condition,prevlence,data,pvals
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.614941346552786
"0,0,1.5",0.2,hrc,0.960512095204513
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.833783933532376
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.448832638068202
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.959273410703414
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0936513909117257
"0,0,1.5",0.2,hrc,0.585831487639328
"0,0,1.5",0.2,hrc,0.678340557800997
"0,0,1.5",0.2,hrc,0.351824175550451
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.21125523487046
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0111194188874319
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.171423876066928
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.204772391794222
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.044233257216071
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.174599813273193
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.764363705554678
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.497727697047784
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.805016721319649
"0,0,1.5",0.2,hrc,0.26758634440249
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.507325673471222
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.7664964802051
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.341759578210718
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.00562542379273414
"0,0,1.5",0.2,hrc,0.768899900529438
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.474404189199708
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.69145289221904
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.541592453364804
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.960079565842315
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.000212683575910547
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.00439864696340149
"0,0,1.5",0.2,hrc,0.0318688800632461
"0,0,1.5",0.2,hrc,0.806021247730119
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.48230848653483
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.580710855148506
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.735790703763886
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.962040736762292
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.948266455036944
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.456284989691672
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.597716825957325
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.173179272172804
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.462470531572609
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.853007911623188
"0,0,1.5",0.2,hrc,0.385117892489264
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.31909412180408
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.228321720760482
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.597093773214301
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.114579016228936
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.903205795210881
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.447132747685208
"0,0,1.5",0.2,hrc,0.503841748306306
"0,0,1.5",0.2,hrc,0.172726472179615
"0,0,1.5",0.2,hrc,0.284568895461539
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.438524490435033
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.543858731184691
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.705200400823674
"0,0,1.5",0.2,hrc,0.126897277261483
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.888394718039974
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.344121925249892
"0,0,1.5",0.2,hrc,0.724480100217016
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.146009028370589
"0,0,1.5",0.2,hrc,0.914006778216387
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.987020462263585
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.655527730864116
"0,0,1.5",0.2,hrc,0.0970230399812356
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.454241865733318
"0,0,1.5",0.2,hrc,0.707430598236866
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.957322179388927
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.116437906104243
"0,0,1.5",0.2,hrc,0.0727130563671417
"0,0,1.5",0.2,hrc,0.458808843887409
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.834301675651069
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0258419606592428
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.710606685741934
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0743547674777881
"0,0,1.5",0.2,hrc,0.669436284634394
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.897960249218263
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.950044923137601
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0302248922331523
"0,0,1.5",0.2,hrc,0.117526475659528
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.8208922259665
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.712594361212268
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.710678071322929
"0,0,1.5",0.2,hrc,0.791559921032103
"0,0,1.5",0.2,hrc,0.883954540959406
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.352468790935603
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.393336038960092
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.978506717788876
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.821370322015427
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.966520662483332
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.69019980348335
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.477531010045026
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.407541011285825
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.838622213303868
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.627964222872388
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0473113377323892
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.12325445430782
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.843112493785644
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.817805146661292
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0968994861478532
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.360133175853806
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0879923839245715
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.976012309744557
"0,0,1.5",0.2,hrc,0.745139089514112
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.149186648388435
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.875635714027162
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.612555396004674
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.23767584396696
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.791098244132074
"0,0,1.5",0.2,hrc,0.137674517879694
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.646925519134795
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.799470962380094
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.771669948180045
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.138434005864679
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.614367355510817
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.764156447952231
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.460296026479503
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.699341638666981
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.34033905080253
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.422872424914884
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.923393701666784
"0,0,1.5",0.2,hrc,0.953428874593445
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.605942594172557
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.488140218293224
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.140080428711988
"0,0,1.5",0.2,hrc,0.00474115893123539
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0737380059860918
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.343012141663528
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.835694400508335
"0,0,1.5",0.2,hrc,0.13124722634397
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.70941078411601
"0,0,1.5",0.2,hrc,0.227519897526651
"0,0,1.5",0.2,hrc,0.2220215745314
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.32117786678263
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.892448333694803
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.576715504272366
"0,0,1.5",0.2,hrc,0.68550670025571
"0,0,1.5",0.2,hrc,0.371832816543028
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0126868669671164
"0,0,1.5",0.2,hrc,0.534266583575971
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.599988474659114
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.26154090106414
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.590415962359212
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0302513940718522
"0,0,1.5",0.2,hrc,0.752242225296273
"0,0,1.5",0.2,hrc,0.488607150032387
"0,0,1.5",0.2,hrc,0.362013527124118
"0,0,1.5",0.2,hrc,0.677042428582956
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.24342069466232
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.179406204097487
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.338497787483414
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.175212699008919
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.686612536671409
"0,0,1.5",0.2,hrc,0.349976055598539
"0,0,1.5",0.2,hrc,0.074279971233201
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.864296659560486
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.72985879649431
"0,0,1.5",0.2,hrc,0.360354856490518
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.873534626989552
"0,0,1.5",0.2,hrc,0.972047479076432
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.249827556743038
"0,0,1.5",0.2,hrc,0.0964297152165765
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.598488212011989
"0,0,1.5",0.2,hrc,0.739446989295775
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0481171080568172
"0,0,1.5",0.2,hrc,0.347694096170147
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0605439647875354
"0,0,1.5",0.2,hrc,0.464549471484113
"0,0,1.5",0.2,hrc,0.257166970046372
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.746767973566238
"0,0,1.5",0.2,hrc,0.162055177190836
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.202061106945564
"0,0,1.5",0.2,hrc,0.542266830157641
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.329767323710746
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.734599284682698
"0,0,1.5",0.2,hrc,0.487306694738839
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.307763129250554
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.523312783499359
"0,0,1.5",0.2,hrc,0.62888031222958
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.964060570611327
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.335572773976785
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.599944522203607
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0893063672690347
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.534420005731902
"0,0,1.5",0.2,hrc,0.428695296308647
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.103385291317643
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.456839113454634
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.953309845043241
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.922909215356221
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.695198768938035
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.241712211459144
