condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.883134935035113
"0,0,1.2",0.1,hrc_topmed_exome,0.636271371441022
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.152413492037496
"0,0,1.2",0.1,hrc_topmed_exome,0.10260497504441
"0,0,1.2",0.1,hrc_topmed_exome,0.694133060496194
"0,0,1.2",0.1,hrc_topmed_exome,0.570217595074612
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0738180637906642
"0,0,1.2",0.1,hrc_topmed_exome,0.460590769972608
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.639625117419053
"0,0,1.2",0.1,hrc_topmed_exome,0.415239001635162
"0,0,1.2",0.1,hrc_topmed_exome,0.793147203354018
"0,0,1.2",0.1,hrc_topmed_exome,0.613500950808663
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.656763090953535
"0,0,1.2",0.1,hrc_topmed_exome,0.911612455100148
"0,0,1.2",0.1,hrc_topmed_exome,0.782990502191954
"0,0,1.2",0.1,hrc_topmed_exome,0.239198222774672
"0,0,1.2",0.1,hrc_topmed_exome,0.0350787356991748
"0,0,1.2",0.1,hrc_topmed_exome,0.636616462714684
"0,0,1.2",0.1,hrc_topmed_exome,0.483501015285965
"0,0,1.2",0.1,hrc_topmed_exome,0.151039545827538
"0,0,1.2",0.1,hrc_topmed_exome,0.678028491405117
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.235812819947996
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.941173091078259
"0,0,1.2",0.1,hrc_topmed_exome,0.56286214048826
"0,0,1.2",0.1,hrc_topmed_exome,0.927713287019055
"0,0,1.2",0.1,hrc_topmed_exome,0.8824371097196
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.632815892134968
"0,0,1.2",0.1,hrc_topmed_exome,0.271234948798512
"0,0,1.2",0.1,hrc_topmed_exome,0.986645793769901
"0,0,1.2",0.1,hrc_topmed_exome,0.982965354739737
"0,0,1.2",0.1,hrc_topmed_exome,0.886497675022524
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.142991466397166
"0,0,1.2",0.1,hrc_topmed_exome,0.387334727057784
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.413310063923782
"0,0,1.2",0.1,hrc_topmed_exome,0.486059685963292
"0,0,1.2",0.1,hrc_topmed_exome,0.81424899487176
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.855775537984801
"0,0,1.2",0.1,hrc_topmed_exome,0.23805487995474
"0,0,1.2",0.1,hrc_topmed_exome,0.980621995273302
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.732352488802696
"0,0,1.2",0.1,hrc_topmed_exome,0.888131629900189
"0,0,1.2",0.1,hrc_topmed_exome,0.655567583698883
"0,0,1.2",0.1,hrc_topmed_exome,0.697082952296042
"0,0,1.2",0.1,hrc_topmed_exome,0.113955841442016
"0,0,1.2",0.1,hrc_topmed_exome,0.597242241150461
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.521913543004026
"0,0,1.2",0.1,hrc_topmed_exome,0.576561466154793
"0,0,1.2",0.1,hrc_topmed_exome,0.649770294918893
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.585718452345229
"0,0,1.2",0.1,hrc_topmed_exome,0.0641372322997501
"0,0,1.2",0.1,hrc_topmed_exome,0.130161605577099
"0,0,1.2",0.1,hrc_topmed_exome,0.014963295259965
"0,0,1.2",0.1,hrc_topmed_exome,0.541430105142963
"0,0,1.2",0.1,hrc_topmed_exome,0.905610180268806
"0,0,1.2",0.1,hrc_topmed_exome,0.999999999995226
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.603143680775375
"0,0,1.2",0.1,hrc_topmed_exome,0.500116522987281
"0,0,1.2",0.1,hrc_topmed_exome,0.170062069114016
"0,0,1.2",0.1,hrc_topmed_exome,0.589458208718155
"0,0,1.2",0.1,hrc_topmed_exome,0.467352455698294
"0,0,1.2",0.1,hrc_topmed_exome,0.052565447543466
"0,0,1.2",0.1,hrc_topmed_exome,0.262886336031164
"0,0,1.2",0.1,hrc_topmed_exome,0.556110325522764
"0,0,1.2",0.1,hrc_topmed_exome,0.723797338281623
"0,0,1.2",0.1,hrc_topmed_exome,0.968200893461726
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.52701051133727
"0,0,1.2",0.1,hrc_topmed_exome,0.584335188160277
"0,0,1.2",0.1,hrc_topmed_exome,0.818973992769035
"0,0,1.2",0.1,hrc_topmed_exome,0.574777409717514
"0,0,1.2",0.1,hrc_topmed_exome,0.69808678584533
"0,0,1.2",0.1,hrc_topmed_exome,0.119662453017524
"0,0,1.2",0.1,hrc_topmed_exome,0.237147523331354
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.581529820209733
"0,0,1.2",0.1,hrc_topmed_exome,0.174110694918351
"0,0,1.2",0.1,hrc_topmed_exome,0.136524510222577
"0,0,1.2",0.1,hrc_topmed_exome,0.440037811100342
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.653184136512004
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.412207300587464
"0,0,1.2",0.1,hrc_topmed_exome,0.815836810785828
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.772583443480425
"0,0,1.2",0.1,hrc_topmed_exome,0.61770669664881
"0,0,1.2",0.1,hrc_topmed_exome,0.00408046016415298
"0,0,1.2",0.1,hrc_topmed_exome,0.797580956890501
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.251023305151053
"0,0,1.2",0.1,hrc_topmed_exome,0.377466740738049
"0,0,1.2",0.1,hrc_topmed_exome,0.428277192706574
"0,0,1.2",0.1,hrc_topmed_exome,0.493824328226046
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.291118086489369
"0,0,1.2",0.1,hrc_topmed_exome,0.194869432675653
"0,0,1.2",0.1,hrc_topmed_exome,0.284999385441834
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.118490712911003
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.802872883019539
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.694351911684081
"0,0,1.2",0.1,hrc_topmed_exome,0.267380215830112
"0,0,1.2",0.1,hrc_topmed_exome,0.589692649843873
"0,0,1.2",0.1,hrc_topmed_exome,0.267946484571702
"0,0,1.2",0.1,hrc_topmed_exome,0.0421392661289397
"0,0,1.2",0.1,hrc_topmed_exome,0.571801661742732
"0,0,1.2",0.1,hrc_topmed_exome,0.685904989350746
"0,0,1.2",0.1,hrc_topmed_exome,0.538901183047911
"0,0,1.2",0.1,hrc_topmed_exome,0.393625602097803
"0,0,1.2",0.1,hrc_topmed_exome,0.774505022374062
"0,0,1.2",0.1,hrc_topmed_exome,0.485274732603462
"0,0,1.2",0.1,hrc_topmed_exome,0.43094384914037
"0,0,1.2",0.1,hrc_topmed_exome,0.790667798066149
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.69230142225472
"0,0,1.2",0.1,hrc_topmed_exome,0.94566505155712
"0,0,1.2",0.1,hrc_topmed_exome,0.749559043709628
"0,0,1.2",0.1,hrc_topmed_exome,0.16943312816506
"0,0,1.2",0.1,hrc_topmed_exome,0.230056598817594
"0,0,1.2",0.1,hrc_topmed_exome,0.127301622074191
"0,0,1.2",0.1,hrc_topmed_exome,0.75251743802019
"0,0,1.2",0.1,hrc_topmed_exome,0.208822474222696
"0,0,1.2",0.1,hrc_topmed_exome,0.517528947927179
"0,0,1.2",0.1,hrc_topmed_exome,0.331881093008381
"0,0,1.2",0.1,hrc_topmed_exome,0.991050873997006
"0,0,1.2",0.1,hrc_topmed_exome,0.670961469902249
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.263196207112355
"0,0,1.2",0.1,hrc_topmed_exome,0.316903552385186
"0,0,1.2",0.1,hrc_topmed_exome,0.984358743100133
"0,0,1.2",0.1,hrc_topmed_exome,0.54515895452727
"0,0,1.2",0.1,hrc_topmed_exome,0.117492061316475
"0,0,1.2",0.1,hrc_topmed_exome,0.371403113343384
"0,0,1.2",0.1,hrc_topmed_exome,0.597867090742772
"0,0,1.2",0.1,hrc_topmed_exome,0.907895746093702
"0,0,1.2",0.1,hrc_topmed_exome,0.475771434653689
"0,0,1.2",0.1,hrc_topmed_exome,0.421321659378038
"0,0,1.2",0.1,hrc_topmed_exome,0.658249601665599
"0,0,1.2",0.1,hrc_topmed_exome,0.536079506729971
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.869423890763022
"0,0,1.2",0.1,hrc_topmed_exome,0.596232501599793
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.848643371418994
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.116874538569374
"0,0,1.2",0.1,hrc_topmed_exome,0.014327009453267
"0,0,1.2",0.1,hrc_topmed_exome,0.57218415536402
"0,0,1.2",0.1,hrc_topmed_exome,0.467617633727493
"0,0,1.2",0.1,hrc_topmed_exome,0.482761211960756
"0,0,1.2",0.1,hrc_topmed_exome,0.127646155009083
"0,0,1.2",0.1,hrc_topmed_exome,0.132764035352507
"0,0,1.2",0.1,hrc_topmed_exome,0.247242992876877
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.451124115528025
"0,0,1.2",0.1,hrc_topmed_exome,0.157590900036005
"0,0,1.2",0.1,hrc_topmed_exome,0.00154463322994627
"0,0,1.2",0.1,hrc_topmed_exome,0.816477485913169
"0,0,1.2",0.1,hrc_topmed_exome,0.881369791552418
"0,0,1.2",0.1,hrc_topmed_exome,0.0871820428641398
"0,0,1.2",0.1,hrc_topmed_exome,0.919932810281183
"0,0,1.2",0.1,hrc_topmed_exome,0.19529168997177
"0,0,1.2",0.1,hrc_topmed_exome,0.562828255126015
"0,0,1.2",0.1,hrc_topmed_exome,0.748177924164786
"0,0,1.2",0.1,hrc_topmed_exome,0.931886644716493
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.961305978638015
"0,0,1.2",0.1,hrc_topmed_exome,0.306981575068263
"0,0,1.2",0.1,hrc_topmed_exome,0.123366566541967
"0,0,1.2",0.1,hrc_topmed_exome,0.135640129939394
"0,0,1.2",0.1,hrc_topmed_exome,0.916767064474034
"0,0,1.2",0.1,hrc_topmed_exome,0.275136217137943
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.330098988234433
"0,0,1.2",0.1,hrc_topmed_exome,0.0565938891267799
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.569655447958162
"0,0,1.2",0.1,hrc_topmed_exome,0.999147916547472
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.502582156300534
"0,0,1.2",0.1,hrc_topmed_exome,0.754439733508935
"0,0,1.2",0.1,hrc_topmed_exome,0.148220980246905
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.257576726890571
"0,0,1.2",0.1,hrc_topmed_exome,0.23873371309831
"0,0,1.2",0.1,hrc_topmed_exome,0.272135894892048
"0,0,1.2",0.1,hrc_topmed_exome,0.660290464623007
"0,0,1.2",0.1,hrc_topmed_exome,0.7684625062621
"0,0,1.2",0.1,hrc_topmed_exome,0.747210135486586
"0,0,1.2",0.1,hrc_topmed_exome,0.354820775590773
"0,0,1.2",0.1,hrc_topmed_exome,0.990280921683426
"0,0,1.2",0.1,hrc_topmed_exome,0.311592059422621
"0,0,1.2",0.1,hrc_topmed_exome,0.628605128068304
"0,0,1.2",0.1,hrc_topmed_exome,0.948044780979354
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.987692694158905
"0,0,1.2",0.1,hrc_topmed_exome,0.103457131917054
"0,0,1.2",0.1,hrc_topmed_exome,0.629451086886629
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0442959972299788
"0,0,1.2",0.1,hrc_topmed_exome,0.602108533673727
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.773581772554636
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.211032093720237
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.77973060778889
"0,0,1.2",0.1,hrc_topmed_exome,0.266449270408563
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.37281673360889
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.369755855449207
"0,0,1.2",0.1,hrc_topmed_exome,0.270387687902447
"0,0,1.2",0.1,hrc_topmed_exome,0.673693475664884
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.282508827878039
"0,0,1.2",0.1,hrc_topmed_exome,0.917490076181832
"0,0,1.2",0.1,hrc_topmed_exome,0.667973070849256
"0,0,1.2",0.1,hrc_topmed_exome,0.22342926945959
"0,0,1.2",0.1,hrc_topmed_exome,0.471745346163671
"0,0,1.2",0.1,hrc_topmed_exome,0.47200518849937
"0,0,1.2",0.1,hrc_topmed_exome,0.186671900610048
"0,0,1.2",0.1,hrc_topmed_exome,0.661978088486411
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.385929855993493
"0,0,1.2",0.1,hrc_topmed_exome,0.523259451980237
"0,0,1.2",0.1,hrc_topmed_exome,0.786449749523405
"0,0,1.2",0.1,hrc_topmed_exome,0.293436352220907
"0,0,1.2",0.1,hrc_topmed_exome,0.941028876203162
"0,0,1.2",0.1,hrc_topmed_exome,0.543810207672423
"0,0,1.2",0.1,hrc_topmed_exome,0.601078736170229
"0,0,1.2",0.1,hrc_topmed_exome,0.646887236681576
"0,0,1.2",0.1,hrc_topmed_exome,0.509124227947076
"0,0,1.2",0.1,hrc_topmed_exome,0.121893128565991
"0,0,1.2",0.1,hrc_topmed_exome,0.308233517793158
"0,0,1.2",0.1,hrc_topmed_exome,0.324268749986604
"0,0,1.2",0.1,hrc_topmed_exome,0.602077063942553
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.40738951316905
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.836287753965151
"0,0,1.2",0.1,hrc_topmed_exome,0.235994667213898
"0,0,1.2",0.1,hrc_topmed_exome,0.415415969458022
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0454294681647125
"0,0,1.2",0.1,hrc_topmed_exome,0.586549894945499
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0910430447596828
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.236658629839049
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.582916153794037
"0,0,1.2",0.1,hrc_topmed_exome,0.309120299089335
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.191822004641153
"0,0,1.2",0.1,hrc_topmed_exome,0.859759793536122
"0,0,1.2",0.1,hrc_topmed_exome,0.655854954474522
"0,0,1.2",0.1,hrc_topmed_exome,0.0506766894951664
"0,0,1.2",0.1,hrc_topmed_exome,0.581355690485657
"0,0,1.2",0.1,hrc_topmed_exome,0.148433232740359
"0,0,1.2",0.1,hrc_topmed_exome,0.936374839763399
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.363099685481807
"0,0,1.2",0.1,hrc_topmed_exome,0.703183553251913
"0,0,1.2",0.1,hrc_topmed_exome,0.415866012492288
"0,0,1.2",0.1,hrc_topmed_exome,0.233757087001763
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.197714955105613
"0,0,1.2",0.1,hrc_topmed_exome,0.195268070275103
"0,0,1.2",0.1,hrc_topmed_exome,0.340260234809491
"0,0,1.2",0.1,hrc_topmed_exome,0.638328637015175
"0,0,1.2",0.1,hrc_topmed_exome,0.0317403172125001
"0,0,1.2",0.1,hrc_topmed_exome,0.195761900160024
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.20165401873008
"0,0,1.2",0.1,hrc_topmed_exome,0.192950273842211
"0,0,1.2",0.1,hrc_topmed_exome,0.938936726076559
"0,0,1.2",0.1,hrc_topmed_exome,0.933543634866901
"0,0,1.2",0.1,hrc_topmed_exome,0.349003896288072
"0,0,1.2",0.1,hrc_topmed_exome,0.119167026814541
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.073444586548752
"0,0,1.2",0.1,hrc_topmed_exome,0.560730526083391
"0,0,1.2",0.1,hrc_topmed_exome,
"0,0,1.2",0.1,hrc_topmed_exome,0.629025882540621
"0,0,1.2",0.1,hrc_topmed_exome,0.172954718289829
"0,0,1.2",0.1,hrc_topmed_exome,0.77461182775016
"0,0,1.2",0.1,hrc_topmed_exome,0.102045069431735
"0,0,1.2",0.1,hrc_topmed_exome,0.530327982697852
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.208783378294557
"0,0,1.2",0.1,hrc_topmed_exome,0.756560024005599
"0,0,1.2",0.1,hrc_topmed_exome,0.266840026512019
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.139898105127111
"0,0,1.2",0.1,hrc_topmed_exome,0.367110719176217
"0,0,1.2",0.1,hrc_topmed_exome,0.830591780946631
"0,0,1.2",0.1,hrc_topmed_exome,0.956656822552615
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.868675799047556
"0,0,1.2",0.1,hrc_topmed_exome,0.189678384405879
"0,0,1.2",0.1,hrc_topmed_exome,0.442615305190119
"0,0,1.2",0.1,hrc_topmed_exome,0.966735407456895
"0,0,1.2",0.1,hrc_topmed_exome,0.506772178058251
"0,0,1.2",0.1,hrc_topmed_exome,0.0594109308609168
"0,0,1.2",0.1,hrc_topmed_exome,0.843438595814922
"0,0,1.2",0.1,hrc_topmed_exome,0.704532199947856
"0,0,1.2",0.1,hrc_topmed_exome,0.751220411868594
"0,0,1.2",0.1,hrc_topmed_exome,0.0840127468344944
"0,0,1.2",0.1,hrc_topmed_exome,0.673038769092619
"0,0,1.2",0.1,hrc_topmed_exome,0.755871431988252
"0,0,1.2",0.1,hrc_topmed_exome,0.778295715827498
"0,0,1.2",0.1,hrc_topmed_exome,0.78439376397724
"0,0,1.2",0.1,hrc_topmed_exome,0.922931116367686
"0,0,1.2",0.1,hrc_topmed_exome,0.827391558683709
"0,0,1.2",0.1,hrc_topmed_exome,0.692487416398301
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.250877612584648
"0,0,1.2",0.1,hrc_topmed_exome,0.161470805158794
"0,0,1.2",0.1,hrc_topmed_exome,0.932542225417581
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.706982148148152
"0,0,1.2",0.1,hrc_topmed_exome,0.0904683111639045
"0,0,1.2",0.1,hrc_topmed_exome,0.0312457363752441
"0,0,1.2",0.1,hrc_topmed_exome,0.269246739786908
"0,0,1.2",0.1,hrc_topmed_exome,0.217400879820734
"0,0,1.2",0.1,hrc_topmed_exome,0.388208384108997
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0965386816135289
"0,0,1.2",0.1,hrc_topmed_exome,0.517766127547585
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.48908166554979
"0,0,1.2",0.1,hrc_topmed_exome,0.284812072245985
"0,0,1.2",0.1,hrc_topmed_exome,0.607186378397684
"0,0,1.2",0.1,hrc_topmed_exome,0.776538818056598
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.986562156759118
"0,0,1.2",0.1,hrc_topmed_exome,0.68235844077224
"0,0,1.2",0.1,hrc_topmed_exome,0.230678514667614
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.646392525486329
"0,0,1.2",0.1,hrc_topmed_exome,0.998731318235811
"0,0,1.2",0.1,hrc_topmed_exome,0.501993476129594
"0,0,1.2",0.1,hrc_topmed_exome,0.529244983053581
"0,0,1.2",0.1,hrc_topmed_exome,0.582008478880072
"0,0,1.2",0.1,hrc_topmed_exome,0.679635774145092
"0,0,1.2",0.1,hrc_topmed_exome,0.173901382735307
"0,0,1.2",0.1,hrc_topmed_exome,0.962228152361087
"0,0,1.2",0.1,hrc_topmed_exome,0.789233913001834
"0,0,1.2",0.1,hrc_topmed_exome,0.0825774320913088
"0,0,1.2",0.1,hrc_topmed_exome,0.0367588809769591
"0,0,1.2",0.1,hrc_topmed_exome,0.56094407420765
"0,0,1.2",0.1,hrc_topmed_exome,0.734130471501557
"0,0,1.2",0.1,hrc_topmed_exome,0.0523372732835305
"0,0,1.2",0.1,hrc_topmed_exome,0.0657473606707953
"0,0,1.2",0.1,hrc_topmed_exome,0.738839744694868
"0,0,1.2",0.1,hrc_topmed_exome,0.146932169743364
"0,0,1.2",0.1,hrc_topmed_exome,0.53744206922679
"0,0,1.2",0.1,hrc_topmed_exome,0.386846928623755
"0,0,1.2",0.1,hrc_topmed_exome,0.487226626164512
"0,0,1.2",0.1,hrc_topmed_exome,0.590599330255485
"0,0,1.2",0.1,hrc_topmed_exome,0.866353672833651
"0,0,1.2",0.1,hrc_topmed_exome,0.927891515720784
"0,0,1.2",0.1,hrc_topmed_exome,0.656725874594145
"0,0,1.2",0.1,hrc_topmed_exome,0.749619558752825
"0,0,1.2",0.1,hrc_topmed_exome,0.858526020102479
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.449149181495195
"0,0,1.2",0.1,hrc_topmed_exome,0.585811064098594
"0,0,1.2",0.1,hrc_topmed_exome,0.15113195581853
"0,0,1.2",0.1,hrc_topmed_exome,0.0994671132384985
"0,0,1.2",0.1,hrc_topmed_exome,0.218120613776379
"0,0,1.2",0.1,hrc_topmed_exome,0.180604121939121
"0,0,1.2",0.1,hrc_topmed_exome,0.886330201373514
"0,0,1.2",0.1,hrc_topmed_exome,0.655152846509153
"0,0,1.2",0.1,hrc_topmed_exome,0.287268356528861
"0,0,1.2",0.1,hrc_topmed_exome,0.292525882120706
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.750992432741753
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.287613808956746
"0,0,1.2",0.1,hrc_topmed_exome,0.97056540298712
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.932528979189959
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.315292684281431
"0,0,1.2",0.1,hrc_topmed_exome,0.245722368189258
"0,0,1.2",0.1,hrc_topmed_exome,0.386772797448544
"0,0,1.2",0.1,hrc_topmed_exome,0.589283223532853
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.728218779444261
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.14722030441993
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.994642184592742
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.913065438573407
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.428556967213475
"0,0,1.2",0.1,hrc_topmed_exome,0.302769643671647
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.558480417416741
"0,0,1.2",0.1,hrc_topmed_exome,0.572603511689111
"0,0,1.2",0.1,hrc_topmed_exome,0.71309152991405
"0,0,1.2",0.1,hrc_topmed_exome,0.731943427871758
"0,0,1.2",0.1,hrc_topmed_exome,0.194959763492535
"0,0,1.2",0.1,hrc_topmed_exome,0.375328270649276
