condition,prevlence,data,pvals
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.0782158986712923
"0,0,1.5",0.2,exome_cadd,0.459477056108787
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.454183523446255
"0,0,1.5",0.2,exome_cadd,0.586633765751464
"0,0,1.5",0.2,exome_cadd,0.60751153119491
"0,0,1.5",0.2,exome_cadd,0.803372866410296
"0,0,1.5",0.2,exome_cadd,0.178025937388187
"0,0,1.5",0.2,exome_cadd,0.783163136660523
"0,0,1.5",0.2,exome_cadd,0.115141834167139
"0,0,1.5",0.2,exome_cadd,0.701956003576565
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.876041306824015
"0,0,1.5",0.2,exome_cadd,0.796897191024046
"0,0,1.5",0.2,exome_cadd,0.321255068805597
"0,0,1.5",0.2,exome_cadd,0.203378249638414
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.488045273540322
"0,0,1.5",0.2,exome_cadd,0.896717702867069
"0,0,1.5",0.2,exome_cadd,0.187415275448657
"0,0,1.5",0.2,exome_cadd,0.600102768506076
"0,0,1.5",0.2,exome_cadd,0.607121945103573
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.137119532335801
"0,0,1.5",0.2,exome_cadd,0.554453704422259
"0,0,1.5",0.2,exome_cadd,0.0458723957489554
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.372302842659654
"0,0,1.5",0.2,exome_cadd,0.183505395717284
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.688097318901985
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.373189828948649
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.267359579494594
"0,0,1.5",0.2,exome_cadd,0.834510850406917
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.531421244672661
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.62404154871354
"0,0,1.5",0.2,exome_cadd,0.378048386728255
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.260417423187861
"0,0,1.5",0.2,exome_cadd,0.676900042139648
"0,0,1.5",0.2,exome_cadd,0.195641265636775
"0,0,1.5",0.2,exome_cadd,0.261634899560978
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.402996263266837
"0,0,1.5",0.2,exome_cadd,0.390692284680463
"0,0,1.5",0.2,exome_cadd,0.489589611431649
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.931614154068241
"0,0,1.5",0.2,exome_cadd,0.111963180283126
"0,0,1.5",0.2,exome_cadd,0.0230824843208532
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.634891057953826
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.332473464656867
"0,0,1.5",0.2,exome_cadd,0.223152092947469
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.184832565115816
"0,0,1.5",0.2,exome_cadd,0.105009388254211
"0,0,1.5",0.2,exome_cadd,0.549436068282956
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.714142011998878
"0,0,1.5",0.2,exome_cadd,0.766678182979927
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.611710495382308
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.903549846018932
"0,0,1.5",0.2,exome_cadd,0.291752147940649
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.564723078348714
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.213758695593981
"0,0,1.5",0.2,exome_cadd,0.419652062547602
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.504302902139112
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.406489738979789
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.341378940194908
"0,0,1.5",0.2,exome_cadd,0.686071075167777
"0,0,1.5",0.2,exome_cadd,0.217185994326168
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.945171376156093
"0,0,1.5",0.2,exome_cadd,0.906072171971795
"0,0,1.5",0.2,exome_cadd,0.691669214788854
"0,0,1.5",0.2,exome_cadd,0.112874652024393
"0,0,1.5",0.2,exome_cadd,0.241037583071252
"0,0,1.5",0.2,exome_cadd,0.841887438114849
"0,0,1.5",0.2,exome_cadd,0.652941692643294
"0,0,1.5",0.2,exome_cadd,0.648975497556164
"0,0,1.5",0.2,exome_cadd,0.262082639522332
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.945689614679002
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.552387045181087
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.432876680958248
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.574895034359318
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.442411702791011
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.999999999997366
"0,0,1.5",0.2,exome_cadd,0.620380641582747
"0,0,1.5",0.2,exome_cadd,0.146216621348753
"0,0,1.5",0.2,exome_cadd,0.423766243693603
"0,0,1.5",0.2,exome_cadd,0.568390189285534
"0,0,1.5",0.2,exome_cadd,0.130581455613264
"0,0,1.5",0.2,exome_cadd,0.399474565818711
"0,0,1.5",0.2,exome_cadd,0.361678665016604
"0,0,1.5",0.2,exome_cadd,0.0509883465513374
"0,0,1.5",0.2,exome_cadd,0.477544963780162
"0,0,1.5",0.2,exome_cadd,0.860897003938455
"0,0,1.5",0.2,exome_cadd,0.301688254540882
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.440628628834566
"0,0,1.5",0.2,exome_cadd,0.184060063240766
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.373554701112946
"0,0,1.5",0.2,exome_cadd,0.199414877634203
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.014348996726759
"0,0,1.5",0.2,exome_cadd,0.741986074522901
"0,0,1.5",0.2,exome_cadd,0.753703369358407
"0,0,1.5",0.2,exome_cadd,0.503220705628716
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.759478418171198
"0,0,1.5",0.2,exome_cadd,0.407688506566592
"0,0,1.5",0.2,exome_cadd,0.25353328431409
"0,0,1.5",0.2,exome_cadd,0.138717834729621
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.903703321752942
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,
"0,0,1.5",0.2,exome_cadd,0.473935442861654
"0,0,1.5",0.2,exome_cadd,0.786021110049965
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.747563141470491
"0,0,1.5",0.2,exome_cadd,0.193596368868478
"0,0,1.5",0.2,exome_cadd,0.136046083274569
"0,0,1.5",0.2,exome_cadd,0.745703470436661
"0,0,1.5",0.2,exome_cadd,0.705616286920152
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.532637348702828
"0,0,1.5",0.2,exome_cadd,0.855510433701235
"0,0,1.5",0.2,exome_cadd,0.028906814222009
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.0909443993529881
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.330528969853413
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.358745154326459
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.796747830356538
"0,0,1.5",0.2,exome_cadd,0.909776635586613
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.987826472695076
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.792094833157736
"0,0,1.5",0.2,exome_cadd,0.732105210659287
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.122223683028162
"0,0,1.5",0.2,exome_cadd,0.051696020568091
"0,0,1.5",0.2,exome_cadd,0.619812422267747
"0,0,1.5",0.2,exome_cadd,0.529560877513312
"0,0,1.5",0.2,exome_cadd,0.575148110990974
"0,0,1.5",0.2,exome_cadd,0.687877278259826
"0,0,1.5",0.2,exome_cadd,0.476674711638814
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.71139296959638
"0,0,1.5",0.2,exome_cadd,0.720019004758013
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.655545431489673
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.764822121183291
"0,0,1.5",0.2,exome_cadd,0.290346829390794
"0,0,1.5",0.2,exome_cadd,0.822186461814123
"0,0,1.5",0.2,exome_cadd,0.0958147603943859
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.813692372772008
"0,0,1.5",0.2,exome_cadd,0.752119918892266
"0,0,1.5",0.2,exome_cadd,0.391710131371487
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.531888993760575
"0,0,1.5",0.2,exome_cadd,0.447038173842747
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.7369844367541
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.604380125529948
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.433883221951696
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.427548863522684
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.146687288262514
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.651010185100767
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.951729196666801
"0,0,1.5",0.2,exome_cadd,0.344435967398252
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.688243223869796
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.135498559829895
"0,0,1.5",0.2,exome_cadd,0.516339091980351
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.956851575957933
"0,0,1.5",0.2,exome_cadd,0.210472061326822
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.693699776397301
"0,0,1.5",0.2,exome_cadd,0.379301259409569
"0,0,1.5",0.2,exome_cadd,0.945086367047853
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.73178202816121
"0,0,1.5",0.2,exome_cadd,0.902313935043273
"0,0,1.5",0.2,exome_cadd,0.577688432176673
"0,0,1.5",0.2,exome_cadd,0.563145580438488
"0,0,1.5",0.2,exome_cadd,0.232965257549785
"0,0,1.5",0.2,exome_cadd,0.343981177879183
"0,0,1.5",0.2,exome_cadd,0.450241190652294
"0,0,1.5",0.2,exome_cadd,0.975173490929376
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.158712283100013
"0,0,1.5",0.2,exome_cadd,0.726372611447459
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.50508736884364
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.857420481604427
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.780029356945547
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.50121476414671
"0,0,1.5",0.2,exome_cadd,0.131059963469065
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.301975096648537
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.245531299521086
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.0895600703176209
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.631786145264044
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.397833802507745
"0,0,1.5",0.2,exome_cadd,0.890621267790377
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.588758152017717
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.963461378758355
"0,0,1.5",0.2,exome_cadd,0.296005110451617
"0,0,1.5",0.2,exome_cadd,0.758723365707395
"0,0,1.5",0.2,exome_cadd,0.196298971536856
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.565506613828144
"0,0,1.5",0.2,exome_cadd,0.750781404982205
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.827204635884179
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.888540877529164
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.477140811690994
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.244691217208442
"0,0,1.5",0.2,exome_cadd,0.794866900511827
"0,0,1.5",0.2,exome_cadd,0.480082217137623
"0,0,1.5",0.2,exome_cadd,0.540030552203826
"0,0,1.5",0.2,exome_cadd,0.3157540247118
"0,0,1.5",0.2,exome_cadd,0.671592591235944
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.936466427864381
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.500812602899069
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.022307617543202
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.0194547090708231
"0,0,1.5",0.2,exome_cadd,0.970477024522718
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.383644436299538
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.126313739458513
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.14421596987287
"0,0,1.5",0.2,exome_cadd,0.155791185839547
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.359887180122284
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.580694042970203
"0,0,1.5",0.2,exome_cadd,0.381750937667604
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.307737192332252
"0,0,1.5",0.2,exome_cadd,0.694968219689035
"0,0,1.5",0.2,exome_cadd,0.395311888582545
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.760029335450463
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.179136123891591
"0,0,1.5",0.2,exome_cadd,0.279567776233407
"0,0,1.5",0.2,exome_cadd,0.196897923877485
"0,0,1.5",0.2,exome_cadd,0.00940842954992265
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.730185640263948
"0,0,1.5",0.2,exome_cadd,0.0573658879464834
"0,0,1.5",0.2,exome_cadd,0.252667159531949
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.100580788943367
"0,0,1.5",0.2,exome_cadd,0.640629880272273
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.316741060575524
"0,0,1.5",0.2,exome_cadd,0.502466058528969
"0,0,1.5",0.2,exome_cadd,0.207270354721954
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.585273379549616
"0,0,1.5",0.2,exome_cadd,0.995632029606695
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.30254475280614
"0,0,1.5",0.2,exome_cadd,0.981877929824822
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.866821355865343
"0,0,1.5",0.2,exome_cadd,0.596975631686403
"0,0,1.5",0.2,exome_cadd,0.128951509283222
"0,0,1.5",0.2,exome_cadd,0.730733541098875
"0,0,1.5",0.2,exome_cadd,0.503644059729358
"0,0,1.5",0.2,exome_cadd,0.0249427078586365
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.198148236493964
"0,0,1.5",0.2,exome_cadd,0.4777681394829
"0,0,1.5",0.2,exome_cadd,0.594996132832955
"0,0,1.5",0.2,exome_cadd,0.244251545189237
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.46304229903001
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.524266519880419
"0,0,1.5",0.2,exome_cadd,0.0201934686936018
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.629138084809134
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.868769664409242
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.917981530171984
"0,0,1.5",0.2,exome_cadd,0.483381162253691
"0,0,1.5",0.2,exome_cadd,0.934322827571978
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.0798307022194725
"0,0,1.5",0.2,exome_cadd,0.343818811219395
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.9360970468138
"0,0,1.5",0.2,exome_cadd,0.691126685960422
"0,0,1.5",0.2,exome_cadd,0.344766329626068
"0,0,1.5",0.2,exome_cadd,0.694626629143082
"0,0,1.5",0.2,exome_cadd,0.586087777747613
"0,0,1.5",0.2,exome_cadd,0.127728215027759
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.910262595051388
"0,0,1.5",0.2,exome_cadd,0.534417762939953
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.689526337960705
"0,0,1.5",0.2,exome_cadd,0.486955546343244
"0,0,1.5",0.2,exome_cadd,0.340622147760729
"0,0,1.5",0.2,exome_cadd,0.54986077563961
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.305365557023116
"0,0,1.5",0.2,exome_cadd,0.0557181463459699
"0,0,1.5",0.2,exome_cadd,0.512820454590312
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.453801753595231
"0,0,1.5",0.2,exome_cadd,0.268937405992127
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.593485050797226
"0,0,1.5",0.2,exome_cadd,0.398840535645776
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.219086446266813
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.491522582587881
"0,0,1.5",0.2,exome_cadd,0.861246345499517
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.529394711082858
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.287471879052469
"0,0,1.5",0.2,exome_cadd,0.612829233543659
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.255275031176925
"0,0,1.5",0.2,exome_cadd,0.954557953984027
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.0355344053683868
"0,0,1.5",0.2,exome_cadd,0.185582645070916
"0,0,1.5",0.2,exome_cadd,0.0780252095305007
"0,0,1.5",0.2,exome_cadd,0.734102922425113
"0,0,1.5",0.2,exome_cadd,0.0754753405009517
"0,0,1.5",0.2,exome_cadd,0.0332593498776807
"0,0,1.5",0.2,exome_cadd,0.448147076738631
"0,0,1.5",0.2,exome_cadd,0.877844100495294
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.633431289737148
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.348749995162078
"0,0,1.5",0.2,exome_cadd,0.5220558397184
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.206741436229971
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.36380722351382
"0,0,1.5",0.2,exome_cadd,0.321946892835248
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.586837583129912
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.953224620888174
"0,0,1.5",0.2,exome_cadd,0.89808666204258
"0,0,1.5",0.2,exome_cadd,0.202769567194924
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.124000090284563
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.304774966489047
"0,0,1.5",0.2,exome_cadd,0.572322794338787
"0,0,1.5",0.2,exome_cadd,0.388557225198278
"0,0,1.5",0.2,exome_cadd,0.00671605400932736
"0,0,1.5",0.2,exome_cadd,0.419239407019202
"0,0,1.5",0.2,exome_cadd,0.990107101269674
"0,0,1.5",0.2,exome_cadd,0.445266744968932
"0,0,1.5",0.2,exome_cadd,0.0838760177728307
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.206930054300453
"0,0,1.5",0.2,exome_cadd,0.570372475691794
"0,0,1.5",0.2,exome_cadd,0.329545355651371
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.378220133922149
"0,0,1.5",0.2,exome_cadd,0.351777880435525
"0,0,1.5",0.2,exome_cadd,0.610277130204003
"0,0,1.5",0.2,exome_cadd,0.622297373266368
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.999999999999299
"0,0,1.5",0.2,exome_cadd,0.0733806363641781
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.10335541621149
"0,0,1.5",0.2,exome_cadd,0.391439540354542
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.188749250706402
"0,0,1.5",0.2,exome_cadd,0.052294277058138
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,1
"0,0,1.5",0.2,exome_cadd,0.0236854009538753
"0,0,1.5",0.2,exome_cadd,0.905449292649334
"0,0,1.5",0.2,exome_cadd,1
