condition,prevlence,data,pvals
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.89971005295324
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.381090876552351
"0,0,1.2",0.2,topmed_cadd,0.656471782840053
"0,0,1.2",0.2,topmed_cadd,0.554702440378853
"0,0,1.2",0.2,topmed_cadd,0.535096588611107
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.0744735258786724
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.479552816991855
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.263428887274074
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.244861578396388
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.647722526643739
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.851839230297822
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.873814786295291
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.337106058575284
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.106519022451796
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.597489502909369
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.705635749513957
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.232257681773354
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.887692464458997
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.470449836380159
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.553914966365936
"0,0,1.2",0.2,topmed_cadd,0.0511297305774203
"0,0,1.2",0.2,topmed_cadd,0.0605569696809975
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.155270731294527
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.434608223058577
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.899780360557912
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.254596360517163
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.627563075704259
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.911919686453426
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.348638340735643
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.263628203553782
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.0386535436079736
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.354119515290892
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.738293204417286
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.69123606745965
"0,0,1.2",0.2,topmed_cadd,0.877154128082345
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.409807124605652
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.99037839162215
"0,0,1.2",0.2,topmed_cadd,0.428410739634032
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.360817149231898
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.356604444078983
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.0554714637415318
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.530417908748263
"0,0,1.2",0.2,topmed_cadd,0.419523283685233
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.346770282583166
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.0476586297174241
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.762948224925177
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.88671035885023
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.878655155457716
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.301549368312192
"0,0,1.2",0.2,topmed_cadd,0.0132841370867974
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.0336691683496257
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.531084099141399
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.0395813234299534
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.451494735077414
"0,0,1.2",0.2,topmed_cadd,0.380223230539987
"0,0,1.2",0.2,topmed_cadd,0.670346944159346
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.45314320497543
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.874535886510758
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.193733797696688
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.713918650937928
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.865233024177968
"0,0,1.2",0.2,topmed_cadd,0.79242751789558
"0,0,1.2",0.2,topmed_cadd,0.754401536011834
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.132939984165256
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.101869004125627
"0,0,1.2",0.2,topmed_cadd,0.104850041877746
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.78540877260751
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.620397971800155
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.0969599195427115
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.816899060613565
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.913078725820969
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.503164559856242
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.114073600743727
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.711434393284308
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.0900591729718023
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.447385437432008
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.394328371159025
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.04768679404343
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.273882023343026
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.105995615897462
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.703050978630491
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
