condition,prevlence,data,pvals
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.568379198271984
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.925330904513351
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.425523174369012
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.0710592813238752
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.829962012988924
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.0699351047899732
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.336613136134292
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
