condition,prevlence,data,pvals
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.256552440615009
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.333185559695197
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.245884168353805
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.877496147878557
"0,0,1.5",0.2,hrc,0.674368926090416
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0111006861451389
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.416505038017886
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.994440204226343
"0,0,1.5",0.2,hrc,0.00937170027602511
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.158111429478296
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.26017983477901
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.805742781099578
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.681944356808776
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.730582825627735
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.955782821847891
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.44494120155294
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.180092228934525
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.700294007818312
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.479013159583424
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.277680866636513
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.950722491479632
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.192469394985752
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0868576915952571
"0,0,1.5",0.2,hrc,0.217957464454185
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.452486733891712
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.204001727537415
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.4635278016862
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0149563107181799
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.880548623672896
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.269329624709384
"0,0,1.5",0.2,hrc,0.0178814578564539
"0,0,1.5",0.2,hrc,0.406083779543413
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.57106231742987
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.880185893716689
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.58877394008356
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0804889964682283
"0,0,1.5",0.2,hrc,0.567754071548262
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.912494302224926
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.195241544200949
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.438824592444972
"0,0,1.5",0.2,hrc,0.902814275982722
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0431807674102639
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.59548783227192
"0,0,1.5",0.2,hrc,0.295176024816568
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.181095891375243
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0430345118531424
"0,0,1.5",0.2,hrc,0.0911006295225207
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0207732278017424
"0,0,1.5",0.2,hrc,0.633292310499555
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.751178056253833
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.280006420453238
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.607006400875105
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.39705351129552
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.643141870131235
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0493415550685556
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.864114397979102
"0,0,1.5",0.2,hrc,0.312735042889757
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.529829725474692
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.116811323970983
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.283542683431066
"0,0,1.5",0.2,hrc,0.224050970014943
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.235940549170218
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.521870032238355
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.398454754356283
"0,0,1.5",0.2,hrc,0.480627670194497
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.975185380350064
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.114792341669551
"0,0,1.5",0.2,hrc,0.928267644952782
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0824024867812229
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.742663514735691
"0,0,1.5",0.2,hrc,0.0530908807294438
"0,0,1.5",0.2,hrc,0.0441428400024451
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.649501086653937
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.64858447219859
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.444002673613702
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.102247371196608
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.864188831557607
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.587869268782134
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0614592667577612
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0291457690855363
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.329714647063905
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.333479973870801
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.652939206880693
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.276801624208504
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.515223796475851
"0,0,1.5",0.2,hrc,0.484861471049415
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.432159824910528
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.166790920012568
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.469148658164764
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.518405868525448
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.923051082393556
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.29312803085993
"0,0,1.5",0.2,hrc,1
