condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_topmed,0.0570708088918539
"0,0,1.2",0.1,hrc_topmed,0.597241890789014
"0,0,1.2",0.1,hrc_topmed,0.392757906325502
"0,0,1.2",0.1,hrc_topmed,0.597109162361436
"0,0,1.2",0.1,hrc_topmed,0.368779978939558
"0,0,1.2",0.1,hrc_topmed,0.7357437997363
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.253747759073552
"0,0,1.2",0.1,hrc_topmed,0.267103947997637
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.276784419357752
"0,0,1.2",0.1,hrc_topmed,0.22168436322897
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.703075499083689
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0831846719850954
"0,0,1.2",0.1,hrc_topmed,0.175596930858028
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.831641574376062
"0,0,1.2",0.1,hrc_topmed,0.685988669255139
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.263279968265601
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.29666161338534
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.43040737375191
"0,0,1.2",0.1,hrc_topmed,0.907310086523781
"0,0,1.2",0.1,hrc_topmed,0.068776783454919
"0,0,1.2",0.1,hrc_topmed,0.565788132432453
"0,0,1.2",0.1,hrc_topmed,0.090417669425512
"0,0,1.2",0.1,hrc_topmed,0.100853915608799
"0,0,1.2",0.1,hrc_topmed,0.589138247191136
"0,0,1.2",0.2,hrc_topmed,0.112596648955107
"0,0,1.2",0.2,hrc_topmed,0.505464484417418
"0,0,1.2",0.2,hrc_topmed,0.360274474538334
"0,0,1.2",0.2,hrc_topmed,0.336481165597572
"0,0,1.2",0.2,hrc_topmed,0.378294036627052
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0368840437438908
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.667449992716164
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.348044838242534
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.754422447344868
"0,0,1.2",0.2,hrc_topmed,0.265202057331213
"0,0,1.2",0.2,hrc_topmed,0.354098644226716
"0,0,1.2",0.2,hrc_topmed,0.895457458508407
"0,0,1.2",0.2,hrc_topmed,0.0816215086317322
"0,0,1.2",0.2,hrc_topmed,0.464599033467294
"0,0,1.2",0.2,hrc_topmed,0.862025752634507
"0,0,1.2",0.2,hrc_topmed,0.213066567862611
"0,0,1.2",0.2,hrc_topmed,0.384818419291523
"0,0,1.2",0.2,hrc_topmed,0.540571839560646
"0,0,1.2",0.2,hrc_topmed,0.849807947508906
"0,0,1.2",0.2,hrc_topmed,0.33199903838647
"0,0,1.2",0.2,hrc_topmed,0.906984290203663
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.603552671145355
"0,0,1.2",0.2,hrc_topmed,0.719606477754465
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.326623745112906
"0,0,1.2",0.2,hrc_topmed,0.13139008074712
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.182828740504141
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.824260569903801
"0,0,1.2",0.2,hrc_topmed,0.606210054314388
"0,0,1.2",0.2,hrc_topmed,0.87500230777095
"0,0,1.2",0.2,hrc_topmed,0.194048913959723
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.312007062103431
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.844848215588952
"0,0,1.2",0.2,hrc_topmed,0.365478866190406
"0,0,1.2",0.2,hrc_topmed,0.416470301052081
"0,0,1.2",0.2,hrc_topmed,0.56000783723301
"0,0,1.2",0.2,hrc_topmed,0.641231823014641
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.557688396724922
"0,0,1.2",0.2,hrc_topmed,0.0178678148661684
"0,0,1.2",0.2,hrc_topmed,0.0524534869311574
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.475014951784921
"0,0,1.2",0.2,hrc_topmed,0.398651484715432
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.00442872530392609
"0,0,1.2",0.2,hrc_topmed,0.415986069323284
"0,0,1.2",0.2,hrc_topmed,0.240748632675271
"0,0,1.2",0.2,hrc_topmed,0.475126272729364
"0,0,1.2",0.2,hrc_topmed,0.668754641946306
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.391375664505064
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.553352303697067
"0,0,1.2",0.2,hrc_topmed,0.442672748539673
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.220826968737802
"0,0,1.2",0.2,hrc_topmed,0.156565027174836
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.537346674706473
"0,0,1.2",0.2,hrc_topmed,0.87027007869389
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.131973668292738
"0,0,1.2",0.2,hrc_topmed,0.827856508186639
"0,0,1.2",0.2,hrc_topmed,0.360802432916563
"0,0,1.2",0.2,hrc_topmed,0.800092148342806
"0,0,1.2",0.2,hrc_topmed,0.464384450442034
"0,0,1.2",0.2,hrc_topmed,0.133293974753295
"0,0,1.2",0.2,hrc_topmed,0.523904764914841
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.923102887938166
"0,0,1.2",0.2,hrc_topmed,0.105436531169649
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.685709030313101
"0,0,1.2",0.2,hrc_topmed,0.688969119262459
"0,0,1.2",0.2,hrc_topmed,0.330144348984797
"0,0,1.2",0.2,hrc_topmed,0.171714038619768
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.587043004927462
"0,0,1.2",0.2,hrc_topmed,0.965395902899841
"0,0,1.2",0.2,hrc_topmed,0.761182365903088
"0,0,1.2",0.2,hrc_topmed,0.589867805017074
"0,0,1.2",0.2,hrc_topmed,0.992065377847975
"0,0,1.2",0.2,hrc_topmed,0.295342354206994
"0,0,1.2",0.2,hrc_topmed,0.931933181319297
"0,0,1.2",0.2,hrc_topmed,0.550184409784112
"0,0,1.2",0.2,hrc_topmed,0.127563539928269
"0,0,1.2",0.2,hrc_topmed,0.764643546500546
"0,0,1.2",0.2,hrc_topmed,0.574176061499817
"0,0,1.2",0.2,hrc_topmed,0.553121670225695
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.392342894236814
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.581322022163443
"0,0,1.2",0.2,hrc_topmed,0.598830027138193
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.50908357318051
"0,0,1.2",0.2,hrc_topmed,0.725978682841437
"0,0,1.2",0.2,hrc_topmed,0.926775475829111
"0,0,1.2",0.2,hrc_topmed,0.899888067766806
"0,0,1.2",0.2,hrc_topmed,0.0736405701892233
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.202876163293138
"0,0,1.2",0.2,hrc_topmed,0.942075667250467
"0,0,1.2",0.2,hrc_topmed,0.751553882103604
"0,0,1.2",0.2,hrc_topmed,0.722326490814633
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.750772870271062
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.364494214227061
"0,0,1.2",0.2,hrc_topmed,0.519399055460246
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0514698572963521
"0,0,1.2",0.2,hrc_topmed,0.369659741945179
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.496474262036158
"0,0,1.2",0.2,hrc_topmed,0.0634270004869373
"0,0,1.2",0.2,hrc_topmed,0.652804571461303
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.706793590902802
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.634560949149954
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.804750506426675
"0,0,1.2",0.2,hrc_topmed,0.518766707992078
"0,0,1.2",0.2,hrc_topmed,0.428391117029071
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0457588109853407
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.401482173625238
"0,0,1.2",0.2,hrc_topmed,0.916611850278274
"0,0,1.2",0.2,hrc_topmed,0.976114468124506
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.700698455738348
"0,0,1.2",0.2,hrc_topmed,0.617591116077395
"0,0,1.2",0.2,hrc_topmed,0.665175384153255
"0,0,1.2",0.2,hrc_topmed,0.435813233597393
"0,0,1.2",0.2,hrc_topmed,0.630626383495612
"0,0,1.2",0.2,hrc_topmed,0.0150501970192616
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.631740773617408
"0,0,1.2",0.2,hrc_topmed,0.066964217952609
"0,0,1.2",0.2,hrc_topmed,0.111232354465832
"0,0,1.2",0.2,hrc_topmed,0.352370647536911
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.216468540011272
"0,0,1.2",0.2,hrc_topmed,0.928020061102555
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.388662225100922
"0,0,1.2",0.2,hrc_topmed,0.302624201691568
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.1722044629533
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.320763178729372
"0,0,1.2",0.2,hrc_topmed,0.631250403093555
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.341971650999637
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.162482761968324
"0,0,1.2",0.2,hrc_topmed,0.880470052845025
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.255610782631728
"0,0,1.2",0.2,hrc_topmed,0.885327349078729
"0,0,1.2",0.2,hrc_topmed,0.619299581487578
"0,0,1.2",0.2,hrc_topmed,0.971259642232509
"0,0,1.2",0.2,hrc_topmed,0.916520593983814
"0,0,1.2",0.2,hrc_topmed,0.146621160595251
"0,0,1.2",0.2,hrc_topmed,0.428449285301652
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.344484819755399
"0,0,1.2",0.2,hrc_topmed,0.390235611484636
"0,0,1.2",0.2,hrc_topmed,0.521172676793615
"0,0,1.2",0.2,hrc_topmed,0.842629414185618
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.410202105045138
"0,0,1.2",0.2,hrc_topmed,0.696127899347975
"0,0,1.2",0.2,hrc_topmed,0.314243185473826
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.324480807841074
"0,0,1.2",0.2,hrc_topmed,0.879391668245551
"0,0,1.2",0.2,hrc_topmed,0.787052676882992
"0,0,1.2",0.2,hrc_topmed,0.254734084681586
"0,0,1.2",0.2,hrc_topmed,0.922487513351591
"0,0,1.2",0.2,hrc_topmed,0.675214947303105
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.563259775356591
"0,0,1.2",0.2,hrc_topmed,0.57768747647937
"0,0,1.2",0.2,hrc_topmed,0.39199601466917
"0,0,1.2",0.2,hrc_topmed,0.431840400803299
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.984822532845522
"0,0,1.2",0.2,hrc_topmed,0.633857238514435
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.483368164317321
"0,0,1.2",0.2,hrc_topmed,0.521375108001112
"0,0,1.2",0.2,hrc_topmed,0.0373970908294794
"0,0,1.2",0.2,hrc_topmed,0.325023005169214
"0,0,1.2",0.2,hrc_topmed,0.302736332601046
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0508256603967844
"0,0,1.2",0.2,hrc_topmed,0.423877479086279
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.428474971978004
"0,0,1.2",0.2,hrc_topmed,0.494772113130091
"0,0,1.2",0.2,hrc_topmed,0.301861904796888
"0,0,1.2",0.2,hrc_topmed,0.386557892794419
"0,0,1.2",0.2,hrc_topmed,0.728772440186409
"0,0,1.2",0.2,hrc_topmed,0.106511570592368
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0420942974174221
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.814831958628091
"0,0,1.2",0.2,hrc_topmed,0.83373251157918
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.485708279358008
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.209945790249562
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.295245291910942
"0,0,1.2",0.2,hrc_topmed,0.344071032830732
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.314442205835275
"0,0,1.2",0.2,hrc_topmed,0.690994248321998
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.588902077027719
"0,0,1.2",0.2,hrc_topmed,0.064530492421756
"0,0,1.2",0.2,hrc_topmed,0.3139256422036
"0,0,1.2",0.2,hrc_topmed,0.910147337685098
"0,0,1.2",0.2,hrc_topmed,0.993710612886608
"0,0,1.2",0.2,hrc_topmed,0.131347029192193
"0,0,1.2",0.2,hrc_topmed,0.75302976954568
"0,0,1.2",0.2,hrc_topmed,0.506830904962747
"0,0,1.2",0.2,hrc_topmed,0.41820741520659
"0,0,1.2",0.2,hrc_topmed,0.415314672653133
"0,0,1.2",0.2,hrc_topmed,0.514772449539138
"0,0,1.2",0.2,hrc_topmed,0.864203532198021
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.888273953592862
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.291811526261154
"0,0,1.2",0.2,hrc_topmed,0.969623124396986
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.64064276380864
"0,0,1.2",0.2,hrc_topmed,0.969699389962136
"0,0,1.2",0.2,hrc_topmed,0.0751189168886405
"0,0,1.2",0.2,hrc_topmed,0.830232830964832
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.94442088552581
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0878789908645201
"0,0,1.2",0.2,hrc_topmed,0.978369286640127
"0,0,1.2",0.2,hrc_topmed,0.14838450677945
"0,0,1.2",0.2,hrc_topmed,0.157243418293806
"0,0,1.2",0.2,hrc_topmed,0.161329526416231
"0,0,1.2",0.2,hrc_topmed,0.907552343039681
"0,0,1.2",0.2,hrc_topmed,0.169105871866459
"0,0,1.2",0.2,hrc_topmed,0.282108844911844
"0,0,1.2",0.2,hrc_topmed,0.884626358199797
"0,0,1.2",0.2,hrc_topmed,0.689047921220822
"0,0,1.2",0.2,hrc_topmed,0.167824655947823
"0,0,1.2",0.2,hrc_topmed,0.469126292426495
"0,0,1.2",0.2,hrc_topmed,0.513013035132112
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.747103919831665
"0,0,1.2",0.2,hrc_topmed,0.443439493165249
"0,0,1.2",0.2,hrc_topmed,0.651716771136996
"0,0,1.2",0.2,hrc_topmed,0.745985441980339
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.522958839239047
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.964877906916593
"0,0,1.2",0.2,hrc_topmed,0.540753534189632
"0,0,1.2",0.2,hrc_topmed,0.353271208690345
"0,0,1.2",0.2,hrc_topmed,0.288076307649183
"0,0,1.2",0.2,hrc_topmed,0.9630887725806
"0,0,1.2",0.2,hrc_topmed,0.525153360421807
"0,0,1.2",0.2,hrc_topmed,0.97489621231285
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.732832247187359
"0,0,1.2",0.2,hrc_topmed,0.915509357542117
"0,0,1.2",0.2,hrc_topmed,0.587591134245845
"0,0,1.2",0.2,hrc_topmed,0.206911383692007
"0,0,1.2",0.2,hrc_topmed,0.0750423857246149
"0,0,1.2",0.2,hrc_topmed,0.942665151848732
"0,0,1.2",0.2,hrc_topmed,0.572808495136161
"0,0,1.2",0.2,hrc_topmed,0.561248098591406
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.298481878420774
"0,0,1.2",0.2,hrc_topmed,0.0240434454364961
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.712099964650615
"0,0,1.2",0.2,hrc_topmed,0.181962365788673
"0,0,1.2",0.2,hrc_topmed,0.23609150663676
"0,0,1.2",0.2,hrc_topmed,0.431707881893324
"0,0,1.2",0.2,hrc_topmed,0.542859831656691
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.951976819168965
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.921688277758855
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.070810423627051
"0,0,1.2",0.2,hrc_topmed,0.867758324215517
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.218294300324083
"0,0,1.2",0.2,hrc_topmed,0.969724960919084
"0,0,1.2",0.2,hrc_topmed,0.437176387077483
"0,0,1.2",0.2,hrc_topmed,0.912732696115076
"0,0,1.2",0.2,hrc_topmed,0.891852715753429
"0,0,1.2",0.2,hrc_topmed,0.70873053718454
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.235075043175914
"0,0,1.2",0.2,hrc_topmed,0.984719839432968
"0,0,1.2",0.2,hrc_topmed,0.571666584613456
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.203553780231974
"0,0,1.2",0.2,hrc_topmed,0.143444518919716
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.704067704404096
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.641635586119076
"0,0,1.2",0.2,hrc_topmed,0.152535469802507
"0,0,1.2",0.2,hrc_topmed,0.466768100396769
"0,0,1.2",0.2,hrc_topmed,0.645928680640717
"0,0,1.2",0.2,hrc_topmed,0.926125001477818
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.843536560620305
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.629776965366198
"0,0,1.2",0.2,hrc_topmed,0.798770574295885
"0,0,1.2",0.2,hrc_topmed,0.892310767803371
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.85998165072049
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.842871157408093
"0,0,1.2",0.2,hrc_topmed,0.815710072563504
"0,0,1.2",0.2,hrc_topmed,0.692480657547278
"0,0,1.2",0.2,hrc_topmed,0.262804325170376
"0,0,1.2",0.2,hrc_topmed,0.728238630526399
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.270056853205542
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.381495243457353
"0,0,1.2",0.2,hrc_topmed,0.905813915551021
"0,0,1.2",0.2,hrc_topmed,0.614650509563326
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.647801037174685
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.939658334124527
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.221747726797133
"0,0,1.2",0.2,hrc_topmed,0.0298552284754788
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.456069250659397
"0,0,1.2",0.2,hrc_topmed,0.559465354793585
"0,0,1.2",0.2,hrc_topmed,0.813438822507725
"0,0,1.2",0.2,hrc_topmed,0.804983858438683
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.958135250790657
"0,0,1.2",0.2,hrc_topmed,0.7046261495781
"0,0,1.2",0.2,hrc_topmed,0.547602467241545
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.486254627612281
"0,0,1.2",0.2,hrc_topmed,0.732613804640526
"0,0,1.2",0.2,hrc_topmed,0.240634920278187
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.764194890465779
"0,0,1.2",0.2,hrc_topmed,0.549995236460547
"0,0,1.2",0.2,hrc_topmed,0.0736263638395684
"0,0,1.2",0.2,hrc_topmed,0.456795324816457
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.349611492863556
"0,0,1.2",0.2,hrc_topmed,0.795358761112461
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.739403234119226
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.532064663358742
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.81869834762273
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.184497436596752
"0,0,1.2",0.2,hrc_topmed,0.367629553502915
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.997893560433948
"0,0,1.2",0.2,hrc_topmed,0.442766888196493
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.422990633699786
"0,0,1.2",0.2,hrc_topmed,0.474986553425063
"0,0,1.2",0.2,hrc_topmed,0.954315969754152
"0,0,1.2",0.2,hrc_topmed,0.820523622633382
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.607210539187021
"0,0,1.2",0.2,hrc_topmed,0.143538537481772
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.473436577749122
"0,0,1.2",0.2,hrc_topmed,0.560828901518348
"0,0,1.2",0.2,hrc_topmed,0.951713587942568
"0,0,1.2",0.2,hrc_topmed,0.0527477076147129
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.179649908530118
"0,0,1.2",0.2,hrc_topmed,0.710477742005515
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.312709428988084
"0,0,1.2",0.2,hrc_topmed,0.686015791818958
