condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_topmed_exome,0.652927745947652
"0,0,1.2",0.1,hrc_topmed_exome,0.825820816370331
"0,0,1.2",0.1,hrc_topmed_exome,0.371894176540324
"0,0,1.2",0.1,hrc_topmed_exome,0.741594295971119
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.8711167175034
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.771315459638237
"0,0,1.2",0.1,hrc_topmed_exome,0.929416463415102
"0,0,1.2",0.1,hrc_topmed_exome,0.374607510239321
"0,0,1.2",0.1,hrc_topmed_exome,0.242953508065183
"0,0,1.2",0.1,hrc_topmed_exome,0.953343721292794
"0,0,1.2",0.1,hrc_topmed_exome,0.57559266027038
"0,0,1.2",0.1,hrc_topmed_exome,0.551038916090961
"0,0,1.2",0.1,hrc_topmed_exome,0.0654759529958116
"0,0,1.2",0.1,hrc_topmed_exome,0.305831060270379
"0,0,1.2",0.1,hrc_topmed_exome,0.892284781068487
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.517624983292561
"0,0,1.2",0.1,hrc_topmed_exome,0.0268068741980104
"0,0,1.2",0.1,hrc_topmed_exome,0.0337994110312387
"0,0,1.2",0.1,hrc_topmed_exome,0.89779407485055
"0,0,1.2",0.1,hrc_topmed_exome,0.379590100042096
"0,0,1.2",0.1,hrc_topmed_exome,0.45631727128167
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.295279286143686
"0,0,1.2",0.1,hrc_topmed_exome,0.0508894946743882
"0,0,1.2",0.1,hrc_topmed_exome,0.520486111895059
"0,0,1.2",0.1,hrc_topmed_exome,0.209882968861702
"0,0,1.2",0.1,hrc_topmed_exome,0.985123757574441
"0,0,1.2",0.1,hrc_topmed_exome,0.566612041164433
"0,0,1.2",0.1,hrc_topmed_exome,0.341234058763725
"0,0,1.2",0.1,hrc_topmed_exome,0.827357142351638
"0,0,1.2",0.1,hrc_topmed_exome,0.89306198351726
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.991902708474726
"0,0,1.2",0.1,hrc_topmed_exome,0.674692782958837
"0,0,1.2",0.1,hrc_topmed_exome,0.502219880159355
"0,0,1.2",0.1,hrc_topmed_exome,0.537355991858792
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.189050864171666
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.427448918407282
"0,0,1.2",0.1,hrc_topmed_exome,0.404758162474823
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.100241928546203
"0,0,1.2",0.1,hrc_topmed_exome,0.970364367753335
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.588693156043226
"0,0,1.2",0.1,hrc_topmed_exome,0.951759190402866
"0,0,1.2",0.1,hrc_topmed_exome,0.77441196650625
"0,0,1.2",0.1,hrc_topmed_exome,0.562228639585543
"0,0,1.2",0.1,hrc_topmed_exome,0.0538581031098451
"0,0,1.2",0.1,hrc_topmed_exome,0.814511595292313
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.704011398993892
"0,0,1.2",0.1,hrc_topmed_exome,0.148721008045676
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.946913652423937
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0758989446955449
"0,0,1.2",0.1,hrc_topmed_exome,0.865501507662816
"0,0,1.2",0.1,hrc_topmed_exome,0.0705604996222295
"0,0,1.2",0.1,hrc_topmed_exome,0.706600931817962
"0,0,1.2",0.1,hrc_topmed_exome,0.883004284503917
"0,0,1.2",0.1,hrc_topmed_exome,0.901033840392045
"0,0,1.2",0.1,hrc_topmed_exome,0.546732881886524
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.649289134529659
"0,0,1.2",0.1,hrc_topmed_exome,0.817101988858969
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.969687717549644
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.314468561858634
"0,0,1.2",0.1,hrc_topmed_exome,0.295224667582898
"0,0,1.2",0.1,hrc_topmed_exome,0.549558764858422
"0,0,1.2",0.1,hrc_topmed_exome,0.355275873486423
"0,0,1.2",0.1,hrc_topmed_exome,0.686809178934908
"0,0,1.2",0.1,hrc_topmed_exome,0.803529122177886
"0,0,1.2",0.1,hrc_topmed_exome,0.880521470703107
"0,0,1.2",0.1,hrc_topmed_exome,0.573240213733049
"0,0,1.2",0.1,hrc_topmed_exome,0.206203253237464
"0,0,1.2",0.1,hrc_topmed_exome,0.123334575185408
"0,0,1.2",0.1,hrc_topmed_exome,0.457442628291159
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.989204128954892
"0,0,1.2",0.1,hrc_topmed_exome,0.332465421305713
"0,0,1.2",0.1,hrc_topmed_exome,0.142437935238966
"0,0,1.2",0.1,hrc_topmed_exome,0.650456160833446
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.904406232526362
"0,0,1.2",0.1,hrc_topmed_exome,0.0876779009201164
"0,0,1.2",0.1,hrc_topmed_exome,0.97855932336026
"0,0,1.2",0.1,hrc_topmed_exome,0.508994335846134
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.755196593154637
"0,0,1.2",0.1,hrc_topmed_exome,0.830808529946337
"0,0,1.2",0.1,hrc_topmed_exome,0.78045430152947
"0,0,1.2",0.1,hrc_topmed_exome,0.21482058526286
"0,0,1.2",0.1,hrc_topmed_exome,0.485289444511418
"0,0,1.2",0.1,hrc_topmed_exome,0.770264023611301
"0,0,1.2",0.1,hrc_topmed_exome,0.974921612927372
"0,0,1.2",0.1,hrc_topmed_exome,0.268821566318752
"0,0,1.2",0.1,hrc_topmed_exome,0.0292053616854077
"0,0,1.2",0.1,hrc_topmed_exome,0.380958367632608
"0,0,1.2",0.1,hrc_topmed_exome,0.0438518733779436
"0,0,1.2",0.1,hrc_topmed_exome,0.772738890180192
"0,0,1.2",0.1,hrc_topmed_exome,0.357826992752557
"0,0,1.2",0.1,hrc_topmed_exome,0.626823351048144
"0,0,1.2",0.1,hrc_topmed_exome,0.911619732233694
"0,0,1.2",0.1,hrc_topmed_exome,0.542590171430823
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.181772639353212
"0,0,1.2",0.1,hrc_topmed_exome,0.732579648669822
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0490456377478594
"0,0,1.2",0.1,hrc_topmed_exome,0.149100503803222
"0,0,1.2",0.1,hrc_topmed_exome,0.568805587651776
"0,0,1.2",0.1,hrc_topmed_exome,0.281106394303656
"0,0,1.2",0.1,hrc_topmed_exome,0.622003163415824
"0,0,1.2",0.1,hrc_topmed_exome,0.928452532577655
"0,0,1.2",0.1,hrc_topmed_exome,0.124605365493669
"0,0,1.2",0.1,hrc_topmed_exome,0.668226445085541
"0,0,1.2",0.1,hrc_topmed_exome,0.267824714196903
"0,0,1.2",0.1,hrc_topmed_exome,0.544727173157341
"0,0,1.2",0.1,hrc_topmed_exome,0.371540692664379
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.999999999996208
"0,0,1.2",0.1,hrc_topmed_exome,0.639476567959374
"0,0,1.2",0.1,hrc_topmed_exome,0.681145622795861
"0,0,1.2",0.1,hrc_topmed_exome,0.515304183903608
"0,0,1.2",0.1,hrc_topmed_exome,0.81179437267093
"0,0,1.2",0.1,hrc_topmed_exome,0.646196355835349
"0,0,1.2",0.1,hrc_topmed_exome,0.624520064801781
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.415331374090846
"0,0,1.2",0.1,hrc_topmed_exome,0.591837381549067
"0,0,1.2",0.1,hrc_topmed_exome,0.696530482686266
"0,0,1.2",0.1,hrc_topmed_exome,0.737374119040176
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.361125115699236
"0,0,1.2",0.1,hrc_topmed_exome,0.225747647589833
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.976418627149504
"0,0,1.2",0.1,hrc_topmed_exome,0.675369015297022
"0,0,1.2",0.1,hrc_topmed_exome,0.774849424430509
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.771615553970345
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.668383163737601
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.435280428505303
"0,0,1.2",0.1,hrc_topmed_exome,0.197221619441166
"0,0,1.2",0.1,hrc_topmed_exome,0.94560674657191
"0,0,1.2",0.1,hrc_topmed_exome,0.0318284414736694
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.548022641921426
"0,0,1.2",0.1,hrc_topmed_exome,
"0,0,1.2",0.1,hrc_topmed_exome,0.367211795313393
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.746708649135003
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.888752100271105
"0,0,1.2",0.1,hrc_topmed_exome,0.869722153141781
"0,0,1.2",0.1,hrc_topmed_exome,0.48884370908
"0,0,1.2",0.1,hrc_topmed_exome,0.326389660634245
"0,0,1.2",0.1,hrc_topmed_exome,0.489125195884738
"0,0,1.2",0.1,hrc_topmed_exome,0.41956906099106
"0,0,1.2",0.1,hrc_topmed_exome,0.227435824996361
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.000844566068215129
"0,0,1.2",0.1,hrc_topmed_exome,0.231864569944632
"0,0,1.2",0.1,hrc_topmed_exome,0.761574653888069
"0,0,1.2",0.1,hrc_topmed_exome,0.32551782521612
"0,0,1.2",0.1,hrc_topmed_exome,0.0711716620514191
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.782507086363447
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.371856987389223
"0,0,1.2",0.1,hrc_topmed_exome,0.761077935096585
"0,0,1.2",0.1,hrc_topmed_exome,0.477688167947376
"0,0,1.2",0.1,hrc_topmed_exome,0.166960031069279
"0,0,1.2",0.1,hrc_topmed_exome,0.184136880256492
"0,0,1.2",0.1,hrc_topmed_exome,0.793840231719506
"0,0,1.2",0.1,hrc_topmed_exome,0.945009288550691
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0913436212649678
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.71314632468321
"0,0,1.2",0.1,hrc_topmed_exome,0.698907401627854
"0,0,1.2",0.1,hrc_topmed_exome,0.648583530598929
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.638778976833465
"0,0,1.2",0.1,hrc_topmed_exome,0.764325858109444
"0,0,1.2",0.1,hrc_topmed_exome,0.5060527133577
"0,0,1.2",0.1,hrc_topmed_exome,0.643332624471661
"0,0,1.2",0.1,hrc_topmed_exome,0.444461642967563
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.990532273128478
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.245609056356029
"0,0,1.2",0.1,hrc_topmed_exome,0.148396832516236
"0,0,1.2",0.1,hrc_topmed_exome,0.674851035779994
"0,0,1.2",0.1,hrc_topmed_exome,0.958436402055553
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.639831000298134
"0,0,1.2",0.1,hrc_topmed_exome,0.956204506297551
"0,0,1.2",0.1,hrc_topmed_exome,0.374183076071804
"0,0,1.2",0.1,hrc_topmed_exome,0.0165318359223836
"0,0,1.2",0.1,hrc_topmed_exome,0.431666762302677
"0,0,1.2",0.1,hrc_topmed_exome,0.268775816826732
"0,0,1.2",0.1,hrc_topmed_exome,0.0644203153759506
"0,0,1.2",0.1,hrc_topmed_exome,0.521244681184819
"0,0,1.2",0.1,hrc_topmed_exome,0.864039829804882
"0,0,1.2",0.1,hrc_topmed_exome,0.0637283671085322
"0,0,1.2",0.1,hrc_topmed_exome,0.630105006951535
"0,0,1.2",0.1,hrc_topmed_exome,0.608927292708238
"0,0,1.2",0.1,hrc_topmed_exome,0.0610650442730716
"0,0,1.2",0.1,hrc_topmed_exome,0.63146972721177
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.14093302549171
"0,0,1.2",0.1,hrc_topmed_exome,0.524543465646472
"0,0,1.2",0.1,hrc_topmed_exome,0.91520758437533
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.492207123089604
"0,0,1.2",0.1,hrc_topmed_exome,0.432936873236017
"0,0,1.2",0.1,hrc_topmed_exome,0.627623940831332
"0,0,1.2",0.1,hrc_topmed_exome,0.183658821640035
"0,0,1.2",0.1,hrc_topmed_exome,0.318717069679221
"0,0,1.2",0.1,hrc_topmed_exome,0.731331230537141
"0,0,1.2",0.1,hrc_topmed_exome,0.468170358092083
"0,0,1.2",0.1,hrc_topmed_exome,0.620671890717152
"0,0,1.2",0.1,hrc_topmed_exome,0.268512113558259
"0,0,1.2",0.1,hrc_topmed_exome,0.469302403327589
"0,0,1.2",0.1,hrc_topmed_exome,0.413645373401426
"0,0,1.2",0.1,hrc_topmed_exome,0.433770143959424
"0,0,1.2",0.1,hrc_topmed_exome,0.261432238976027
"0,0,1.2",0.1,hrc_topmed_exome,0.761978151372382
"0,0,1.2",0.1,hrc_topmed_exome,0.828466106736062
"0,0,1.2",0.1,hrc_topmed_exome,0.67044054142958
"0,0,1.2",0.1,hrc_topmed_exome,0.356380071745528
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.764825790397339
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.151557446617174
"0,0,1.2",0.1,hrc_topmed_exome,0.716391962760159
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.298000451758657
"0,0,1.2",0.1,hrc_topmed_exome,0.921281040986238
"0,0,1.2",0.1,hrc_topmed_exome,0.512149036033917
"0,0,1.2",0.1,hrc_topmed_exome,0.752567721346648
"0,0,1.2",0.1,hrc_topmed_exome,0.525049754480732
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.195631203232899
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.323470466545874
"0,0,1.2",0.1,hrc_topmed_exome,0.729828305914305
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.242481885376279
"0,0,1.2",0.1,hrc_topmed_exome,0.502343587886814
"0,0,1.2",0.1,hrc_topmed_exome,0.725902249360106
"0,0,1.2",0.1,hrc_topmed_exome,0.628672284272848
"0,0,1.2",0.1,hrc_topmed_exome,0.929946346619335
"0,0,1.2",0.1,hrc_topmed_exome,0.546225542527901
"0,0,1.2",0.1,hrc_topmed_exome,0.73470196552842
"0,0,1.2",0.1,hrc_topmed_exome,0.712889808455596
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.323904615559614
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0228227470712413
"0,0,1.2",0.1,hrc_topmed_exome,0.614468662698155
"0,0,1.2",0.1,hrc_topmed_exome,0.933953975325588
"0,0,1.2",0.1,hrc_topmed_exome,0.899937442721739
"0,0,1.2",0.1,hrc_topmed_exome,0.777742678066328
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0784265162167904
"0,0,1.2",0.1,hrc_topmed_exome,0.885294764718081
"0,0,1.2",0.1,hrc_topmed_exome,0.566235304393239
"0,0,1.2",0.1,hrc_topmed_exome,0.743332790452284
"0,0,1.2",0.1,hrc_topmed_exome,0.883198019030051
"0,0,1.2",0.1,hrc_topmed_exome,0.586895443621465
"0,0,1.2",0.1,hrc_topmed_exome,0.752739803950333
"0,0,1.2",0.1,hrc_topmed_exome,0.204926748531339
"0,0,1.2",0.1,hrc_topmed_exome,0.276390658224576
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.489649595528645
"0,0,1.2",0.1,hrc_topmed_exome,0.985248530761861
"0,0,1.2",0.1,hrc_topmed_exome,0.44166499390561
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.743889514773509
"0,0,1.2",0.1,hrc_topmed_exome,0.192106162954568
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.700897079307711
"0,0,1.2",0.1,hrc_topmed_exome,0.359790837659681
"0,0,1.2",0.1,hrc_topmed_exome,0.170277865469125
"0,0,1.2",0.1,hrc_topmed_exome,0.144859167893591
"0,0,1.2",0.1,hrc_topmed_exome,0.430664996058498
"0,0,1.2",0.1,hrc_topmed_exome,0.61877659452386
"0,0,1.2",0.1,hrc_topmed_exome,0.0747411654446519
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.994164146019576
"0,0,1.2",0.1,hrc_topmed_exome,0.926178889269513
"0,0,1.2",0.1,hrc_topmed_exome,0.535537252154362
"0,0,1.2",0.1,hrc_topmed_exome,0.364638087039357
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.76424370716018
"0,0,1.2",0.1,hrc_topmed_exome,0.744709966538946
"0,0,1.2",0.1,hrc_topmed_exome,0.382669198851214
"0,0,1.2",0.1,hrc_topmed_exome,0.656811925265641
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.660611189438823
"0,0,1.2",0.1,hrc_topmed_exome,0.243044769656057
"0,0,1.2",0.1,hrc_topmed_exome,0.220702126485978
"0,0,1.2",0.1,hrc_topmed_exome,0.488126981706418
"0,0,1.2",0.1,hrc_topmed_exome,0.673955499496879
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.33004855874451
"0,0,1.2",0.1,hrc_topmed_exome,0.00589540613088782
"0,0,1.2",0.1,hrc_topmed_exome,0.84889133532105
"0,0,1.2",0.1,hrc_topmed_exome,0.74045558522744
"0,0,1.2",0.1,hrc_topmed_exome,0.791063004501096
"0,0,1.2",0.1,hrc_topmed_exome,0.156948999942127
"0,0,1.2",0.1,hrc_topmed_exome,0.432685775131884
"0,0,1.2",0.1,hrc_topmed_exome,0.0355411627406011
"0,0,1.2",0.1,hrc_topmed_exome,0.504946345363369
"0,0,1.2",0.1,hrc_topmed_exome,0.506907382508006
"0,0,1.2",0.1,hrc_topmed_exome,0.147521295725697
"0,0,1.2",0.1,hrc_topmed_exome,0.332382660600518
"0,0,1.2",0.1,hrc_topmed_exome,0.914584547326129
"0,0,1.2",0.1,hrc_topmed_exome,0.0305523510217561
"0,0,1.2",0.1,hrc_topmed_exome,0.964378212313005
"0,0,1.2",0.1,hrc_topmed_exome,0.563641083052203
"0,0,1.2",0.1,hrc_topmed_exome,0.686986035209975
"0,0,1.2",0.1,hrc_topmed_exome,0.791200728457094
"0,0,1.2",0.1,hrc_topmed_exome,0.464346957501119
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.899051323811999
"0,0,1.2",0.1,hrc_topmed_exome,0.540779535602375
"0,0,1.2",0.1,hrc_topmed_exome,0.617995203148362
"0,0,1.2",0.1,hrc_topmed_exome,0.747381120615273
"0,0,1.2",0.1,hrc_topmed_exome,0.415063241374061
"0,0,1.2",0.1,hrc_topmed_exome,0.265698400974304
"0,0,1.2",0.1,hrc_topmed_exome,0.472123207337917
"0,0,1.2",0.1,hrc_topmed_exome,0.176062420653438
"0,0,1.2",0.1,hrc_topmed_exome,0.459101420517895
"0,0,1.2",0.1,hrc_topmed_exome,0.160905936976078
"0,0,1.2",0.1,hrc_topmed_exome,0.375261108232129
"0,0,1.2",0.1,hrc_topmed_exome,0.382187892635483
"0,0,1.2",0.1,hrc_topmed_exome,0.668242749424144
"0,0,1.2",0.1,hrc_topmed_exome,0.903494478345007
"0,0,1.2",0.1,hrc_topmed_exome,0.841841681769188
"0,0,1.2",0.1,hrc_topmed_exome,0.805968047701265
"0,0,1.2",0.1,hrc_topmed_exome,0.287795875734962
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.755753146324913
"0,0,1.2",0.1,hrc_topmed_exome,0.983743447043572
"0,0,1.2",0.1,hrc_topmed_exome,0.382537325038308
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.570838960651573
"0,0,1.2",0.1,hrc_topmed_exome,0.644505620415681
"0,0,1.2",0.1,hrc_topmed_exome,0.277391249419365
"0,0,1.2",0.1,hrc_topmed_exome,0.25876183604453
"0,0,1.2",0.1,hrc_topmed_exome,0.368205625636456
"0,0,1.2",0.1,hrc_topmed_exome,0.713213923562988
"0,0,1.2",0.1,hrc_topmed_exome,0.160966480723062
"0,0,1.2",0.1,hrc_topmed_exome,0.674723945678969
"0,0,1.2",0.1,hrc_topmed_exome,0.294436099083702
"0,0,1.2",0.1,hrc_topmed_exome,0.69421888686331
"0,0,1.2",0.1,hrc_topmed_exome,0.684776404517746
"0,0,1.2",0.1,hrc_topmed_exome,0.866608235204693
"0,0,1.2",0.1,hrc_topmed_exome,0.474269731273715
"0,0,1.2",0.1,hrc_topmed_exome,0.52745512457742
"0,0,1.2",0.1,hrc_topmed_exome,0.0327946030013711
"0,0,1.2",0.1,hrc_topmed_exome,0.411337740892721
"0,0,1.2",0.1,hrc_topmed_exome,0.956196730126546
"0,0,1.2",0.1,hrc_topmed_exome,0.0668448577376659
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.19919376041173
"0,0,1.2",0.1,hrc_topmed_exome,0.42878588855687
"0,0,1.2",0.1,hrc_topmed_exome,0.293622749927349
"0,0,1.2",0.1,hrc_topmed_exome,0.692484182400944
"0,0,1.2",0.1,hrc_topmed_exome,0.400272149891294
"0,0,1.2",0.1,hrc_topmed_exome,0.684168585145288
"0,0,1.2",0.1,hrc_topmed_exome,0.406312329621703
"0,0,1.2",0.1,hrc_topmed_exome,0.427067015173644
"0,0,1.2",0.1,hrc_topmed_exome,0.784099543723136
"0,0,1.2",0.1,hrc_topmed_exome,0.88690999893939
"0,0,1.2",0.1,hrc_topmed_exome,0.521345778733035
"0,0,1.2",0.1,hrc_topmed_exome,0.536427727439176
"0,0,1.2",0.1,hrc_topmed_exome,0.530177242609278
"0,0,1.2",0.1,hrc_topmed_exome,0.0926110493243531
"0,0,1.2",0.1,hrc_topmed_exome,0.600239573125703
"0,0,1.2",0.1,hrc_topmed_exome,0.394485763773603
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.722577848081309
"0,0,1.2",0.1,hrc_topmed_exome,0.510344525498704
"0,0,1.2",0.1,hrc_topmed_exome,0.303107578049059
"0,0,1.2",0.1,hrc_topmed_exome,0.922896494208536
"0,0,1.2",0.1,hrc_topmed_exome,0.151830640805025
"0,0,1.2",0.1,hrc_topmed_exome,0.413430214656252
"0,0,1.2",0.1,hrc_topmed_exome,0.340803856166526
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.455936013968276
"0,0,1.2",0.1,hrc_topmed_exome,0.866729019225966
"0,0,1.2",0.1,hrc_topmed_exome,0.182993808483178
"0,0,1.2",0.1,hrc_topmed_exome,0.940159865505004
"0,0,1.2",0.1,hrc_topmed_exome,0.445153895138007
"0,0,1.2",0.1,hrc_topmed_exome,0.0181824408620582
"0,0,1.2",0.1,hrc_topmed_exome,0.341407050905861
"0,0,1.2",0.1,hrc_topmed_exome,0.967957923030524
"0,0,1.2",0.1,hrc_topmed_exome,0.596154718946656
"0,0,1.2",0.1,hrc_topmed_exome,0.976678087921198
"0,0,1.2",0.1,hrc_topmed_exome,0.175319864959827
"0,0,1.2",0.1,hrc_topmed_exome,0.958575303512941
"0,0,1.2",0.1,hrc_topmed_exome,0.272125371365604
"0,0,1.2",0.1,hrc_topmed_exome,0.860889192507592
"0,0,1.2",0.1,hrc_topmed_exome,0.11595302838779
"0,0,1.2",0.1,hrc_topmed_exome,0.532146994746526
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.346757118051249
"0,0,1.2",0.1,hrc_topmed_exome,0.130223677243009
"0,0,1.2",0.1,hrc_topmed_exome,0.591857242986173
"0,0,1.2",0.1,hrc_topmed_exome,0.796556027276162
"0,0,1.2",0.1,hrc_topmed_exome,0.384970244560561
"0,0,1.2",0.1,hrc_topmed_exome,0.613675554404532
"0,0,1.2",0.1,hrc_topmed_exome,0.173991956070409
"0,0,1.2",0.1,hrc_topmed_exome,0.392515126043857
"0,0,1.2",0.1,hrc_topmed_exome,0.839892354831368
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.266103385990713
"0,0,1.2",0.1,hrc_topmed_exome,0.70356106234567
