condition,prevlence,data,pvals
"0,0,1.2",0.2,hrc_topmed,0.87206430203858
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.308834626128923
"0,0,1.2",0.2,hrc_topmed,0.195390364851163
"0,0,1.2",0.2,hrc_topmed,0.83046523386073
"0,0,1.2",0.2,hrc_topmed,0.194559427679398
"0,0,1.2",0.2,hrc_topmed,0.633783941729854
"0,0,1.2",0.2,hrc_topmed,0.789326781730266
"0,0,1.2",0.2,hrc_topmed,0.36860525372089
"0,0,1.2",0.2,hrc_topmed,0.82268933504569
"0,0,1.2",0.2,hrc_topmed,0.906767735793095
"0,0,1.2",0.2,hrc_topmed,0.598295381294641
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.228836298883788
"0,0,1.2",0.2,hrc_topmed,0.2552894077449
"0,0,1.2",0.2,hrc_topmed,0.118125334061104
"0,0,1.2",0.2,hrc_topmed,0.307609290690016
"0,0,1.2",0.2,hrc_topmed,0.518478223888204
"0,0,1.2",0.2,hrc_topmed,0.794848919382257
"0,0,1.2",0.2,hrc_topmed,0.0837693685949728
"0,0,1.2",0.2,hrc_topmed,0.788274577586598
"0,0,1.2",0.2,hrc_topmed,0.534120188275881
"0,0,1.2",0.2,hrc_topmed,0.969563855846013
"0,0,1.2",0.2,hrc_topmed,0.321401728353124
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.867304135489742
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0812813421487108
"0,0,1.2",0.2,hrc_topmed,0.366958195236972
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.740353051769894
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.9220844683013
"0,0,1.2",0.2,hrc_topmed,0.225047994809915
"0,0,1.2",0.2,hrc_topmed,0.796824498549134
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.908791929327965
"0,0,1.2",0.2,hrc_topmed,0.728097148416398
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.925469299259487
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.499488273067907
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.172607451106753
"0,0,1.2",0.2,hrc_topmed,0.850906575180614
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.288990474511731
"0,0,1.2",0.2,hrc_topmed,0.390396618647906
"0,0,1.2",0.2,hrc_topmed,0.5726761590683
"0,0,1.2",0.2,hrc_topmed,0.00102615877104177
"0,0,1.2",0.2,hrc_topmed,0.84107414287733
"0,0,1.2",0.2,hrc_topmed,0.906605799161403
"0,0,1.2",0.2,hrc_topmed,0.930010108259103
"0,0,1.2",0.2,hrc_topmed,0.321453290248696
"0,0,1.2",0.2,hrc_topmed,0.314175819022323
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.214756399239195
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.230603928954474
"0,0,1.2",0.2,hrc_topmed,0.151302664815043
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.959073302410413
"0,0,1.2",0.2,hrc_topmed,0.0207826757245108
"0,0,1.2",0.2,hrc_topmed,0.289356669608533
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.204537676557846
"0,0,1.2",0.2,hrc_topmed,0.424965884056033
"0,0,1.2",0.2,hrc_topmed,0.853573081928538
"0,0,1.2",0.2,hrc_topmed,0.737999842448737
"0,0,1.2",0.2,hrc_topmed,0.220252268052
"0,0,1.2",0.2,hrc_topmed,0.837707260052194
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.848423364362949
"0,0,1.2",0.2,hrc_topmed,0.666571476378034
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0386061280093899
"0,0,1.2",0.2,hrc_topmed,0.84775493462279
"0,0,1.2",0.2,hrc_topmed,0.100492043174042
"0,0,1.2",0.2,hrc_topmed,0.536055117804227
"0,0,1.2",0.2,hrc_topmed,0.381039974008274
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.115690201796057
"0,0,1.2",0.2,hrc_topmed,0.983282621338512
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.99667975147326
"0,0,1.2",0.2,hrc_topmed,0.243704833545304
"0,0,1.2",0.2,hrc_topmed,0.359617577499261
"0,0,1.2",0.2,hrc_topmed,0.465500747373361
"0,0,1.2",0.2,hrc_topmed,0.646492878374395
"0,0,1.2",0.2,hrc_topmed,0.523500265968787
"0,0,1.2",0.2,hrc_topmed,0.429493291106914
"0,0,1.2",0.2,hrc_topmed,0.263355053991
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.158973910031112
"0,0,1.2",0.2,hrc_topmed,0.581399621960108
"0,0,1.2",0.2,hrc_topmed,0.685440580201597
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.864334326004286
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.287365516304224
"0,0,1.2",0.2,hrc_topmed,0.572741547750455
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.109410708358634
"0,0,1.2",0.2,hrc_topmed,0.534742920519601
"0,0,1.2",0.2,hrc_topmed,0.0894449116164782
"0,0,1.2",0.2,hrc_topmed,0.868807776373822
"0,0,1.2",0.2,hrc_topmed,0.713103312944384
"0,0,1.2",0.2,hrc_topmed,0.2724849896596
"0,0,1.2",0.2,hrc_topmed,0.405814985519552
"0,0,1.2",0.2,hrc_topmed,0.377988830514885
"0,0,1.2",0.2,hrc_topmed,0.140867914685168
"0,0,1.2",0.2,hrc_topmed,0.0376766547184123
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.875960698502637
"0,0,1.2",0.2,hrc_topmed,0.766296584556748
"0,0,1.2",0.2,hrc_topmed,0.403520504251923
"0,0,1.2",0.2,hrc_topmed,0.893123523411517
"0,0,1.2",0.2,hrc_topmed,0.420200648469906
"0,0,1.2",0.2,hrc_topmed,0.585491119647478
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.166071793048739
"0,0,1.2",0.2,hrc_topmed,0.663057193384096
"0,0,1.2",0.2,hrc_topmed,0.68396571249087
"0,0,1.2",0.2,hrc_topmed,0.635848051889985
"0,0,1.2",0.2,hrc_topmed,0.415646286307275
"0,0,1.2",0.2,hrc_topmed,0.172224094220871
"0,0,1.2",0.2,hrc_topmed,0.0095974891712884
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.053761663626977
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.684978513969939
"0,0,1.2",0.2,hrc_topmed,0.137701563691205
"0,0,1.2",0.2,hrc_topmed,0.312911573860592
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.54922028932755
"0,0,1.2",0.2,hrc_topmed,0.360121992565721
"0,0,1.2",0.2,hrc_topmed,0.0602576465611427
"0,0,1.2",0.2,hrc_topmed,0.407173111117097
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.851977033562613
"0,0,1.2",0.2,hrc_topmed,0.907237270046861
"0,0,1.2",0.2,hrc_topmed,0.601996063296321
"0,0,1.2",0.2,hrc_topmed,0.653126779991881
"0,0,1.2",0.2,hrc_topmed,0.917167004435828
"0,0,1.2",0.2,hrc_topmed,0.322515471288545
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.914505838281354
"0,0,1.2",0.2,hrc_topmed,0.48890523102327
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.735542889354856
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.476841321416146
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.369212597631606
"0,0,1.2",0.2,hrc_topmed,0.634481090144376
"0,0,1.2",0.2,hrc_topmed,0.21736305834536
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.904053144711824
"0,0,1.2",0.2,hrc_topmed,0.652162383694373
"0,0,1.2",0.2,hrc_topmed,0.25896985723085
"0,0,1.2",0.2,hrc_topmed,0.315254537878496
"0,0,1.2",0.2,hrc_topmed,0.620138328942656
"0,0,1.2",0.2,hrc_topmed,0.38902207731908
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.867414950076338
"0,0,1.2",0.2,hrc_topmed,0.775489733692396
"0,0,1.2",0.2,hrc_topmed,0.51122921528247
"0,0,1.2",0.2,hrc_topmed,0.214496463622194
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.23227533940856
"0,0,1.2",0.2,hrc_topmed,0.642617030373229
"0,0,1.2",0.2,hrc_topmed,0.650991651977418
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.971621224820705
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0661778545463393
"0,0,1.2",0.2,hrc_topmed,0.935360649409996
"0,0,1.2",0.2,hrc_topmed,0.47588596265965
"0,0,1.2",0.2,hrc_topmed,0.0909681352441822
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.605294581531287
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0582107046188286
"0,0,1.2",0.2,hrc_topmed,0.962489201993209
"0,0,1.2",0.2,hrc_topmed,0.769878439849887
"0,0,1.2",0.2,hrc_topmed,0.734794083344905
"0,0,1.2",0.2,hrc_topmed,0.495948633779814
"0,0,1.2",0.2,hrc_topmed,0.0384604147553016
"0,0,1.2",0.2,hrc_topmed,0.329460201458754
"0,0,1.2",0.2,hrc_topmed,0.306932433111791
"0,0,1.2",0.2,hrc_topmed,0.132917804579216
"0,0,1.2",0.2,hrc_topmed,0.47079607250108
"0,0,1.2",0.2,hrc_topmed,0.452064588712587
"0,0,1.2",0.2,hrc_topmed,0.681277637047007
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.378088654815177
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.557842383373279
"0,0,1.2",0.2,hrc_topmed,0.560547176165701
"0,0,1.2",0.2,hrc_topmed,0.416069669251484
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.503832134553926
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.559546212278295
"0,0,1.2",0.2,hrc_topmed,0.999524519564215
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.372384165452798
"0,0,1.2",0.2,hrc_topmed,0.176512632089649
"0,0,1.2",0.2,hrc_topmed,0.662421590049961
"0,0,1.2",0.2,hrc_topmed,0.67636994295245
"0,0,1.2",0.2,hrc_topmed,0.403284216480001
"0,0,1.2",0.2,hrc_topmed,0.807126917437645
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.894541411587429
"0,0,1.2",0.2,hrc_topmed,0.498150147341205
"0,0,1.2",0.2,hrc_topmed,0.406157687173609
"0,0,1.2",0.2,hrc_topmed,0.216532813434269
"0,0,1.2",0.2,hrc_topmed,0.714436145245613
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0526237083311823
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.133881529315095
"0,0,1.2",0.2,hrc_topmed,0.840671716368277
"0,0,1.2",0.2,hrc_topmed,0.0118218027953691
"0,0,1.2",0.2,hrc_topmed,0.61167697111376
"0,0,1.2",0.2,hrc_topmed,0.577341695473808
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.205810847557229
"0,0,1.2",0.2,hrc_topmed,0.569737785072061
"0,0,1.2",0.2,hrc_topmed,0.838613765282967
"0,0,1.2",0.2,hrc_topmed,0.882942168804874
"0,0,1.2",0.2,hrc_topmed,0.82352516722022
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.466326761384679
"0,0,1.2",0.2,hrc_topmed,0.856226297997924
"0,0,1.2",0.2,hrc_topmed,0.804894873371612
"0,0,1.2",0.2,hrc_topmed,0.108358802430087
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.987149440411429
"0,0,1.2",0.2,hrc_topmed,0.109680487898098
"0,0,1.2",0.2,hrc_topmed,0.686676029290157
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.644564718752878
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.111722152764193
"0,0,1.2",0.2,hrc_topmed,0.49179627030431
"0,0,1.2",0.2,hrc_topmed,0.227814374048627
"0,0,1.2",0.2,hrc_topmed,0.96426566733725
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0709047988858329
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.638766837013391
"0,0,1.2",0.2,hrc_topmed,0.975765055791202
"0,0,1.2",0.2,hrc_topmed,0.838425105298886
"0,0,1.2",0.2,hrc_topmed,0.808331307919228
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.482625663625362
"0,0,1.2",0.2,hrc_topmed,0.187783415227749
"0,0,1.2",0.2,hrc_topmed,0.479187462069972
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.351321881534088
"0,0,1.2",0.2,hrc_topmed,0.400130034393063
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.604005532804305
"0,0,1.2",0.2,hrc_topmed,0.481848620218612
"0,0,1.2",0.2,hrc_topmed,0.0993058857551113
"0,0,1.2",0.2,hrc_topmed,0.501534354149655
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.16173227612141
"0,0,1.2",0.2,hrc_topmed,0.0692363745746664
"0,0,1.2",0.2,hrc_topmed,0.797548132678126
"0,0,1.2",0.2,hrc_topmed,0.259260272337346
"0,0,1.2",0.2,hrc_topmed,0.925518243246871
"0,0,1.2",0.2,hrc_topmed,0.0462189611482079
"0,0,1.2",0.2,hrc_topmed,0.165183883180162
"0,0,1.2",0.2,hrc_topmed,0.398687296337176
"0,0,1.2",0.2,hrc_topmed,0.0272595289608023
"0,0,1.2",0.2,hrc_topmed,0.928170072431061
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.402580153436995
"0,0,1.2",0.2,hrc_topmed,0.115186277811573
"0,0,1.2",0.2,hrc_topmed,0.946633981616335
"0,0,1.2",0.2,hrc_topmed,0.622286942999875
"0,0,1.2",0.2,hrc_topmed,0.450608362191381
"0,0,1.2",0.2,hrc_topmed,0.37314337201166
"0,0,1.2",0.2,hrc_topmed,0.326795900020393
"0,0,1.2",0.2,hrc_topmed,0.874365598385076
"0,0,1.2",0.2,hrc_topmed,0.632567729618698
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.786394639768189
"0,0,1.2",0.2,hrc_topmed,0.162315745269552
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.322562691993679
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0839766428886252
"0,0,1.2",0.2,hrc_topmed,0.747169800264066
"0,0,1.2",0.2,hrc_topmed,0.747016408280037
"0,0,1.2",0.2,hrc_topmed,0.175295091861957
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0146856737806885
"0,0,1.2",0.2,hrc_topmed,0.442661787556567
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.840930773003257
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.436712185181049
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.506868054558307
"0,0,1.2",0.2,hrc_topmed,0.60663451239878
"0,0,1.2",0.2,hrc_topmed,0.61098742303029
"0,0,1.2",0.2,hrc_topmed,0.415618090745018
"0,0,1.2",0.2,hrc_topmed,0.443046768521807
"0,0,1.2",0.2,hrc_topmed,0.145932847397339
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.517916577993855
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.887803042232529
"0,0,1.2",0.2,hrc_topmed,0.225969052087349
"0,0,1.2",0.2,hrc_topmed,0.392273653630582
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.161096979540868
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.179602912102004
"0,0,1.2",0.2,hrc_topmed,0.207963550598732
"0,0,1.2",0.2,hrc_topmed,0.603612568550513
"0,0,1.2",0.2,hrc_topmed,0.716904941149662
"0,0,1.2",0.2,hrc_topmed,0.750390090139296
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.6704849090824
"0,0,1.2",0.2,hrc_topmed,0.607636146906822
"0,0,1.2",0.2,hrc_topmed,0.83957293168162
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0534930540842088
"0,0,1.2",0.2,hrc_topmed,0.694681311160888
"0,0,1.2",0.2,hrc_topmed,0.167794918397849
"0,0,1.2",0.2,hrc_topmed,0.625831940555101
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.754753313276481
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.147079776410618
"0,0,1.2",0.2,hrc_topmed,0.658055506510083
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.256022423788503
"0,0,1.2",0.2,hrc_topmed,0.381062297207897
"0,0,1.2",0.2,hrc_topmed,0.797857977893052
"0,0,1.2",0.2,hrc_topmed,0.370436937559846
"0,0,1.2",0.2,hrc_topmed,0.601898730447252
"0,0,1.2",0.2,hrc_topmed,0.0208578537440438
"0,0,1.2",0.2,hrc_topmed,0.0413077896494288
"0,0,1.2",0.2,hrc_topmed,0.740171135472112
"0,0,1.2",0.2,hrc_topmed,0.333564469006755
"0,0,1.2",0.2,hrc_topmed,0.833237052090289
"0,0,1.2",0.2,hrc_topmed,0.899751244629064
"0,0,1.2",0.2,hrc_topmed,0.861382020630854
"0,0,1.2",0.2,hrc_topmed,0.843719708265229
"0,0,1.2",0.2,hrc_topmed,0.670516942629606
"0,0,1.2",0.2,hrc_topmed,0.399799989278367
"0,0,1.2",0.2,hrc_topmed,0.563831386040828
"0,0,1.2",0.2,hrc_topmed,0.218178969144568
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.504479841238334
"0,0,1.2",0.2,hrc_topmed,0.166743255977731
"0,0,1.2",0.2,hrc_topmed,0.680515130508611
"0,0,1.2",0.2,hrc_topmed,0.21573733337912
"0,0,1.2",0.2,hrc_topmed,0.333111166582295
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.747759606712904
"0,0,1.2",0.2,hrc_topmed,0.609944819868286
"0,0,1.2",0.2,hrc_topmed,0.626754827163864
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.060096458783595
"0,0,1.2",0.2,hrc_topmed,0.497478471515493
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.798975250916681
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.288194818176524
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0596004439208065
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.58009384869327
"0,0,1.2",0.2,hrc_topmed,0.138306982100168
"0,0,1.2",0.2,hrc_topmed,0.394204121640116
"0,0,1.2",0.2,hrc_topmed,0.904221440088738
"0,0,1.2",0.2,hrc_topmed,0.229058611112913
"0,0,1.2",0.2,hrc_topmed,0.0106374978216619
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.107191077285738
"0,0,1.2",0.2,hrc_topmed,0.0868162270492228
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.662434281496823
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.00100338612007921
"0,0,1.2",0.2,hrc_topmed,0.133950157438927
"0,0,1.2",0.2,hrc_topmed,0.242299016254974
"0,0,1.2",0.2,hrc_topmed,0.826319332476247
"0,0,1.2",0.2,hrc_topmed,0.0340801078838291
"0,0,1.2",0.2,hrc_topmed,0.894517947788019
"0,0,1.2",0.2,hrc_topmed,0.169982863933913
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.30386833650639
"0,0,1.2",0.2,hrc_topmed,0.19173646465535
"0,0,1.2",0.2,hrc_topmed,0.643768534261201
"0,0,1.2",0.2,hrc_topmed,0.818187614914542
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.988397055693177
"0,0,1.2",0.2,hrc_topmed,0.899762976999508
"0,0,1.2",0.2,hrc_topmed,0.768289399388215
"0,0,1.2",0.2,hrc_topmed,0.162814894857811
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.403080843428229
"0,0,1.2",0.2,hrc_topmed,0.419419432639795
"0,0,1.2",0.2,hrc_topmed,0.0764625214490265
"0,0,1.2",0.2,hrc_topmed,0.243478018313142
"0,0,1.2",0.2,hrc_topmed,0.270251656058222
"0,0,1.2",0.2,hrc_topmed,0.0312836589274176
"0,0,1.2",0.2,hrc_topmed,0.346860934657131
"0,0,1.2",0.2,hrc_topmed,0.511688232912724
"0,0,1.2",0.2,hrc_topmed,0.474824497360288
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.331099036290341
"0,0,1.2",0.2,hrc_topmed,0.723544796516443
"0,0,1.2",0.2,hrc_topmed,0.561781334641458
"0,0,1.2",0.2,hrc_topmed,0.714793749120311
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.475882463236249
"0,0,1.2",0.2,hrc_topmed,0.277151032539082
"0,0,1.2",0.2,hrc_topmed,0.658329787943528
"0,0,1.2",0.2,hrc_topmed,0.0904864003172563
"0,0,1.2",0.2,hrc_topmed,0.974572050282255
"0,0,1.2",0.2,hrc_topmed,0.231517687180066
"0,0,1.2",0.2,hrc_topmed,0.0728330495899046
"0,0,1.2",0.2,hrc_topmed,0.233338633149179
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.850937940908363
"0,0,1.2",0.2,hrc_topmed,0.811112009635844
"0,0,1.2",0.2,hrc_topmed,0.196756526748936
"0,0,1.2",0.2,hrc_topmed,0.629236800064461
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.928394529394655
"0,0,1.2",0.2,hrc_topmed,0.160334109129124
"0,0,1.2",0.2,hrc_topmed,0.717144788924018
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.998658804593612
"0,0,1.2",0.2,hrc_topmed,0.980354480704968
"0,0,1.2",0.2,hrc_topmed,0.63305276285885
"0,0,1.2",0.2,hrc_topmed,0.506924465809343
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.536293855977815
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.64852014046701
"0,0,1.2",0.2,hrc_topmed,0.890656775936893
"0,0,1.2",0.2,hrc_topmed,0.842411072599187
"0,0,1.2",0.2,hrc_topmed,0.320350491683132
"0,0,1.2",0.2,hrc_topmed,0.688526244849622
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.92457485318949
"0,0,1.2",0.2,hrc_topmed,0.783417797559041
"0,0,1.2",0.2,hrc_topmed,0.399523558173243
"0,0,1.2",0.2,hrc_topmed,0.329379335815995
"0,0,1.2",0.2,hrc_topmed,0.619071509442214
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.439771303560335
"0,0,1.2",0.2,hrc_topmed,0.175431490803221
"0,0,1.2",0.2,hrc_topmed,0.0127395718964525
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.126192083184861
"0,0,1.2",0.2,hrc_topmed,0.0278634946870812
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.36881811699518
"0,0,1.2",0.2,hrc_topmed,0.644238483211522
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.587138076678932
