condition,prevlence,data,pvals
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.34757812657012
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.477630989088714
"0,0,1.2",0.2,exome,0.433871404087396
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.869906080643071
"0,0,1.2",0.2,exome,0.49061218461243
"0,0,1.2",0.2,exome,0.404663618747307
"0,0,1.2",0.2,exome,0.856184798545195
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.835733458210216
"0,0,1.2",0.2,exome,0.0220246429343677
"0,0,1.2",0.2,exome,0.971522918398644
"0,0,1.2",0.2,exome,0.0978550555904337
"0,0,1.2",0.2,exome,0.433856899117877
"0,0,1.2",0.2,exome,0.799287377031499
"0,0,1.2",0.2,exome,0.0996159644062949
"0,0,1.2",0.2,exome,0.0552105704975318
"0,0,1.2",0.2,exome,0.73025597710174
"0,0,1.2",0.2,exome,0.248082793047043
"0,0,1.2",0.2,exome,0.2928107619596
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.610511341886015
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.289402532039421
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.521434521177259
"0,0,1.2",0.2,exome,0.0587402357131565
"0,0,1.2",0.2,exome,0.746717757422164
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.102594795246793
"0,0,1.2",0.2,exome,0.552840558342307
"0,0,1.2",0.2,exome,0.645794530121562
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.902507384937091
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.0162698338855144
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.2386090986779
"0,0,1.2",0.2,exome,0.850597001078257
"0,0,1.2",0.2,exome,0.814017731975106
"0,0,1.2",0.2,exome,0.907011960520649
"0,0,1.2",0.2,exome,0.30169530415515
"0,0,1.2",0.2,exome,0.841156624807878
"0,0,1.2",0.2,exome,0.821104456283266
"0,0,1.2",0.2,exome,0.502487748203088
"0,0,1.2",0.2,exome,0.681454638394636
"0,0,1.2",0.2,exome,0.0514540818400271
"0,0,1.2",0.2,exome,0.667277165762532
"0,0,1.2",0.2,exome,0.411346797861853
"0,0,1.2",0.2,exome,0.197886020625333
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.880981051540485
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.275209212245947
"0,0,1.2",0.2,exome,0.542496545045474
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.890454465059051
"0,0,1.2",0.2,exome,0.562340704828851
"0,0,1.2",0.2,exome,0.209315768009432
"0,0,1.2",0.2,exome,0.746456801900499
"0,0,1.2",0.2,exome,0.863313647853788
"0,0,1.2",0.2,exome,0.0854898914843347
"0,0,1.2",0.2,exome,0.542368614820552
"0,0,1.2",0.2,exome,
"0,0,1.2",0.2,exome,0.284157414789903
"0,0,1.2",0.2,exome,0.245647478000126
"0,0,1.2",0.2,exome,0.350096977627842
"0,0,1.2",0.2,exome,0.533830888418112
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.150797940030503
"0,0,1.2",0.2,exome,0.112925115116079
"0,0,1.2",0.2,exome,0.109517193353624
"0,0,1.2",0.2,exome,0.934084233230756
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.141204925081991
"0,0,1.2",0.2,exome,0.748662107515276
"0,0,1.2",0.2,exome,0.848204585601333
"0,0,1.2",0.2,exome,0.284877436761358
"0,0,1.2",0.2,exome,0.0790837279021678
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.856953834882178
"0,0,1.2",0.2,exome,0.646852706888184
"0,0,1.2",0.2,exome,0.989287853125802
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.600195888041899
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.952747631292211
"0,0,1.2",0.2,exome,0.900734373472953
"0,0,1.2",0.2,exome,0.0520977443594569
"0,0,1.2",0.2,exome,0.0197075558565444
"0,0,1.2",0.2,exome,0.962916579228084
"0,0,1.2",0.2,exome,0.0936780470123458
"0,0,1.2",0.2,exome,0.941937015210315
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.884685064832592
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.93127654822424
"0,0,1.2",0.2,exome,0.134511637070945
"0,0,1.2",0.2,exome,0.566550630248972
"0,0,1.2",0.2,exome,0.339069699520458
"0,0,1.2",0.2,exome,0.510084976230142
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.332930120728933
"0,0,1.2",0.2,exome,0.272555476308955
"0,0,1.2",0.2,exome,0.0271030117075118
"0,0,1.2",0.2,exome,0.910262718879021
"0,0,1.2",0.2,exome,0.837644213507607
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.748902496465692
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.845804839708571
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.411916709040251
"0,0,1.2",0.2,exome,0.407818966560367
"0,0,1.2",0.2,exome,0.675771825614139
"0,0,1.2",0.2,exome,0.539574222147308
"0,0,1.2",0.2,exome,0.745477796061773
"0,0,1.2",0.2,exome,0.622872745355061
"0,0,1.2",0.2,exome,0.617617565110854
"0,0,1.2",0.2,exome,0.988678097360441
"0,0,1.2",0.2,exome,0.72534470929653
"0,0,1.2",0.2,exome,0.800058180232265
"0,0,1.2",0.2,exome,0.500530702964615
"0,0,1.2",0.2,exome,0.249839786567556
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.682166723557904
"0,0,1.2",0.2,exome,0.242324919898358
"0,0,1.2",0.2,exome,0.413627485723159
"0,0,1.2",0.2,exome,0.950757931759852
"0,0,1.2",0.2,exome,0.639795674104941
"0,0,1.2",0.2,exome,0.393138940851433
"0,0,1.2",0.2,exome,0.556207680164252
"0,0,1.2",0.2,exome,0.764625164725814
"0,0,1.2",0.2,exome,0.682370167104642
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.331615204017222
"0,0,1.2",0.2,exome,0.909107403628731
"0,0,1.2",0.2,exome,0.99999999999939
"0,0,1.2",0.2,exome,0.437030278975319
"0,0,1.2",0.2,exome,0.507934232688042
"0,0,1.2",0.2,exome,0.802578860895122
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.410957084963756
"0,0,1.2",0.2,exome,0.951619302687923
"0,0,1.2",0.2,exome,0.919612563363896
"0,0,1.2",0.2,exome,0.505132333417855
"0,0,1.2",0.2,exome,0.429072967967771
"0,0,1.2",0.2,exome,0.0530510287893245
"0,0,1.2",0.2,exome,0.168833878576558
"0,0,1.2",0.2,exome,0.499126112030639
"0,0,1.2",0.2,exome,0.581643122152434
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.716577894910379
"0,0,1.2",0.2,exome,0.00774778564766343
"0,0,1.2",0.2,exome,0.875851583268921
"0,0,1.2",0.2,exome,0.542483486121605
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.871500711835762
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.341842976658014
"0,0,1.2",0.2,exome,0.817170130082704
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.584776917278052
"0,0,1.2",0.2,exome,0.743902294195236
"0,0,1.2",0.2,exome,0.802825844525711
"0,0,1.2",0.2,exome,0.285754627647606
"0,0,1.2",0.2,exome,0.773635147380526
"0,0,1.2",0.2,exome,0.985959368936732
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.208774059753335
"0,0,1.2",0.2,exome,0.817143627403965
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.565086329298171
"0,0,1.2",0.2,exome,0.375790614782933
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.769760963743095
"0,0,1.2",0.2,exome,0.214126476616777
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.477866213517673
"0,0,1.2",0.2,exome,0.1988934548151
"0,0,1.2",0.2,exome,0.738597558982255
"0,0,1.2",0.2,exome,0.105023421371967
"0,0,1.2",0.2,exome,0.287612987673149
"0,0,1.2",0.2,exome,0.618653504192999
"0,0,1.2",0.2,exome,0.463294916027426
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.544740336542344
"0,0,1.2",0.2,exome,0.35641131284647
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.45355100808164
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.184415500228287
"0,0,1.2",0.2,exome,0.810313934398945
"0,0,1.2",0.2,exome,0.871041400190591
"0,0,1.2",0.2,exome,0.373903728556099
"0,0,1.2",0.2,exome,0.803586577841532
"0,0,1.2",0.2,exome,0.986463210541837
"0,0,1.2",0.2,exome,0.0856084112390336
"0,0,1.2",0.2,exome,0.209350146294693
"0,0,1.2",0.2,exome,0.804035531397154
"0,0,1.2",0.2,exome,0.197366069179885
"0,0,1.2",0.2,exome,0.603891541636562
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.594837786174036
"0,0,1.2",0.2,exome,0.318640999113905
"0,0,1.2",0.2,exome,0.7533381579968
"0,0,1.2",0.2,exome,0.168660523067679
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.824177416279879
"0,0,1.2",0.2,exome,0.755479468318109
"0,0,1.2",0.2,exome,0.724874516023687
"0,0,1.2",0.2,exome,0.481852055343971
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.537367011462496
"0,0,1.2",0.2,exome,0.16796214751664
"0,0,1.2",0.2,exome,0.233964224630648
"0,0,1.2",0.2,exome,0.25604658165608
"0,0,1.2",0.2,exome,0.906314754175005
"0,0,1.2",0.2,exome,0.0265731968588168
"0,0,1.2",0.2,exome,0.955023669312702
"0,0,1.2",0.2,exome,0.905178223594235
"0,0,1.2",0.2,exome,0.334338531980971
"0,0,1.2",0.2,exome,0.558338355165327
"0,0,1.2",0.2,exome,0.38986294510217
"0,0,1.2",0.2,exome,0.109321424381045
"0,0,1.2",0.2,exome,0.38556561022098
"0,0,1.2",0.2,exome,0.842889667007142
"0,0,1.2",0.2,exome,0.549061273864431
"0,0,1.2",0.2,exome,0.0129097750475095
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.130041213157479
"0,0,1.2",0.2,exome,0.185929482886329
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.660286251656437
"0,0,1.2",0.2,exome,0.360650472640572
"0,0,1.2",0.2,exome,0.860065398811832
"0,0,1.2",0.2,exome,0.788316553095995
"0,0,1.2",0.2,exome,0.661330505532363
"0,0,1.2",0.2,exome,0.747822998153787
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.892614513231026
"0,0,1.2",0.2,exome,0.886121279328745
"0,0,1.2",0.2,exome,0.116223964396145
"0,0,1.2",0.2,exome,0.475018743208649
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.592165354903258
"0,0,1.2",0.2,exome,0.434852548764642
"0,0,1.2",0.2,exome,0.570959038301134
"0,0,1.2",0.2,exome,0.696286358259181
"0,0,1.2",0.2,exome,0.808115133375198
"0,0,1.2",0.2,exome,
"0,0,1.2",0.2,exome,0.526387456268996
"0,0,1.2",0.2,exome,0.0481448796549021
"0,0,1.2",0.2,exome,0.89143330354888
"0,0,1.2",0.2,exome,0.546412751081929
"0,0,1.2",0.2,exome,0.198163322642609
"0,0,1.2",0.2,exome,0.415215861210498
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.0256634856428475
"0,0,1.2",0.2,exome,0.94355667337483
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.145670416266555
"0,0,1.2",0.2,exome,0.086857474418634
"0,0,1.2",0.2,exome,0.489769864202453
"0,0,1.2",0.2,exome,0.455338628964758
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.409730737470151
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.647327554146246
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.263700637348168
"0,0,1.2",0.2,exome,0.69490279086418
"0,0,1.2",0.2,exome,0.442375715251784
"0,0,1.2",0.2,exome,0.0317387675764804
"0,0,1.2",0.2,exome,0.807964756328928
"0,0,1.2",0.2,exome,0.201637215042795
"0,0,1.2",0.2,exome,0.712475200891052
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.397541880341177
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.939924983365508
"0,0,1.2",0.2,exome,0.31526774394831
"0,0,1.2",0.2,exome,0.579144934138746
"0,0,1.2",0.2,exome,0.134877215086073
"0,0,1.2",0.2,exome,0.240970682140147
"0,0,1.2",0.2,exome,0.800074405690889
"0,0,1.2",0.2,exome,0.760858712069514
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.778185616276514
"0,0,1.2",0.2,exome,0.71712190855457
"0,0,1.2",0.2,exome,0.906947108883164
"0,0,1.2",0.2,exome,0.832695093873307
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.163224118295718
"0,0,1.2",0.2,exome,0.201688558901834
"0,0,1.2",0.2,exome,0.790672155158233
"0,0,1.2",0.2,exome,0.42113936806146
"0,0,1.2",0.2,exome,0.128276841635097
"0,0,1.2",0.2,exome,0.363879628780088
"0,0,1.2",0.2,exome,0.713038232336043
"0,0,1.2",0.2,exome,0.367027128263946
"0,0,1.2",0.2,exome,0.696118056602195
"0,0,1.2",0.2,exome,0.445812819047626
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.659448812874516
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.607525962841042
"0,0,1.2",0.2,exome,0.38813402811908
"0,0,1.2",0.2,exome,0.121176658804327
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.76088023567181
"0,0,1.2",0.2,exome,0.784167747956601
"0,0,1.2",0.2,exome,0.206631057494501
"0,0,1.2",0.2,exome,0.437469547377591
"0,0,1.2",0.2,exome,0.508125630498195
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.5283232885889
"0,0,1.2",0.2,exome,0.183993520044941
"0,0,1.2",0.2,exome,0.315071316143506
"0,0,1.2",0.2,exome,0.176253745449678
"0,0,1.2",0.2,exome,0.514835605870138
"0,0,1.2",0.2,exome,0.0145496515242688
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.897101035463142
"0,0,1.2",0.2,exome,0.18908187671101
"0,0,1.2",0.2,exome,0.109573600677501
"0,0,1.2",0.2,exome,0.371064329598596
"0,0,1.2",0.2,exome,0.961271694105557
"0,0,1.2",0.2,exome,0.367490100429618
"0,0,1.2",0.2,exome,0.493464474236036
"0,0,1.2",0.2,exome,0.135934702127167
"0,0,1.2",0.2,exome,0.0866399921849247
"0,0,1.2",0.2,exome,0.897760091391405
"0,0,1.2",0.2,exome,0.0763594638435049
"0,0,1.2",0.2,exome,0.0835461449165669
"0,0,1.2",0.2,exome,0.881560205381172
"0,0,1.2",0.2,exome,0.428684476013291
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.508314188865665
"0,0,1.2",0.2,exome,0.18584580958485
"0,0,1.2",0.2,exome,0.0959381851189049
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.303944115433573
"0,0,1.2",0.2,exome,0.66160278405955
"0,0,1.2",0.2,exome,0.951236387816299
"0,0,1.2",0.2,exome,0.0386944157056108
"0,0,1.2",0.2,exome,0.0411336428001347
"0,0,1.2",0.2,exome,0.873043902352284
"0,0,1.2",0.2,exome,0.41017769853745
"0,0,1.2",0.2,exome,0.960863951852564
"0,0,1.2",0.2,exome,0.23300090479421
"0,0,1.2",0.2,exome,0.831219214138228
"0,0,1.2",0.2,exome,0.837941345231484
"0,0,1.2",0.2,exome,0.635672740330502
"0,0,1.2",0.2,exome,0.330709403615039
"0,0,1.2",0.2,exome,0.412342305992397
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.984959575524408
"0,0,1.2",0.2,exome,0.528257518747782
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.336949080568291
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.565144282995576
"0,0,1.2",0.2,exome,0.0183225114748605
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.397326610796503
"0,0,1.2",0.2,exome,0.220536985641938
"0,0,1.2",0.2,exome,0.127958468230562
"0,0,1.2",0.2,exome,0.560477404653181
"0,0,1.2",0.2,exome,0.718572117675483
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.504701734237944
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.336232804306678
"0,0,1.2",0.2,exome,0.314915564981393
"0,0,1.2",0.2,exome,0.0556313496685444
"0,0,1.2",0.2,exome,0.77520707716733
"0,0,1.2",0.2,exome,0.950382935779819
"0,0,1.2",0.2,exome,0.372146807112775
"0,0,1.2",0.2,exome,0.505719646841707
"0,0,1.2",0.2,exome,0.522456796584501
"0,0,1.2",0.2,exome,0.0545184928010192
"0,0,1.2",0.2,exome,0.896198645653714
"0,0,1.2",0.2,exome,0.736723402172348
"0,0,1.2",0.2,exome,0.550749220240427
"0,0,1.2",0.2,exome,0.432582472857902
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.57625100319599
"0,0,1.2",0.2,exome,0.161889872220831
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.946374502626667
"0,0,1.2",0.2,exome,0.429986676177197
"0,0,1.2",0.2,exome,0.0474279978647625
"0,0,1.2",0.2,exome,0.294308338332027
"0,0,1.2",0.2,exome,0.490763729814909
"0,0,1.2",0.2,exome,0.772959620829214
"0,0,1.2",0.2,exome,0.292805146997415
"0,0,1.2",0.2,exome,0.535996684746215
"0,0,1.2",0.2,exome,0.510522082706934
"0,0,1.2",0.2,exome,0.879536879046253
"0,0,1.2",0.2,exome,0.0161645826356381
"0,0,1.2",0.2,exome,0.897280560270929
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.460542159011987
"0,0,1.2",0.2,exome,0.215644349772196
"0,0,1.2",0.2,exome,0.804752418208626
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.0851806326991445
"0,0,1.2",0.2,exome,0.838859823851737
"0,0,1.2",0.2,exome,0.111990264003681
"0,0,1.2",0.2,exome,0.535624800251631
"0,0,1.2",0.2,exome,0.89775665460874
"0,0,1.2",0.2,exome,0.0664515738768856
"0,0,1.2",0.2,exome,0.218928558636779
"0,0,1.2",0.2,exome,0.520925657959567
"0,0,1.2",0.2,exome,0.0911527654822585
"0,0,1.2",0.2,exome,0.864728991309792
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.460376913245577
"0,0,1.2",0.2,exome,0.102299394713151
"0,0,1.2",0.2,exome,0.913195206048848
"0,0,1.2",0.2,exome,0.99999999999546
"0,0,1.2",0.2,exome,0.844997630105026
"0,0,1.2",0.2,exome,0.562604971873946
"0,0,1.2",0.2,exome,0.714339437799725
"0,0,1.2",0.2,exome,0.401532250120473
"0,0,1.2",0.2,exome,0.910807752665986
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.664425513599904
"0,0,1.2",0.2,exome,0.555225666670154
"0,0,1.2",0.2,exome,0.929907670193692
"0,0,1.2",0.2,exome,0.861142199249432
"0,0,1.2",0.2,exome,0.394078227175802
"0,0,1.2",0.2,exome,0.277628887022146
"0,0,1.2",0.2,exome,0.801205834710586
"0,0,1.2",0.2,exome,0.0320179799542278
"0,0,1.2",0.2,exome,0.588871555741541
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.977823740003152
"0,0,1.2",0.2,exome,0.916420379279468
"0,0,1.2",0.2,exome,0.0453670887138249
"0,0,1.2",0.2,exome,0.494747196705719
"0,0,1.2",0.2,exome,0.420514320951231
"0,0,1.2",0.2,exome,0.269321985142266
"0,0,1.2",0.2,exome,0.489801284912563
"0,0,1.2",0.2,exome,0.199015802596881
"0,0,1.2",0.2,exome,0.0161581305307452
"0,0,1.2",0.2,exome,0.679475542965333
"0,0,1.2",0.2,exome,0.744445199969901
"0,0,1.2",0.2,exome,0.850162322339549
"0,0,1.2",0.2,exome,0.918288400997429
"0,0,1.2",0.2,exome,0.467549037148811
"0,0,1.2",0.2,exome,0.909915383385994
"0,0,1.2",0.2,exome,0.534204810746651
"0,0,1.2",0.2,exome,0.510230235407128
"0,0,1.2",0.2,exome,0.574721183886548
"0,0,1.2",0.2,exome,0.524268581929092
"0,0,1.2",0.2,exome,0.792469220955502
"0,0,1.2",0.2,exome,0.270923787824421
"0,0,1.2",0.2,exome,0.83364833372302
"0,0,1.2",0.2,exome,0.957932760208685
"0,0,1.2",0.2,exome,0.539904306336229
"0,0,1.2",0.2,exome,0.323912366640297
"0,0,1.2",0.2,exome,0.239789032270673
"0,0,1.2",0.2,exome,0.0954389382341112
"0,0,1.2",0.2,exome,0.555874960651436
"0,0,1.2",0.2,exome,0.67610634321099
"0,0,1.2",0.2,exome,0.717000293470153
"0,0,1.2",0.2,exome,0.137994732976187
"0,0,1.2",0.2,exome,0.0454717979189537
"0,0,1.2",0.2,exome,0.077953181934207
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.767341042523578
"0,0,1.2",0.2,exome,0.274717604929131
"0,0,1.2",0.2,exome,0.919156037181824
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.402991211912579
"0,0,1.2",0.2,exome,0.226748798476536
"0,0,1.2",0.2,exome,0.570801194622614
"0,0,1.2",0.2,exome,0.759663603968836
"0,0,1.2",0.2,exome,0.968678770569791
"0,0,1.2",0.2,exome,0.864027102715614
"0,0,1.2",0.2,exome,0.793181623221278
"0,0,1.2",0.2,exome,0.126754118281129
"0,0,1.2",0.2,exome,0.355644785688206
"0,0,1.2",0.2,exome,0.350280900407632
"0,0,1.2",0.2,exome,0.961492469677553
"0,0,1.2",0.2,exome,0.693869323494925
"0,0,1.2",0.2,exome,0.738552572611717
"0,0,1.2",0.2,exome,0.346840933487404
"0,0,1.2",0.2,exome,0.0619768042980106
"0,0,1.2",0.2,exome,0.934694508112858
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.0791850162656151
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.801373072695362
"0,0,1.2",0.2,exome,0.4274627550494
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.415337706149867
"0,0,1.2",0.2,exome,0.557722867351303
"0,0,1.2",0.2,exome,0.708959535555103
"0,0,1.2",0.2,exome,0.262022741246116
"0,0,1.2",0.2,exome,0.583011834932806
"0,0,1.2",0.2,exome,0.546161880154941
"0,0,1.2",0.2,exome,0.407532095186752
"0,0,1.2",0.2,exome,0.570414018248907
"0,0,1.2",0.2,exome,0.268723205553886
"0,0,1.2",0.2,exome,0.810714581666274
"0,0,1.2",0.2,exome,0.669946610595834
"0,0,1.2",0.2,exome,0.50595875141282
"0,0,1.2",0.2,exome,0.382527280540171
"0,0,1.2",0.2,exome,0.158204095332204
"0,0,1.2",0.2,exome,0.179060570412942
"0,0,1.2",0.2,exome,0.173084920762663
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.439025281366396
"0,0,1.2",0.2,exome,0.1024567488017
"0,0,1.2",0.2,exome,0.653969479451548
"0,0,1.2",0.2,exome,0.501710073410276
"0,0,1.2",0.2,exome,0.98327434604356
"0,0,1.2",0.2,exome,0.86172545327606
"0,0,1.2",0.2,exome,0.968166958048784
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.867789259529778
"0,0,1.2",0.2,exome,0.994994837884427
"0,0,1.2",0.2,exome,0.0494000889863652
"0,0,1.2",0.2,exome,0.802066719180956
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.906148408084833
"0,0,1.2",0.2,exome,0.492250056498082
"0,0,1.2",0.2,exome,0.642583387274823
"0,0,1.2",0.2,exome,0.677971927386612
"0,0,1.2",0.2,exome,0.690163499108537
"0,0,1.2",0.2,exome,0.860114285252349
"0,0,1.2",0.2,exome,0.738118878559844
"0,0,1.2",0.2,exome,0.172418160508213
"0,0,1.2",0.2,exome,0.81552844123511
"0,0,1.2",0.2,exome,0.356989515625752
"0,0,1.2",0.2,exome,0.926801311569401
"0,0,1.2",0.2,exome,0.623508659995765
"0,0,1.2",0.2,exome,0.430616838960491
"0,0,1.2",0.2,exome,0.0850345335923095
"0,0,1.2",0.2,exome,0.927246860893311
"0,0,1.2",0.2,exome,0.869293378162774
"0,0,1.2",0.2,exome,0.965992058579108
"0,0,1.2",0.2,exome,0.837219343070813
"0,0,1.2",0.2,exome,0.116186022960495
"0,0,1.2",0.2,exome,0.28786162530195
"0,0,1.2",0.2,exome,0.700425370696737
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.39531537351846
"0,0,1.2",0.2,exome,0.917967854277925
"0,0,1.2",0.2,exome,0.369076389144395
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.854321681890178
"0,0,1.2",0.2,exome,0.975109841269676
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.847280859944301
"0,0,1.2",0.2,exome,0.0691927440526471
"0,0,1.2",0.2,exome,0.497382977969968
"0,0,1.2",0.2,exome,0.520440692370878
"0,0,1.2",0.2,exome,0.108584066934153
"0,0,1.2",0.2,exome,0.037487468343599
"0,0,1.2",0.2,exome,0.894662976030066
"0,0,1.2",0.2,exome,0.823133213634925
"0,0,1.2",0.2,exome,0.731153342180818
"0,0,1.2",0.2,exome,0.302407567304296
"0,0,1.2",0.2,exome,0.846221395137153
"0,0,1.2",0.2,exome,
"0,0,1.2",0.2,exome,0.786643697388796
"0,0,1.2",0.2,exome,0.45464171157433
"0,0,1.2",0.2,exome,0.681725547337804
"0,0,1.2",0.2,exome,0.632410584394258
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.90787578238936
"0,0,1.2",0.2,exome,0.54679338876222
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.928100368828467
"0,0,1.2",0.2,exome,0.732081745421115
"0,0,1.2",0.2,exome,0.638507868560083
"0,0,1.2",0.2,exome,0.501107254219205
