condition,prevlence,data,pvals
"0,0,1.5",0.2,topmed,0.989192361295814
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.943230620381492
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.170327048374254
"0,0,1.5",0.2,topmed,0.959978891072603
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0809186783155762
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.423595333296584
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.750884739035837
"0,0,1.5",0.2,topmed,0.298050751837515
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.675612549673006
"0,0,1.5",0.2,topmed,0.894663771369745
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.40805573219444
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.30029716329889
"0,0,1.5",0.2,topmed,0.152530873141614
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.241906815710462
"0,0,1.5",0.2,topmed,0.0610268946799896
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.779355426113987
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.483950794867853
"0,0,1.5",0.2,topmed,0.068997147412167
"0,0,1.5",0.2,topmed,0.551573840810934
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.973312126886022
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.264161228294905
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.959482641379624
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.637969427363908
"0,0,1.5",0.2,topmed,0.924564699297883
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.940465477908644
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.451696932911782
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.74371754720443
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.212799661820855
"0,0,1.5",0.2,topmed,0.312487509402971
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0278944703600699
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.283923602256267
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0578885379621162
"0,0,1.5",0.2,topmed,0.846630667736734
"0,0,1.5",0.2,topmed,0.410626115767748
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.924372576329696
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.205144079182139
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.235087207011497
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.640075503233552
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.100915137348364
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.332452044641071
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0587723179441809
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.946060619328099
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.146525483774723
"0,0,1.5",0.2,topmed,0.791067636051722
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.312635143823961
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.936832242383389
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.835339480014888
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.317178134537046
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.762737246438975
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.693493700905233
"0,0,1.5",0.2,topmed,0.228902627912468
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0643653934564918
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.765459346172181
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.279679784439974
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0462395881801541
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.395398162250323
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0999036489064804
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.313803607154913
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.376733577276286
"0,0,1.5",0.2,topmed,0.168446600388494
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.449082457771939
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.713067915276237
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.928347816870137
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.919376615109947
"0,0,1.5",0.2,topmed,0.122088160619128
"0,0,1.5",0.2,topmed,0.245141538908354
"0,0,1.5",0.2,topmed,0.191940091996164
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0306326410997443
"0,0,1.5",0.2,topmed,0.150333969352106
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.956182883901195
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.481554604250708
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.962728671748417
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.146706975899318
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.801900586510157
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.134126361136913
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.290275037464601
"0,0,1.5",0.2,topmed,0.301489441388592
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.766260588569322
"0,0,1.5",0.2,topmed,0.64223179622255
"0,0,1.5",0.2,topmed,0.328732298815475
"0,0,1.5",0.2,topmed,0.0459490993375481
"0,0,1.5",0.2,topmed,0.80841388645828
"0,0,1.5",0.2,topmed,0.131464188929284
"0,0,1.5",0.2,topmed,0.185851037047456
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.942926813443764
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.276987801616734
"0,0,1.5",0.2,topmed,0.6084064692744
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.150572555483908
"0,0,1.5",0.2,topmed,0.844665561262516
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.930838022885374
"0,0,1.5",0.2,topmed,0.103992378796039
"0,0,1.5",0.2,topmed,0.206054812655273
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.664796970614308
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.25160270395643
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0512863364865935
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.632403608308401
"0,0,1.5",0.2,topmed,0.535485816457433
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.242887794068025
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.491713932954415
"0,0,1.5",0.2,topmed,0.386123051441041
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.155155554008851
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.113328594135032
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.44461375368806
"0,0,1.5",0.2,topmed,0.446979937223028
"0,0,1.5",0.2,topmed,0.57610937019659
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.500519414752234
"0,0,1.5",0.2,topmed,0.537515200370788
"0,0,1.5",0.2,topmed,0.984624422959534
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.510875731380289
"0,0,1.5",0.2,topmed,0.580201228128596
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0582009307822452
"0,0,1.5",0.2,topmed,0.306216006633915
"0,0,1.5",0.2,topmed,0.797948279665112
"0,0,1.5",0.2,topmed,0.688368640321042
"0,0,1.5",0.2,topmed,0.820248752962976
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.556004204195257
"0,0,1.5",0.2,topmed,0.685049586033601
"0,0,1.5",0.2,topmed,0.803643486179795
"0,0,1.5",0.2,topmed,0.188085421150544
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.235608623497683
"0,0,1.5",0.2,topmed,0.643068299058211
"0,0,1.5",0.2,topmed,0.905158579892115
"0,0,1.5",0.2,topmed,0.645562413926606
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.056547648690472
"0,0,1.5",0.2,topmed,0.983553136228096
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.884449295239029
"0,0,1.5",0.2,topmed,0.814663585449824
"0,0,1.5",0.2,topmed,0.17764707568307
"0,0,1.5",0.2,topmed,0.028378824769385
"0,0,1.5",0.2,topmed,0.105234981334126
"0,0,1.5",0.2,topmed,0.659527035209303
"0,0,1.5",0.2,topmed,0.0889050081032413
"0,0,1.5",0.2,topmed,0.995328859936954
"0,0,1.5",0.2,topmed,0.575338763865302
"0,0,1.5",0.2,topmed,0.360700285419633
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0827816705821244
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.591660163986995
"0,0,1.5",0.2,topmed,0.00269513734127803
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.871268301430626
"0,0,1.5",0.2,topmed,0.743450679843235
"0,0,1.5",0.2,topmed,0.328368116982652
"0,0,1.5",0.2,topmed,0.00532459370383584
"0,0,1.5",0.2,topmed,0.691269179409429
"0,0,1.5",0.2,topmed,0.589267006782359
"0,0,1.5",0.2,topmed,0.841982139823419
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.720604366962549
"0,0,1.5",0.2,topmed,0.58295885213326
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.483359567312598
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.337168098377164
"0,0,1.5",0.2,topmed,0.923805193308292
"0,0,1.5",0.2,topmed,0.927732899991404
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.539067075602816
"0,0,1.5",0.2,topmed,0.410002651593859
"0,0,1.5",0.2,topmed,0.440731167760952
"0,0,1.5",0.2,topmed,0.258583499144262
"0,0,1.5",0.2,topmed,0.165043228966623
"0,0,1.5",0.2,topmed,0.351954841936674
"0,0,1.5",0.2,topmed,0.741696347445373
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.47068893382069
"0,0,1.5",0.2,topmed,0.408005231032778
"0,0,1.5",0.2,topmed,0.409126578910794
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.413873947425455
"0,0,1.5",0.2,topmed,0.493899762674183
"0,0,1.5",0.2,topmed,0.720693314242484
"0,0,1.5",0.2,topmed,0.334844620818187
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.724727371418955
"0,0,1.5",0.2,topmed,0.54500228711972
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.391412148068049
"0,0,1.5",0.2,topmed,0.592002711001768
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.191374613568707
"0,0,1.5",0.2,topmed,0.829222662836414
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.761897712559092
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.825692879080738
"0,0,1.5",0.2,topmed,0.0585738364191341
"0,0,1.5",0.2,topmed,0.668247687451048
"0,0,1.5",0.2,topmed,0.17189611708552
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.959107673498308
"0,0,1.5",0.2,topmed,0.680909624771954
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0930618896587811
"0,0,1.5",0.2,topmed,0.546631728547178
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.788395049570987
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.648668123115965
"0,0,1.5",0.2,topmed,0.352737772001681
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.118325163419237
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.72380273084626
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.924665994385122
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0891093085453842
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.844001498197468
"0,0,1.5",0.2,topmed,0.123719306202907
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.272513705631679
"0,0,1.5",0.2,topmed,0.137198008320739
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0531831894011171
"0,0,1.5",0.2,topmed,0.143048261852026
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.101350534509731
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.653891762561806
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.163421026420169
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.177015747201267
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.758739176012399
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.365744880320407
"0,0,1.5",0.2,topmed,0.99901434113733
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.764340605807676
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.893462879347479
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.38467710390313
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.436694366780632
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.752555080726701
"0,0,1.5",0.2,topmed,0.941780761417095
"0,0,1.5",0.2,topmed,0.805741374608118
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.163793381953269
"0,0,1.5",0.2,topmed,0.376193003886713
"0,0,1.5",0.2,topmed,0.728536880989845
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.540638952735069
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.439951058907883
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.531899506575395
"0,0,1.5",0.2,topmed,0.811404573026716
"0,0,1.5",0.2,topmed,0.41122971465187
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0804382135584898
"0,0,1.5",0.2,topmed,0.352302320174384
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.615482745546713
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.876544447093748
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.497522006319846
"0,0,1.5",0.2,topmed,0.499533711705439
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.974745172067558
"0,0,1.5",0.2,topmed,0.857105958943062
"0,0,1.5",0.2,topmed,0.213818853286553
"0,0,1.5",0.2,topmed,0.766223947098138
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.180279509914666
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.713995272970068
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.401243900855534
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.65307850998564
"0,0,1.5",0.2,topmed,0.238953059875791
"0,0,1.5",0.2,topmed,0.368163547492638
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.131327421275963
"0,0,1.5",0.2,topmed,0.186393624049274
"0,0,1.5",0.2,topmed,0.994947848610057
"0,0,1.5",0.2,topmed,0.0593718894861975
"0,0,1.5",0.2,topmed,0.902372461140793
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.28400299248911
"0,0,1.5",0.2,topmed,0.88760256420449
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.374245558266273
"0,0,1.5",0.2,topmed,0.351740625085847
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.940549725656494
"0,0,1.5",0.2,topmed,0.227475283714445
"0,0,1.5",0.2,topmed,0.397349818109207
"0,0,1.5",0.2,topmed,0.910342687629413
"0,0,1.5",0.2,topmed,0.521714921027932
"0,0,1.5",0.2,topmed,0.526855106879941
"0,0,1.5",0.2,topmed,0.700542249783331
"0,0,1.5",0.2,topmed,0.135673485220601
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.154620830670005
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.491187134704971
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.044610956065413
"0,0,1.5",0.2,topmed,0.189776172927055
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.990315023528365
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.632009864462365
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0594959461702444
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.539759549856974
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.252770039688239
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.946258590364668
"0,0,1.5",0.2,topmed,0.68745553803416
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.795268735837657
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.306144196107675
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.860894519770242
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.404761752242124
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0313458484685334
"0,0,1.5",0.2,topmed,0.297114400772308
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.970543706092154
"0,0,1.5",0.2,topmed,0.0737589721563002
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.868302816228332
"0,0,1.5",0.2,topmed,0.528843888892063
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.954800290771872
"0,0,1.5",0.2,topmed,0.0896949341433275
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.568589856947517
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.265410192184539
"0,0,1.5",0.2,topmed,0.630009367613379
"0,0,1.5",0.2,topmed,0.530816548899534
"0,0,1.5",0.2,topmed,0.389219787419827
"0,0,1.5",0.2,topmed,0.48375186360481
