condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_topmed_exome,0.45735243940027
"0,0,1.2",0.1,hrc_topmed_exome,0.144062325460645
"0,0,1.2",0.1,hrc_topmed_exome,0.303819757256923
"0,0,1.2",0.1,hrc_topmed_exome,0.827224852974954
"0,0,1.2",0.1,hrc_topmed_exome,0.746489095256722
"0,0,1.2",0.1,hrc_topmed_exome,0.832992863319
"0,0,1.2",0.1,hrc_topmed_exome,0.635847031652441
"0,0,1.2",0.1,hrc_topmed_exome,0.187337942339637
"0,0,1.2",0.1,hrc_topmed_exome,0.949296395010142
"0,0,1.2",0.1,hrc_topmed_exome,0.91106585876591
"0,0,1.2",0.1,hrc_topmed_exome,0.457026587430522
"0,0,1.2",0.1,hrc_topmed_exome,0.885084943378471
"0,0,1.2",0.1,hrc_topmed_exome,0.588083041981004
"0,0,1.2",0.1,hrc_topmed_exome,0.0803913111276644
"0,0,1.2",0.1,hrc_topmed_exome,0.572933627865596
"0,0,1.2",0.1,hrc_topmed_exome,0.672448749904775
"0,0,1.2",0.1,hrc_topmed_exome,0.0866519451709186
"0,0,1.2",0.1,hrc_topmed_exome,0.1108683493026
"0,0,1.2",0.1,hrc_topmed_exome,0.288412732615965
"0,0,1.2",0.1,hrc_topmed_exome,0.918110045482954
"0,0,1.2",0.1,hrc_topmed_exome,0.172808463666424
"0,0,1.2",0.1,hrc_topmed_exome,0.281181980606414
"0,0,1.2",0.1,hrc_topmed_exome,0.987768710295086
"0,0,1.2",0.1,hrc_topmed_exome,0.281991922872785
"0,0,1.2",0.1,hrc_topmed_exome,0.668240336946418
"0,0,1.2",0.1,hrc_topmed_exome,0.5385436188044
"0,0,1.2",0.1,hrc_topmed_exome,0.58090068253331
"0,0,1.2",0.1,hrc_topmed_exome,0.463561593867356
"0,0,1.2",0.1,hrc_topmed_exome,0.245915144429454
"0,0,1.2",0.1,hrc_topmed_exome,0.652668113915275
"0,0,1.2",0.1,hrc_topmed_exome,0.677027558831435
"0,0,1.2",0.1,hrc_topmed_exome,0.309031558393105
"0,0,1.2",0.1,hrc_topmed_exome,0.651640546817647
"0,0,1.2",0.1,hrc_topmed_exome,0.169946023407424
"0,0,1.2",0.1,hrc_topmed_exome,0.605127148427136
"0,0,1.2",0.1,hrc_topmed_exome,0.604641979804696
"0,0,1.2",0.1,hrc_topmed_exome,0.412261499218887
"0,0,1.2",0.1,hrc_topmed_exome,0.683158226591699
"0,0,1.2",0.1,hrc_topmed_exome,0.881562401230365
"0,0,1.2",0.1,hrc_topmed_exome,0.321695300210312
"0,0,1.2",0.1,hrc_topmed_exome,0.53710445000093
"0,0,1.2",0.1,hrc_topmed_exome,0.145898724097818
"0,0,1.2",0.1,hrc_topmed_exome,0.36481899519718
"0,0,1.2",0.1,hrc_topmed_exome,0.506585469384538
"0,0,1.2",0.1,hrc_topmed_exome,0.343914083593553
"0,0,1.2",0.1,hrc_topmed_exome,0.175390444085774
"0,0,1.2",0.1,hrc_topmed_exome,0.218578820152409
"0,0,1.2",0.1,hrc_topmed_exome,0.558102135579066
"0,0,1.2",0.1,hrc_topmed_exome,0.171545382421214
"0,0,1.2",0.1,hrc_topmed_exome,0.680393154164704
"0,0,1.2",0.1,hrc_topmed_exome,0.759112607721718
"0,0,1.2",0.1,hrc_topmed_exome,0.575619203243661
"0,0,1.2",0.1,hrc_topmed_exome,0.223046189181995
"0,0,1.2",0.1,hrc_topmed_exome,0.72235130341076
"0,0,1.2",0.1,hrc_topmed_exome,0.885145055780303
"0,0,1.2",0.1,hrc_topmed_exome,0.80371764352813
"0,0,1.2",0.1,hrc_topmed_exome,0.347006606386749
"0,0,1.2",0.1,hrc_topmed_exome,0.780385624826141
"0,0,1.2",0.1,hrc_topmed_exome,0.860274783351585
"0,0,1.2",0.1,hrc_topmed_exome,0.578758946527982
"0,0,1.2",0.1,hrc_topmed_exome,0.455212192877629
"0,0,1.2",0.1,hrc_topmed_exome,0.722907145116627
"0,0,1.2",0.1,hrc_topmed_exome,0.940317849212492
"0,0,1.2",0.1,hrc_topmed_exome,0.946475241683578
"0,0,1.2",0.1,hrc_topmed_exome,0.418286144198027
"0,0,1.2",0.1,hrc_topmed_exome,0.971647365911133
"0,0,1.2",0.1,hrc_topmed_exome,0.654738272738467
"0,0,1.2",0.1,hrc_topmed_exome,0.571948862232934
"0,0,1.2",0.1,hrc_topmed_exome,0.279022825362832
"0,0,1.2",0.1,hrc_topmed_exome,0.619542547670533
"0,0,1.2",0.1,hrc_topmed_exome,0.27895092244013
"0,0,1.2",0.1,hrc_topmed_exome,0.530889719922034
"0,0,1.2",0.1,hrc_topmed_exome,0.590673485722829
"0,0,1.2",0.1,hrc_topmed_exome,0.482982681138768
"0,0,1.2",0.1,hrc_topmed_exome,0.582314412550459
"0,0,1.2",0.1,hrc_topmed_exome,0.186387992468446
"0,0,1.2",0.1,hrc_topmed_exome,0.289853687786436
"0,0,1.2",0.1,hrc_topmed_exome,0.843143340761051
"0,0,1.2",0.1,hrc_topmed_exome,0.579282856257095
"0,0,1.2",0.1,hrc_topmed_exome,0.745814093064488
"0,0,1.2",0.1,hrc_topmed_exome,0.0226970494391902
"0,0,1.2",0.1,hrc_topmed_exome,0.228979128927361
"0,0,1.2",0.1,hrc_topmed_exome,0.815103644211293
"0,0,1.2",0.1,hrc_topmed_exome,0.967125082838743
"0,0,1.2",0.1,hrc_topmed_exome,0.209484773602213
"0,0,1.2",0.1,hrc_topmed_exome,0.999999999996535
"0,0,1.2",0.1,hrc_topmed_exome,0.597262259406525
"0,0,1.2",0.1,hrc_topmed_exome,0.907930756129037
"0,0,1.2",0.1,hrc_topmed_exome,0.668853059260947
"0,0,1.2",0.1,hrc_topmed_exome,0.448931996713742
"0,0,1.2",0.1,hrc_topmed_exome,0.695537772662507
"0,0,1.2",0.1,hrc_topmed_exome,0.814393530032112
"0,0,1.2",0.1,hrc_topmed_exome,0.710694973231256
"0,0,1.2",0.1,hrc_topmed_exome,0.908775169527595
"0,0,1.2",0.1,hrc_topmed_exome,0.341282207032649
"0,0,1.2",0.1,hrc_topmed_exome,0.369525679389886
"0,0,1.2",0.1,hrc_topmed_exome,0.292081717567546
"0,0,1.2",0.1,hrc_topmed_exome,0.0359425559558831
"0,0,1.2",0.1,hrc_topmed_exome,0.851746064496177
"0,0,1.2",0.1,hrc_topmed_exome,0.751354203056948
"0,0,1.2",0.1,hrc_topmed_exome,0.315847298940676
"0,0,1.2",0.1,hrc_topmed_exome,0.668127065318269
"0,0,1.2",0.1,hrc_topmed_exome,0.44334824794116
"0,0,1.2",0.1,hrc_topmed_exome,0.229272133130798
"0,0,1.2",0.1,hrc_topmed_exome,0.995456057784719
"0,0,1.2",0.1,hrc_topmed_exome,0.20257599010114
"0,0,1.2",0.1,hrc_topmed_exome,
"0,0,1.2",0.1,hrc_topmed_exome,0.667805851755472
"0,0,1.2",0.1,hrc_topmed_exome,0.538929298566424
"0,0,1.2",0.1,hrc_topmed_exome,0.729788381183974
"0,0,1.2",0.1,hrc_topmed_exome,0.488780191660044
"0,0,1.2",0.1,hrc_topmed_exome,0.462350877426616
"0,0,1.2",0.1,hrc_topmed_exome,0.585577590647139
"0,0,1.2",0.1,hrc_topmed_exome,0.708379615696099
"0,0,1.2",0.1,hrc_topmed_exome,0.795709627368921
"0,0,1.2",0.1,hrc_topmed_exome,0.520391725231255
"0,0,1.2",0.1,hrc_topmed_exome,0.262934088262105
"0,0,1.2",0.1,hrc_topmed_exome,0.972026501778498
"0,0,1.2",0.1,hrc_topmed_exome,0.0490619279643896
"0,0,1.2",0.1,hrc_topmed_exome,0.100821638229859
"0,0,1.2",0.1,hrc_topmed_exome,0.708685978597542
"0,0,1.2",0.1,hrc_topmed_exome,0.674763975190262
"0,0,1.2",0.1,hrc_topmed_exome,0.846511068386338
"0,0,1.2",0.1,hrc_topmed_exome,0.490006058168369
"0,0,1.2",0.1,hrc_topmed_exome,0.00361556658993457
"0,0,1.2",0.1,hrc_topmed_exome,0.595657408370711
"0,0,1.2",0.1,hrc_topmed_exome,0.713744264974475
"0,0,1.2",0.1,hrc_topmed_exome,0.403062418168328
"0,0,1.2",0.1,hrc_topmed_exome,0.947140947553685
"0,0,1.2",0.1,hrc_topmed_exome,0.254916821160615
"0,0,1.2",0.1,hrc_topmed_exome,0.375066268337809
"0,0,1.2",0.1,hrc_topmed_exome,0.455728291373917
"0,0,1.2",0.1,hrc_topmed_exome,0.457300861454151
"0,0,1.2",0.1,hrc_topmed_exome,0.714140464297142
"0,0,1.2",0.1,hrc_topmed_exome,0.233124584265161
"0,0,1.2",0.1,hrc_topmed_exome,0.25730652029606
"0,0,1.2",0.1,hrc_topmed_exome,0.308008539724248
"0,0,1.2",0.1,hrc_topmed_exome,0.36726608369804
"0,0,1.2",0.1,hrc_topmed_exome,0.851275949281669
"0,0,1.2",0.1,hrc_topmed_exome,0.395833748413667
"0,0,1.2",0.1,hrc_topmed_exome,0.945541777068664
"0,0,1.2",0.1,hrc_topmed_exome,0.524874483062992
"0,0,1.2",0.1,hrc_topmed_exome,0.879154046191853
"0,0,1.2",0.1,hrc_topmed_exome,0.292109112438406
"0,0,1.2",0.1,hrc_topmed_exome,0.871687501274493
"0,0,1.2",0.1,hrc_topmed_exome,0.0471832366512037
"0,0,1.2",0.1,hrc_topmed_exome,0.559118635500177
"0,0,1.2",0.1,hrc_topmed_exome,0.385616031068106
"0,0,1.2",0.2,hrc_topmed_exome,0.916640439184053
"0,0,1.2",0.2,hrc_topmed_exome,0.899827205281641
"0,0,1.2",0.2,hrc_topmed_exome,0.946810907319879
"0,0,1.2",0.2,hrc_topmed_exome,0.858784563400187
"0,0,1.2",0.2,hrc_topmed_exome,0.389564639836557
"0,0,1.2",0.2,hrc_topmed_exome,0.747245109962647
"0,0,1.2",0.2,hrc_topmed_exome,0.264120564197123
"0,0,1.2",0.2,hrc_topmed_exome,0.132415509903246
"0,0,1.2",0.2,hrc_topmed_exome,0.815823599190603
"0,0,1.2",0.2,hrc_topmed_exome,0.258431796892326
"0,0,1.2",0.2,hrc_topmed_exome,0.901703423259341
"0,0,1.2",0.2,hrc_topmed_exome,0.84620069947836
"0,0,1.2",0.2,hrc_topmed_exome,0.927226721473063
"0,0,1.2",0.2,hrc_topmed_exome,0.252431711270129
"0,0,1.2",0.2,hrc_topmed_exome,0.48879502764095
"0,0,1.2",0.2,hrc_topmed_exome,0.971338233175068
"0,0,1.2",0.2,hrc_topmed_exome,0.831450289617468
"0,0,1.2",0.2,hrc_topmed_exome,0.59295818173022
"0,0,1.2",0.2,hrc_topmed_exome,0.970412425793317
"0,0,1.2",0.2,hrc_topmed_exome,0.599447642608998
"0,0,1.2",0.2,hrc_topmed_exome,0.413466996297621
"0,0,1.2",0.2,hrc_topmed_exome,0.860519924330384
"0,0,1.2",0.2,hrc_topmed_exome,0.573830105789804
"0,0,1.2",0.2,hrc_topmed_exome,0.800868354091553
"0,0,1.2",0.2,hrc_topmed_exome,0.260865667342377
"0,0,1.2",0.2,hrc_topmed_exome,0.402999446618922
"0,0,1.2",0.2,hrc_topmed_exome,0.676773308537859
"0,0,1.2",0.2,hrc_topmed_exome,0.648764901550117
"0,0,1.2",0.2,hrc_topmed_exome,0.444370837734762
"0,0,1.2",0.2,hrc_topmed_exome,0.0249001297045199
"0,0,1.2",0.2,hrc_topmed_exome,0.695173990032323
"0,0,1.2",0.2,hrc_topmed_exome,0.327326341101
"0,0,1.2",0.2,hrc_topmed_exome,0.193734508077653
"0,0,1.2",0.2,hrc_topmed_exome,0.591200319037812
"0,0,1.2",0.2,hrc_topmed_exome,0.327478167862918
"0,0,1.2",0.2,hrc_topmed_exome,0.531418332360978
"0,0,1.2",0.2,hrc_topmed_exome,0.8403278517637
"0,0,1.2",0.2,hrc_topmed_exome,0.22831492029666
"0,0,1.2",0.2,hrc_topmed_exome,0.714135434638577
"0,0,1.2",0.2,hrc_topmed_exome,0.147539235256928
"0,0,1.2",0.2,hrc_topmed_exome,0.30971978311897
"0,0,1.2",0.2,hrc_topmed_exome,0.814518467255899
"0,0,1.2",0.2,hrc_topmed_exome,0.602924097350863
"0,0,1.2",0.2,hrc_topmed_exome,0.992053273411102
"0,0,1.2",0.2,hrc_topmed_exome,0.108208611197092
"0,0,1.2",0.2,hrc_topmed_exome,0.214684525461303
"0,0,1.2",0.2,hrc_topmed_exome,0.496640097903364
"0,0,1.2",0.2,hrc_topmed_exome,0.259982293473629
"0,0,1.2",0.2,hrc_topmed_exome,0.277929053456301
"0,0,1.2",0.2,hrc_topmed_exome,0.658432053696584
"0,0,1.2",0.2,hrc_topmed_exome,0.108537561146586
"0,0,1.2",0.2,hrc_topmed_exome,0.320327460728281
"0,0,1.2",0.2,hrc_topmed_exome,0.00592563920410778
"0,0,1.2",0.2,hrc_topmed_exome,0.683562371741216
"0,0,1.2",0.2,hrc_topmed_exome,0.209732590588994
"0,0,1.2",0.2,hrc_topmed_exome,0.572978979635552
"0,0,1.2",0.2,hrc_topmed_exome,0.813331078127554
"0,0,1.2",0.2,hrc_topmed_exome,0.844241598867761
"0,0,1.2",0.2,hrc_topmed_exome,0.772704145083013
"0,0,1.2",0.2,hrc_topmed_exome,0.943588152098832
"0,0,1.2",0.2,hrc_topmed_exome,0.203287230195082
"0,0,1.2",0.2,hrc_topmed_exome,0.588218339764846
"0,0,1.2",0.2,hrc_topmed_exome,0.822884301577893
"0,0,1.2",0.2,hrc_topmed_exome,0.385249935507461
"0,0,1.2",0.2,hrc_topmed_exome,0.243837508438535
"0,0,1.2",0.2,hrc_topmed_exome,0.535699381773271
"0,0,1.2",0.2,hrc_topmed_exome,0.869191787721938
"0,0,1.2",0.2,hrc_topmed_exome,0.0480693592318391
"0,0,1.2",0.2,hrc_topmed_exome,0.20566331943415
"0,0,1.2",0.2,hrc_topmed_exome,0.154227063244332
"0,0,1.2",0.2,hrc_topmed_exome,0.395129390576921
"0,0,1.2",0.2,hrc_topmed_exome,0.620015201451831
"0,0,1.2",0.2,hrc_topmed_exome,0.921211284324953
"0,0,1.2",0.2,hrc_topmed_exome,0.525084345705299
"0,0,1.2",0.2,hrc_topmed_exome,0.414954597018172
"0,0,1.2",0.2,hrc_topmed_exome,0.158462746132896
"0,0,1.2",0.2,hrc_topmed_exome,0.905259213755427
"0,0,1.2",0.2,hrc_topmed_exome,0.290590113446202
"0,0,1.2",0.2,hrc_topmed_exome,0.643050075759475
"0,0,1.2",0.2,hrc_topmed_exome,0.00540829544635889
"0,0,1.2",0.2,hrc_topmed_exome,0.928643059481462
"0,0,1.2",0.2,hrc_topmed_exome,0.7292100472174
"0,0,1.2",0.2,hrc_topmed_exome,0.454797911213692
"0,0,1.2",0.2,hrc_topmed_exome,0.0794953950291202
"0,0,1.2",0.2,hrc_topmed_exome,0.665497918256127
"0,0,1.2",0.2,hrc_topmed_exome,0.586599823753963
"0,0,1.2",0.2,hrc_topmed_exome,0.738852039846261
"0,0,1.2",0.2,hrc_topmed_exome,0.669227083298993
"0,0,1.2",0.2,hrc_topmed_exome,0.760629369885989
"0,0,1.2",0.2,hrc_topmed_exome,0.581691006139385
"0,0,1.2",0.2,hrc_topmed_exome,0.472946409879917
"0,0,1.2",0.2,hrc_topmed_exome,0.333890342643521
"0,0,1.2",0.2,hrc_topmed_exome,0.727437719327241
"0,0,1.2",0.2,hrc_topmed_exome,0.649456753677517
"0,0,1.2",0.2,hrc_topmed_exome,0.395440156597273
"0,0,1.2",0.2,hrc_topmed_exome,0.0843956983583106
"0,0,1.2",0.2,hrc_topmed_exome,0.481515348266597
"0,0,1.2",0.2,hrc_topmed_exome,0.0766950054836199
"0,0,1.2",0.2,hrc_topmed_exome,0.377204503918158
"0,0,1.2",0.2,hrc_topmed_exome,0.706437575241887
"0,0,1.2",0.2,hrc_topmed_exome,0.110145541540019
"0,0,1.2",0.2,hrc_topmed_exome,0.885164105270573
"0,0,1.2",0.2,hrc_topmed_exome,0.154243809965436
"0,0,1.2",0.2,hrc_topmed_exome,0.31149928851045
"0,0,1.2",0.2,hrc_topmed_exome,0.434813138637383
"0,0,1.2",0.2,hrc_topmed_exome,0.933828596162843
"0,0,1.2",0.2,hrc_topmed_exome,0.436463653723203
"0,0,1.2",0.2,hrc_topmed_exome,0.251563406144659
"0,0,1.2",0.2,hrc_topmed_exome,0.223894421040679
"0,0,1.2",0.2,hrc_topmed_exome,0.25956999074866
"0,0,1.2",0.2,hrc_topmed_exome,0.484436237816919
"0,0,1.2",0.2,hrc_topmed_exome,0.262076363054602
"0,0,1.2",0.2,hrc_topmed_exome,0.0131713134846769
"0,0,1.2",0.2,hrc_topmed_exome,0.879447112122024
"0,0,1.2",0.2,hrc_topmed_exome,0.144710440365641
"0,0,1.2",0.2,hrc_topmed_exome,0.139491059687552
"0,0,1.2",0.2,hrc_topmed_exome,0.122637528826137
"0,0,1.2",0.2,hrc_topmed_exome,0.726698032412694
"0,0,1.2",0.2,hrc_topmed_exome,0.957072108359318
"0,0,1.2",0.2,hrc_topmed_exome,0.055097555906309
"0,0,1.2",0.2,hrc_topmed_exome,0.860206987513377
"0,0,1.2",0.2,hrc_topmed_exome,0.297109118456617
"0,0,1.2",0.2,hrc_topmed_exome,0.25465197888372
"0,0,1.2",0.2,hrc_topmed_exome,0.728898800536919
"0,0,1.2",0.2,hrc_topmed_exome,0.415933239310177
"0,0,1.2",0.2,hrc_topmed_exome,0.879035409229111
"0,0,1.2",0.2,hrc_topmed_exome,0.5023231891933
"0,0,1.2",0.2,hrc_topmed_exome,0.0882218975860548
"0,0,1.2",0.2,hrc_topmed_exome,0.733089703630796
"0,0,1.2",0.2,hrc_topmed_exome,0.746203282890028
"0,0,1.2",0.2,hrc_topmed_exome,0.159469681142692
"0,0,1.2",0.2,hrc_topmed_exome,0.0857772486504141
"0,0,1.2",0.2,hrc_topmed_exome,0.464865997670275
"0,0,1.2",0.2,hrc_topmed_exome,0.362232678975301
"0,0,1.2",0.2,hrc_topmed_exome,0.93798183489026
"0,0,1.2",0.2,hrc_topmed_exome,0.982335479346745
"0,0,1.2",0.2,hrc_topmed_exome,0.971142474327877
"0,0,1.2",0.2,hrc_topmed_exome,0.426657223875066
"0,0,1.2",0.2,hrc_topmed_exome,0.6099692911018
"0,0,1.2",0.2,hrc_topmed_exome,0.258821915628548
"0,0,1.2",0.2,hrc_topmed_exome,0.436422376220542
"0,0,1.2",0.2,hrc_topmed_exome,0.792288967839896
"0,0,1.2",0.2,hrc_topmed_exome,0.348699428513399
"0,0,1.2",0.2,hrc_topmed_exome,0.303054687965867
"0,0,1.2",0.2,hrc_topmed_exome,0.796013038239158
"0,0,1.2",0.2,hrc_topmed_exome,0.41462609172082
"0,0,1.2",0.2,hrc_topmed_exome,0.635789189951181
"0,0,1.2",0.2,hrc_topmed_exome,0.39228565801521
"0,0,1.2",0.2,hrc_topmed_exome,0.632279279810703
"0,0,1.2",0.2,hrc_topmed_exome,0.0323141069071539
"0,0,1.2",0.2,hrc_topmed_exome,0.323713248108611
"0,0,1.2",0.2,hrc_topmed_exome,0.373211171958962
"0,0,1.2",0.2,hrc_topmed_exome,0.844017805199143
"0,0,1.2",0.2,hrc_topmed_exome,0.956643968869347
"0,0,1.2",0.2,hrc_topmed_exome,0.269262089670553
"0,0,1.2",0.2,hrc_topmed_exome,0.902777735021052
"0,0,1.2",0.2,hrc_topmed_exome,0.0272693983576523
"0,0,1.2",0.2,hrc_topmed_exome,0.0393028739615969
"0,0,1.2",0.2,hrc_topmed_exome,0.0586694337388369
"0,0,1.2",0.2,hrc_topmed_exome,0.725209572590704
"0,0,1.2",0.2,hrc_topmed_exome,0.025940886292254
"0,0,1.2",0.2,hrc_topmed_exome,0.587845741889465
"0,0,1.2",0.2,hrc_topmed_exome,0.847263586495339
"0,0,1.2",0.2,hrc_topmed_exome,0.364173644205945
"0,0,1.2",0.2,hrc_topmed_exome,0.358697864834805
"0,0,1.2",0.2,hrc_topmed_exome,0.290583902339568
"0,0,1.2",0.2,hrc_topmed_exome,0.0766127176923535
"0,0,1.2",0.2,hrc_topmed_exome,0.422589929042915
"0,0,1.2",0.2,hrc_topmed_exome,0.24810731452562
"0,0,1.2",0.2,hrc_topmed_exome,0.433082620775867
"0,0,1.2",0.2,hrc_topmed_exome,0.791984539306494
"0,0,1.2",0.2,hrc_topmed_exome,0.362335188760314
"0,0,1.2",0.2,hrc_topmed_exome,0.641611116412729
"0,0,1.2",0.2,hrc_topmed_exome,0.362693178564758
"0,0,1.2",0.2,hrc_topmed_exome,0.0451920282046739
"0,0,1.2",0.2,hrc_topmed_exome,0.834635225483262
"0,0,1.2",0.2,hrc_topmed_exome,0.227884385384427
"0,0,1.2",0.2,hrc_topmed_exome,0.440773949952928
"0,0,1.2",0.2,hrc_topmed_exome,0.833302842467858
"0,0,1.2",0.2,hrc_topmed_exome,0.604323362104389
"0,0,1.2",0.2,hrc_topmed_exome,0.250565328751588
"0,0,1.2",0.2,hrc_topmed_exome,0.212933367886492
"0,0,1.2",0.2,hrc_topmed_exome,0.374772780880731
"0,0,1.2",0.2,hrc_topmed_exome,0.381672592376685
"0,0,1.2",0.2,hrc_topmed_exome,0.813833148629507
"0,0,1.2",0.2,hrc_topmed_exome,0.28835422847945
"0,0,1.2",0.2,hrc_topmed_exome,0.786507295475138
"0,0,1.2",0.2,hrc_topmed_exome,0.686020631635035
"0,0,1.2",0.2,hrc_topmed_exome,0.605717335173145
"0,0,1.2",0.2,hrc_topmed_exome,0.443753106227881
"0,0,1.2",0.2,hrc_topmed_exome,0.387477197190082
"0,0,1.2",0.2,hrc_topmed_exome,0.913839423412191
"0,0,1.2",0.2,hrc_topmed_exome,0.0360035606497302
"0,0,1.2",0.2,hrc_topmed_exome,0.937472947305303
"0,0,1.2",0.2,hrc_topmed_exome,0.152223583563754
"0,0,1.2",0.2,hrc_topmed_exome,0.227154793313903
"0,0,1.2",0.2,hrc_topmed_exome,0.724188079036421
"0,0,1.2",0.2,hrc_topmed_exome,0.712345933224262
"0,0,1.2",0.2,hrc_topmed_exome,0.917373296472691
"0,0,1.2",0.2,hrc_topmed_exome,0.7973198671676
"0,0,1.2",0.2,hrc_topmed_exome,0.310930003456726
"0,0,1.2",0.2,hrc_topmed_exome,0.140955234834508
"0,0,1.2",0.2,hrc_topmed_exome,0.0418101597886266
"0,0,1.2",0.2,hrc_topmed_exome,0.0898774600940967
"0,0,1.2",0.2,hrc_topmed_exome,0.940046439623597
"0,0,1.2",0.2,hrc_topmed_exome,0.389240353053122
"0,0,1.2",0.2,hrc_topmed_exome,0.583857502206645
"0,0,1.2",0.2,hrc_topmed_exome,0.147182416816555
"0,0,1.2",0.2,hrc_topmed_exome,0.431551904229449
"0,0,1.2",0.2,hrc_topmed_exome,0.750901535174462
"0,0,1.2",0.2,hrc_topmed_exome,
"0,0,1.2",0.2,hrc_topmed_exome,0.606722869352627
"0,0,1.2",0.2,hrc_topmed_exome,0.596146095318249
"0,0,1.2",0.2,hrc_topmed_exome,0.597498911053019
"0,0,1.2",0.2,hrc_topmed_exome,0.434910866708942
"0,0,1.2",0.2,hrc_topmed_exome,0.113151366766557
"0,0,1.2",0.2,hrc_topmed_exome,0.858937206079556
"0,0,1.2",0.2,hrc_topmed_exome,0.776252995189005
"0,0,1.2",0.2,hrc_topmed_exome,0.0117973599633157
"0,0,1.2",0.2,hrc_topmed_exome,0.776180781054363
"0,0,1.2",0.2,hrc_topmed_exome,0.88197841200744
"0,0,1.2",0.2,hrc_topmed_exome,0.152931539206515
"0,0,1.2",0.2,hrc_topmed_exome,0.425449451591251
"0,0,1.2",0.2,hrc_topmed_exome,0.593367015857958
"0,0,1.2",0.2,hrc_topmed_exome,0.437824568503355
"0,0,1.2",0.2,hrc_topmed_exome,0.572270539576576
"0,0,1.2",0.2,hrc_topmed_exome,0.710249545260126
"0,0,1.2",0.2,hrc_topmed_exome,0.996219779394531
"0,0,1.2",0.2,hrc_topmed_exome,0.259060778563289
"0,0,1.2",0.2,hrc_topmed_exome,0.862731089818862
"0,0,1.2",0.2,hrc_topmed_exome,0.883828794098943
"0,0,1.2",0.2,hrc_topmed_exome,0.476681651266651
"0,0,1.2",0.2,hrc_topmed_exome,0.750879009711389
"0,0,1.2",0.2,hrc_topmed_exome,0.685988857556486
"0,0,1.2",0.2,hrc_topmed_exome,0.860201084390695
"0,0,1.2",0.2,hrc_topmed_exome,0.93805565840588
"0,0,1.2",0.2,hrc_topmed_exome,0.473406926763162
"0,0,1.2",0.2,hrc_topmed_exome,0.720450274729826
"0,0,1.2",0.2,hrc_topmed_exome,0.501644354046123
"0,0,1.2",0.2,hrc_topmed_exome,0.840559998389075
"0,0,1.2",0.2,hrc_topmed_exome,0.788768330444436
"0,0,1.2",0.2,hrc_topmed_exome,0.290835432826048
"0,0,1.2",0.2,hrc_topmed_exome,0.699825155101106
"0,0,1.2",0.2,hrc_topmed_exome,0.481217578903783
"0,0,1.2",0.2,hrc_topmed_exome,0.676122695675721
"0,0,1.2",0.2,hrc_topmed_exome,0.537875820503274
"0,0,1.2",0.2,hrc_topmed_exome,0.897022389000285
"0,0,1.2",0.2,hrc_topmed_exome,0.0663301744170963
"0,0,1.2",0.2,hrc_topmed_exome,0.378679012527208
"0,0,1.2",0.2,hrc_topmed_exome,0.903294116882667
"0,0,1.2",0.2,hrc_topmed_exome,0.818717864385988
"0,0,1.2",0.2,hrc_topmed_exome,0.178230638282322
"0,0,1.2",0.2,hrc_topmed_exome,0.320960246667522
"0,0,1.2",0.2,hrc_topmed_exome,0.869763752177227
"0,0,1.2",0.2,hrc_topmed_exome,0.437565905845802
"0,0,1.2",0.2,hrc_topmed_exome,0.277612259099569
"0,0,1.2",0.2,hrc_topmed_exome,0.209529175314461
"0,0,1.2",0.2,hrc_topmed_exome,0.951128486108352
"0,0,1.2",0.2,hrc_topmed_exome,0.950982539377524
"0,0,1.2",0.2,hrc_topmed_exome,0.415341291819047
"0,0,1.2",0.2,hrc_topmed_exome,0.83366304091749
"0,0,1.2",0.2,hrc_topmed_exome,0.407107975881291
"0,0,1.2",0.2,hrc_topmed_exome,0.290522719875463
"0,0,1.2",0.2,hrc_topmed_exome,0.595338125273257
"0,0,1.2",0.2,hrc_topmed_exome,0.411513428735159
"0,0,1.2",0.2,hrc_topmed_exome,0.56631661776867
"0,0,1.2",0.2,hrc_topmed_exome,0.940402244022298
"0,0,1.2",0.2,hrc_topmed_exome,0.704766169356106
"0,0,1.2",0.2,hrc_topmed_exome,0.355581827930441
"0,0,1.2",0.2,hrc_topmed_exome,0.0511433854486292
"0,0,1.2",0.2,hrc_topmed_exome,0.155089886491629
"0,0,1.2",0.2,hrc_topmed_exome,0.883047263860955
"0,0,1.2",0.2,hrc_topmed_exome,0.418173302969491
"0,0,1.2",0.2,hrc_topmed_exome,0.892268886152026
"0,0,1.2",0.2,hrc_topmed_exome,0.902264970086928
"0,0,1.2",0.2,hrc_topmed_exome,0.672534609124551
"0,0,1.2",0.2,hrc_topmed_exome,0.571704600803705
"0,0,1.2",0.2,hrc_topmed_exome,0.774613340145113
"0,0,1.2",0.2,hrc_topmed_exome,0.0946231090619219
"0,0,1.2",0.2,hrc_topmed_exome,0.846890319126062
"0,0,1.2",0.2,hrc_topmed_exome,0.711260551347661
"0,0,1.2",0.2,hrc_topmed_exome,0.910011040442925
"0,0,1.2",0.2,hrc_topmed_exome,0.977570263568416
"0,0,1.2",0.2,hrc_topmed_exome,0.0899956012993446
"0,0,1.2",0.2,hrc_topmed_exome,0.200834978766129
"0,0,1.2",0.2,hrc_topmed_exome,0.471335969178004
"0,0,1.2",0.2,hrc_topmed_exome,0.3465278106882
"0,0,1.2",0.2,hrc_topmed_exome,0.625555303281526
