condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.720041091524581
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.985398378205769
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.636697165543828
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.58582384244054
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.161801397242972
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.824496185813564
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.86573779133353
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.346174312182055
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.741739820672692
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.592948269656644
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.698164252460852
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.849395004464577
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.868047409840277
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.687973564093526
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.540689257903744
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.661812470631547
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.988292421336149
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.869820813937507
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.463349481916362
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.500999863076002
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.180681374231026
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.349085622823825
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.289029361263641
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.690784089792699
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0316368188323953
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.847942043545833
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.882803285948768
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.684636742362722
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.392636916945195
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.846713777462589
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.135566685627553
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.51821901366803
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.422026233309091
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.173939832632944
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.841931184895846
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0404732065222634
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.973173491481315
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.377845098884164
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.121314622501005
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.45304786597427
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.729360533428555
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.49674920561517
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.47981182438522
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.199965125294363
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.270094069879438
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.153609968875214
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.898310405001782
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0865423119875823
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.457236375158507
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.10336162010431
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.528496028670097
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.713465266370023
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.904311527828366
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0423132806582973
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.710975760411239
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.508738267043528
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0907317631721617
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.666932253187483
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.69466037843348
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0865863441108021
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.477739538082723
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.587948571083221
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0356467767604133
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.18865991488703
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.981245323217196
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.142881967904864
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.438440832247963
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.174756941421162
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.791536784734501
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.345974250995236
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.464538469203509
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.78139331163997
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.628568530383535
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.125166775750675
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.923981068905283
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0770814427705693
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.931853407371072
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.975382665275971
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.854221569011332
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.391856625049753
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.792735633855339
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.517382877374422
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.916393461426935
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.535564175381771
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.715807916046437
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.700506045187853
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.133093001663166
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.197277450578339
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.740771951569883
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.197932572512421
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0779734723373741
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.863935552204112
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.765524569184981
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.538828148555096
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.625439638177283
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.887399066241797
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.859229678235377
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.460310503182138
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.460396620359933
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.109229837876296
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.984017035878788
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.831126220630265
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.657942016913313
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.324929498643116
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.851989305347085
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.903405209873695
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.858113690840677
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.672592526327878
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.999164724374058
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.381460011527796
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0659493282162674
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.252005331765401
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.355504519037932
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.669454643270016
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.296616946688797
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.13821934811498
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.878055432625147
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.245281420296674
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.755685186948606
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.202209271813212
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0957913364089842
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.608454206816482
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.956846934668171
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.464576039723905
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.485325718118403
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.25278434006674
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.329773393712423
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.325013048979397
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.190656263402928
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.169371282092166
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.741301190260275
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.264263157676838
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.357429210762519
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.379816437291125
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.885651627712975
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.821570338440426
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.551732633879259
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.410031783739015
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.324883784375849
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.912097731752855
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.641656969102021
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.372484661367652
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0452690515830127
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.743725493702022
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.940297439241282
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.323753527906582
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.633238559435836
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.817134152638471
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0805215947145828
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.10410987520455
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.336499474406341
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.792001848207028
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.888671969183094
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.558062210704716
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.989069959206301
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.187134873354404
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.642477876366116
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.631710584915429
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.883261010182698
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.696668492415961
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.580551183251672
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.983155655302133
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.833491747170434
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.557820568488785
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.426694909200025
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.172171005139879
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.329664348360252
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.556343142636817
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0738797164877649
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.928793940945076
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.600803682865777
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.48324379202481
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.690615209427856
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.349728780355163
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.568434888640336
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.418817776174686
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.397229896414021
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.100253607354465
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.582740491449512
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.846635332312726
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.628987421618793
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0496559808620595
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0656816153512243
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.978833659787157
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.647926653721709
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.447915310939074
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.633519470527286
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0600259520604716
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.997455654870821
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.875281451225376
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.224464382689737
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.999999999998823
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.199761859902647
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.883751482145213
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.371800368795105
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.582226361812448
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.310209263068197
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.869501400629139
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.50235524599715
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.499555262250987
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.755132467768136
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.616213236852414
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.685768107737859
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.522325399134936
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0956199091411436
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.858206876715435
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.131694472339307
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.658319455313581
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.193193916282152
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.49050259620838
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.924063050418308
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.39811453456948
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.140070007551895
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.599319742494474
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.764750474532657
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.458931259442603
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.177826275439619
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.622794297156471
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.825938272870108
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.713224395217573
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.548066979396427
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.808859061166947
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.587214022198164
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.128277214228188
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.662870317528374
