condition,prevlence,data,pvals
"0,0,1.8",0.2,hrc,0.854776206488532
"0,0,1.8",0.2,hrc,0.595158505516235
"0,0,1.8",0.2,hrc,0.984677028428396
"0,0,1.8",0.2,hrc,0.225963170323377
"0,0,1.8",0.2,hrc,0.20590372659173
"0,0,1.8",0.2,hrc,0.485814490714569
"0,0,1.8",0.2,hrc,0.419862706531829
"0,0,1.8",0.2,hrc,0.45868795799923
"0,0,1.8",0.2,hrc,0.951164721599489
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.551736357878849
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.077605837224701
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.221833078673514
"0,0,1.8",0.2,hrc,0.622197897036887
"0,0,1.8",0.2,hrc,0.247550390388588
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.785628693638703
"0,0,1.8",0.2,hrc,0.633975034325408
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.441040030987152
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.172520556642543
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.966361317838518
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.183940976296674
"0,0,1.8",0.2,hrc,0.307775333152531
"0,0,1.8",0.2,hrc,0.803561374981861
"0,0,1.8",0.2,hrc,0.647652320516997
"0,0,1.8",0.2,hrc,0.525421918208091
"0,0,1.8",0.2,hrc,0.979013833087556
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.220287930405331
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.729174485492255
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.600087989097578
"0,0,1.8",0.2,hrc,0.977814251185051
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.567870965729214
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.19950560776291
"0,0,1.8",0.2,hrc,0.61559480979863
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.840741000473968
"0,0,1.8",0.2,hrc,0.0112802470984011
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.151760428147799
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.223225187410642
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.562379479967727
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.534661654448039
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.51553198029545
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.694216596546976
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.965879181016034
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.86903939429707
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.45365694699846
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.188847801509534
"0,0,1.8",0.2,hrc,0.88905899742593
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.516897614034038
"0,0,1.8",0.2,hrc,0.667590767839814
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.303073785953183
"0,0,1.8",0.2,hrc,0.734073494431444
"0,0,1.8",0.2,hrc,0.591551257691699
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.712619258263132
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.881056140371644
"0,0,1.8",0.2,hrc,0.207068794736763
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.298387815038135
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.505870499497026
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.228286531349986
"0,0,1.8",0.2,hrc,0.63467500365399
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.207163126507266
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.544961562898708
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0563984075131411
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.737924312146979
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.639141448934383
"0,0,1.8",0.2,hrc,0.209479679214012
"0,0,1.8",0.2,hrc,0.227026663208992
"0,0,1.8",0.2,hrc,0.811324705047308
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.720623260664233
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.594251503694414
"0,0,1.8",0.2,hrc,0.617309565798672
"0,0,1.8",0.2,hrc,0.886056595116278
"0,0,1.8",0.2,hrc,0.487966429987549
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.941808272933096
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.061898678097713
"0,0,1.8",0.2,hrc,0.185827273921987
"0,0,1.8",0.2,hrc,0.848821531217332
"0,0,1.8",0.2,hrc,0.170592821775138
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.484353847138324
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.987307750169386
"0,0,1.8",0.2,hrc,0.733716668564828
"0,0,1.8",0.2,hrc,0.811764664358191
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.456687749613425
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.139730612683538
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.872747665876952
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.490731649730283
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0479136263470911
"0,0,1.8",0.2,hrc,0.941018141660856
"0,0,1.8",0.2,hrc,0.452227363358945
"0,0,1.8",0.2,hrc,0.755711892566784
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.507779537898695
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.529581504835461
"0,0,1.8",0.2,hrc,0.864252890971355
"0,0,1.8",0.2,hrc,0.492775683034328
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.345401908910704
"0,0,1.8",0.2,hrc,0.369724261700179
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.912037931515109
"0,0,1.8",0.2,hrc,0.62536756801283
"0,0,1.8",0.2,hrc,0.895896116526218
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.642830797660919
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.948378654907696
"0,0,1.8",0.2,hrc,0.854147220625336
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.703997394267284
"0,0,1.8",0.2,hrc,0.928433902354169
"0,0,1.8",0.2,hrc,0.376678251776895
"0,0,1.8",0.2,hrc,0.0124093948950434
"0,0,1.8",0.2,hrc,0.557965848634148
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.873569474661225
"0,0,1.8",0.2,hrc,0.134735215600458
"0,0,1.8",0.2,hrc,0.089320840057319
"0,0,1.8",0.2,hrc,0.013258573565458
"0,0,1.8",0.2,hrc,0.0815580032204237
"0,0,1.8",0.2,hrc,0.822099411162891
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.417536833333059
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.278520114799737
"0,0,1.8",0.2,hrc,0.725054157981878
"0,0,1.8",0.2,hrc,0.341590841172446
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.466534562077698
"0,0,1.8",0.2,hrc,0.884177064112271
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0617037555651545
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.609590716632294
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.790913646647089
"0,0,1.8",0.2,hrc,0.203499768895428
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.875940280187782
"0,0,1.8",0.2,hrc,0.953825237269685
"0,0,1.8",0.2,hrc,0.0110085978319101
"0,0,1.8",0.2,hrc,0.144915439242808
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.156993018293
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.262066380769244
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.2013908204399
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.819373993478914
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.82017844955494
"0,0,1.8",0.2,hrc,0.624191050576103
"0,0,1.8",0.2,hrc,0.324217614970347
"0,0,1.8",0.2,hrc,0.181873051451829
"0,0,1.8",0.2,hrc,0.317334408847787
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.00320385292519126
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.115480661037849
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0213550564423
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.043393156759975
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.592114859195567
"0,0,1.8",0.2,hrc,0.906632399275637
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0948718238067611
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.152367257855789
"0,0,1.8",0.2,hrc,0.000687444950811433
"0,0,1.8",0.2,hrc,0.240585241340423
"0,0,1.8",0.2,hrc,0.12009590706598
"0,0,1.8",0.2,hrc,0.467402190200326
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.205418930825508
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0230177471871185
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.670078770904774
"0,0,1.8",0.2,hrc,0.864447288628157
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.911516291048083
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.046692333214551
"0,0,1.8",0.2,hrc,0.0336382346014605
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.237459330766439
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0755103314657488
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.899511752714066
"0,0,1.8",0.2,hrc,0.126468196149101
"0,0,1.8",0.2,hrc,0.834617169867091
"0,0,1.8",0.2,hrc,0.480734251172889
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.907971722534705
"0,0,1.8",0.2,hrc,0.140521789093217
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0300758684505999
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.305863555184861
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0103947660240019
"0,0,1.8",0.2,hrc,0.127998556319895
"0,0,1.8",0.2,hrc,0.437194173849785
"0,0,1.8",0.2,hrc,0.235461522308216
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.996778819572557
"0,0,1.8",0.2,hrc,0.960941217320849
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.741094869624108
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.635422423958068
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.198270873655215
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.883356921489748
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.613732681337022
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0561825295256696
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.240680201724737
"0,0,1.8",0.2,hrc,0.890780947552185
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.580490922911481
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.873856707106134
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.631048333670551
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.990333935765345
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.448881894731414
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.309883471126083
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.513531080685688
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.610707286306295
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.376218474154964
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.139633766233456
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.841538792051744
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.652413623959589
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.576614401115814
"0,0,1.8",0.2,hrc,0.948721278338364
"0,0,1.8",0.2,hrc,0.892644851665298
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.116117365774313
"0,0,1.8",0.2,hrc,0.0744173390337594
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.369542493483067
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.683570605687901
"0,0,1.8",0.2,hrc,0.792617073084357
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0204144934970536
"0,0,1.8",0.2,hrc,0.649145225617762
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.429351540713289
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.360924432246239
"0,0,1.8",0.2,hrc,0.478904786057183
"0,0,1.8",0.2,hrc,0.916382473651643
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.973444394526617
"0,0,1.8",0.2,hrc,0.493689736035781
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.869494314693258
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.842179760360124
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.675170651711612
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.43189003723663
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.847871851042481
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.661462120904661
"0,0,1.8",0.2,hrc,0.320034495017683
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.971900365231595
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.67636845607794
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.23875042412283
"0,0,1.8",0.2,hrc,0.575636878330501
"0,0,1.8",0.2,hrc,0.0107815427205228
"0,0,1.8",0.2,hrc,0.865204075354536
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.458446760470896
"0,0,1.8",0.2,hrc,0.756059622919932
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.222940597534316
"0,0,1.8",0.2,hrc,0.963946464970646
"0,0,1.8",0.2,hrc,0.0177581602333896
"0,0,1.8",0.2,hrc,0.323435251851845
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.585919819730884
"0,0,1.8",0.2,hrc,0.908905055333449
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.200135655020492
"0,0,1.8",0.2,hrc,0.767546280081253
"0,0,1.8",0.2,hrc,0.65927790804376
"0,0,1.8",0.2,hrc,0.411206888653186
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.184624854367848
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.855107810752454
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0761243424319945
"0,0,1.8",0.2,hrc,0.98561795219057
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.311475615065517
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.353077050715986
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.420965626822372
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.504322368805579
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.447647358281406
"0,0,1.8",0.2,hrc,0.986426581019561
"0,0,1.8",0.2,hrc,0.67597071540408
"0,0,1.8",0.2,hrc,0.235555516486366
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.576370342091109
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.847352281392487
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.377709757497709
"0,0,1.8",0.2,hrc,0.166489056325233
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.413802615204989
"0,0,1.8",0.2,hrc,0.760837236484223
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.435564947079286
"0,0,1.8",0.2,hrc,0.6526946189115
"0,0,1.8",0.2,hrc,0.972465146862287
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.58030724029846
"0,0,1.8",0.2,hrc,0.5684431306704
"0,0,1.8",0.2,hrc,0.532330538652734
"0,0,1.8",0.2,hrc,0.541832722011257
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.659085495289844
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0701792715302635
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.640330227259637
"0,0,1.8",0.2,hrc,0.746065760620688
"0,0,1.8",0.2,hrc,0.144304631044225
"0,0,1.8",0.2,hrc,0.139658387435112
"0,0,1.8",0.2,hrc,0.0147270602533937
"0,0,1.8",0.2,hrc,0.448306398404034
"0,0,1.8",0.2,hrc,0.641310843395647
"0,0,1.8",0.2,hrc,0.878156186138118
"0,0,1.8",0.2,hrc,0.548848560510336
"0,0,1.8",0.2,hrc,0.68441063570121
"0,0,1.8",0.2,hrc,0.630458205973123
"0,0,1.8",0.2,hrc,0.17505785901874
"0,0,1.8",0.2,hrc,0.245609448695164
"0,0,1.8",0.2,hrc,0.211676706649473
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.299658471983116
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.606736435966314
"0,0,1.8",0.2,hrc,0.144921422332264
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.642893485817377
"0,0,1.8",0.2,hrc,1
