condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_topmed_exome,0.132748391159904
"0,0,1.2",0.1,hrc_topmed_exome,0.446231883297172
"0,0,1.2",0.1,hrc_topmed_exome,0.303519657051547
"0,0,1.2",0.1,hrc_topmed_exome,0.796716661487055
"0,0,1.2",0.1,hrc_topmed_exome,0.594151112554015
"0,0,1.2",0.1,hrc_topmed_exome,0.520326463122799
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.344255709620455
"0,0,1.2",0.1,hrc_topmed_exome,0.386380167252775
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.197584515859232
"0,0,1.2",0.1,hrc_topmed_exome,0.334096352896803
"0,0,1.2",0.1,hrc_topmed_exome,0.369317197710598
"0,0,1.2",0.1,hrc_topmed_exome,0.990529819187224
"0,0,1.2",0.1,hrc_topmed_exome,0.545559407993971
"0,0,1.2",0.1,hrc_topmed_exome,0.66123564981919
"0,0,1.2",0.1,hrc_topmed_exome,0.892683400066177
"0,0,1.2",0.1,hrc_topmed_exome,0.532550528058031
"0,0,1.2",0.1,hrc_topmed_exome,0.38161670464763
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.77993208216588
"0,0,1.2",0.1,hrc_topmed_exome,0.652895795963372
"0,0,1.2",0.1,hrc_topmed_exome,0.591398773636448
"0,0,1.2",0.1,hrc_topmed_exome,0.884242643864328
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.328300845975601
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.777012981864571
"0,0,1.2",0.1,hrc_topmed_exome,0.943478876353051
"0,0,1.2",0.1,hrc_topmed_exome,
"0,0,1.2",0.1,hrc_topmed_exome,0.233783458935323
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.330848923554198
"0,0,1.2",0.1,hrc_topmed_exome,0.341328213668963
"0,0,1.2",0.1,hrc_topmed_exome,0.260336899117841
"0,0,1.2",0.1,hrc_topmed_exome,0.415762168057701
"0,0,1.2",0.1,hrc_topmed_exome,0.652689527200965
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.456423210193619
"0,0,1.2",0.1,hrc_topmed_exome,0.926523153418664
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.20898474966852
"0,0,1.2",0.1,hrc_topmed_exome,0.278834609817888
"0,0,1.2",0.1,hrc_topmed_exome,0.419203318827215
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.771888072919439
"0,0,1.2",0.1,hrc_topmed_exome,0.215297206163575
"0,0,1.2",0.1,hrc_topmed_exome,0.557958410005605
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.345063325730408
"0,0,1.2",0.1,hrc_topmed_exome,0.383127545314486
"0,0,1.2",0.1,hrc_topmed_exome,0.910694705900636
"0,0,1.2",0.1,hrc_topmed_exome,0.107039964391865
"0,0,1.2",0.1,hrc_topmed_exome,0.776334229660514
"0,0,1.2",0.1,hrc_topmed_exome,0.772661622321392
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.304121987545125
"0,0,1.2",0.1,hrc_topmed_exome,0.598382532158027
"0,0,1.2",0.1,hrc_topmed_exome,0.764222598661695
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.541349260175742
"0,0,1.2",0.1,hrc_topmed_exome,0.912745706420123
"0,0,1.2",0.1,hrc_topmed_exome,0.557813262798669
"0,0,1.2",0.1,hrc_topmed_exome,0.439294859128696
"0,0,1.2",0.1,hrc_topmed_exome,0.819356648614701
"0,0,1.2",0.1,hrc_topmed_exome,0.974816009023995
"0,0,1.2",0.1,hrc_topmed_exome,0.975901232520752
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0648911622441976
"0,0,1.2",0.1,hrc_topmed_exome,0.994400928055794
"0,0,1.2",0.1,hrc_topmed_exome,0.269721576425488
"0,0,1.2",0.1,hrc_topmed_exome,0.714770949581481
"0,0,1.2",0.1,hrc_topmed_exome,0.395451680933227
"0,0,1.2",0.1,hrc_topmed_exome,0.415189432077226
"0,0,1.2",0.1,hrc_topmed_exome,0.949721803799852
"0,0,1.2",0.1,hrc_topmed_exome,0.845712238545675
"0,0,1.2",0.1,hrc_topmed_exome,0.414133600870362
"0,0,1.2",0.1,hrc_topmed_exome,0.611293501100008
"0,0,1.2",0.1,hrc_topmed_exome,0.0976627401966824
"0,0,1.2",0.1,hrc_topmed_exome,0.109011821998667
"0,0,1.2",0.1,hrc_topmed_exome,0.724692187303787
"0,0,1.2",0.1,hrc_topmed_exome,0.121979012932267
"0,0,1.2",0.1,hrc_topmed_exome,0.426233380161009
"0,0,1.2",0.1,hrc_topmed_exome,0.973311057107001
"0,0,1.2",0.1,hrc_topmed_exome,0.724341158750174
"0,0,1.2",0.1,hrc_topmed_exome,0.919235998009414
"0,0,1.2",0.1,hrc_topmed_exome,0.367215779767158
"0,0,1.2",0.1,hrc_topmed_exome,0.484922871317138
"0,0,1.2",0.1,hrc_topmed_exome,0.651006139035517
"0,0,1.2",0.1,hrc_topmed_exome,0.518714473816029
"0,0,1.2",0.1,hrc_topmed_exome,0.130298247492436
"0,0,1.2",0.1,hrc_topmed_exome,0.517262549385086
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.64523736452124
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.932174789851721
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.416208278626477
"0,0,1.2",0.1,hrc_topmed_exome,0.312330607795045
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.956018511261072
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.617779478508297
"0,0,1.2",0.1,hrc_topmed_exome,0.606885807427305
"0,0,1.2",0.1,hrc_topmed_exome,0.00413265449657216
"0,0,1.2",0.1,hrc_topmed_exome,0.608660522472569
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.285018264668436
"0,0,1.2",0.1,hrc_topmed_exome,0.369461069976615
"0,0,1.2",0.1,hrc_topmed_exome,0.488094585714275
"0,0,1.2",0.1,hrc_topmed_exome,0.45189324446054
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.300517979178665
"0,0,1.2",0.1,hrc_topmed_exome,0.207547788102814
"0,0,1.2",0.1,hrc_topmed_exome,0.253460853684568
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.134932514626538
"0,0,1.2",0.1,hrc_topmed_exome,0.00494062273649602
"0,0,1.2",0.1,hrc_topmed_exome,0.911808652852843
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.709084642593341
"0,0,1.2",0.1,hrc_topmed_exome,0.322138058069366
"0,0,1.2",0.1,hrc_topmed_exome,0.629820050862382
"0,0,1.2",0.1,hrc_topmed_exome,0.268508026646045
"0,0,1.2",0.1,hrc_topmed_exome,0.0521881931137317
"0,0,1.2",0.1,hrc_topmed_exome,0.548153560035202
"0,0,1.2",0.1,hrc_topmed_exome,0.652095636190348
"0,0,1.2",0.1,hrc_topmed_exome,0.568944890193519
"0,0,1.2",0.1,hrc_topmed_exome,0.413491335686961
"0,0,1.2",0.1,hrc_topmed_exome,0.77396494609807
"0,0,1.2",0.1,hrc_topmed_exome,0.572890948403286
"0,0,1.2",0.1,hrc_topmed_exome,0.366389477556195
"0,0,1.2",0.1,hrc_topmed_exome,0.802185284325782
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.699595489534834
"0,0,1.2",0.1,hrc_topmed_exome,0.91754858539799
"0,0,1.2",0.1,hrc_topmed_exome,0.752419359713069
"0,0,1.2",0.1,hrc_topmed_exome,0.20377578958942
"0,0,1.2",0.1,hrc_topmed_exome,0.175646938199799
"0,0,1.2",0.1,hrc_topmed_exome,0.135294412301195
"0,0,1.2",0.1,hrc_topmed_exome,0.745355950486895
"0,0,1.2",0.1,hrc_topmed_exome,0.181774546130906
"0,0,1.2",0.1,hrc_topmed_exome,0.589511148651841
"0,0,1.2",0.1,hrc_topmed_exome,0.388469769281322
"0,0,1.2",0.1,hrc_topmed_exome,0.759196405823796
"0,0,1.2",0.1,hrc_topmed_exome,0.722115324679638
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.270486020372947
"0,0,1.2",0.1,hrc_topmed_exome,0.336988948516247
"0,0,1.2",0.1,hrc_topmed_exome,0.835182643048681
"0,0,1.2",0.1,hrc_topmed_exome,0.337896746288271
"0,0,1.2",0.1,hrc_topmed_exome,0.123877949772799
"0,0,1.2",0.1,hrc_topmed_exome,0.951656283175686
"0,0,1.2",0.1,hrc_topmed_exome,0.64209864377777
"0,0,1.2",0.1,hrc_topmed_exome,0.97374883261959
"0,0,1.2",0.1,hrc_topmed_exome,0.451910199165727
"0,0,1.2",0.1,hrc_topmed_exome,0.347565845369855
"0,0,1.2",0.1,hrc_topmed_exome,0.699794341761453
"0,0,1.2",0.1,hrc_topmed_exome,0.493583872586279
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.8181708322363
"0,0,1.2",0.1,hrc_topmed_exome,0.556074086768957
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.92023322217162
"0,0,1.2",0.1,hrc_topmed_exome,0.210635236459867
"0,0,1.2",0.1,hrc_topmed_exome,0.144710109404439
"0,0,1.2",0.1,hrc_topmed_exome,0.0142454217705056
"0,0,1.2",0.1,hrc_topmed_exome,0.656472775485111
"0,0,1.2",0.1,hrc_topmed_exome,0.450516559954209
"0,0,1.2",0.1,hrc_topmed_exome,0.553980146725934
"0,0,1.2",0.1,hrc_topmed_exome,0.0846880494585283
"0,0,1.2",0.1,hrc_topmed_exome,0.177409773445686
"0,0,1.2",0.1,hrc_topmed_exome,0.327618435741958
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.394192754900592
"0,0,1.2",0.1,hrc_topmed_exome,0.174093314502513
"0,0,1.2",0.1,hrc_topmed_exome,0.00110241845431537
"0,0,1.2",0.1,hrc_topmed_exome,0.816134379104992
"0,0,1.2",0.1,hrc_topmed_exome,0.783800446935952
"0,0,1.2",0.1,hrc_topmed_exome,0.0722871403549439
"0,0,1.2",0.1,hrc_topmed_exome,0.960727362910109
"0,0,1.2",0.1,hrc_topmed_exome,0.213843508135473
"0,0,1.2",0.1,hrc_topmed_exome,0.510699563766172
"0,0,1.2",0.1,hrc_topmed_exome,0.776620228827554
"0,0,1.2",0.1,hrc_topmed_exome,0.926784239467324
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.88601267303626
"0,0,1.2",0.1,hrc_topmed_exome,0.319822748060206
"0,0,1.2",0.1,hrc_topmed_exome,0.161171775592551
"0,0,1.2",0.1,hrc_topmed_exome,0.130391706465609
"0,0,1.2",0.1,hrc_topmed_exome,0.964368227497832
"0,0,1.2",0.1,hrc_topmed_exome,0.278198482263916
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.381988571646481
"0,0,1.2",0.1,hrc_topmed_exome,0.0535522222531956
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.503822695980439
"0,0,1.2",0.1,hrc_topmed_exome,0.930699587624009
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.505857465697799
"0,0,1.2",0.1,hrc_topmed_exome,0.802625097480208
"0,0,1.2",0.1,hrc_topmed_exome,0.142491037598375
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.202949331330996
"0,0,1.2",0.1,hrc_topmed_exome,0.343375379411498
"0,0,1.2",0.1,hrc_topmed_exome,0.405083564174527
"0,0,1.2",0.1,hrc_topmed_exome,0.721309921350386
"0,0,1.2",0.1,hrc_topmed_exome,0.965415187067736
"0,0,1.2",0.1,hrc_topmed_exome,0.889523333340797
"0,0,1.2",0.1,hrc_topmed_exome,0.378764415020358
"0,0,1.2",0.1,hrc_topmed_exome,0.934746102139093
"0,0,1.2",0.1,hrc_topmed_exome,0.36314004836616
"0,0,1.2",0.1,hrc_topmed_exome,0.613659110177918
"0,0,1.2",0.1,hrc_topmed_exome,0.910040882843055
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.977552717608068
"0,0,1.2",0.1,hrc_topmed_exome,0.108620638084804
"0,0,1.2",0.1,hrc_topmed_exome,0.615660194221468
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0545938777694586
"0,0,1.2",0.1,hrc_topmed_exome,0.610900225257606
"0,0,1.2",0.1,hrc_topmed_exome,0.741093632174758
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.256473140462892
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.613435172340209
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.697293371667494
"0,0,1.2",0.1,hrc_topmed_exome,0.0687484540089215
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.727381287964498
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.940844198729301
"0,0,1.2",0.1,hrc_topmed_exome,0.920885864000305
"0,0,1.2",0.1,hrc_topmed_exome,0.438813411577881
"0,0,1.2",0.1,hrc_topmed_exome,0.310793110209995
"0,0,1.2",0.1,hrc_topmed_exome,0.281554875827085
"0,0,1.2",0.1,hrc_topmed_exome,0.799847463820203
"0,0,1.2",0.1,hrc_topmed_exome,0.155077709625669
"0,0,1.2",0.1,hrc_topmed_exome,0.169823008068921
"0,0,1.2",0.1,hrc_topmed_exome,0.0922067851850893
"0,0,1.2",0.1,hrc_topmed_exome,0.944664341040292
"0,0,1.2",0.1,hrc_topmed_exome,0.423656690781584
"0,0,1.2",0.1,hrc_topmed_exome,0.894702949684486
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.811216619625328
"0,0,1.2",0.1,hrc_topmed_exome,0.656927375225566
"0,0,1.2",0.1,hrc_topmed_exome,0.210025937012086
"0,0,1.2",0.1,hrc_topmed_exome,0.281439445074228
"0,0,1.2",0.1,hrc_topmed_exome,0.0265831942741804
"0,0,1.2",0.1,hrc_topmed_exome,0.938075017124866
"0,0,1.2",0.1,hrc_topmed_exome,0.291893904771891
"0,0,1.2",0.1,hrc_topmed_exome,0.616497847036255
"0,0,1.2",0.1,hrc_topmed_exome,0.71317221225009
"0,0,1.2",0.1,hrc_topmed_exome,0.0237416332916226
"0,0,1.2",0.1,hrc_topmed_exome,0.665203265095637
"0,0,1.2",0.1,hrc_topmed_exome,0.701825706044292
"0,0,1.2",0.1,hrc_topmed_exome,0.693803568972493
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.678319525161517
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.668246974829767
"0,0,1.2",0.1,hrc_topmed_exome,0.621486991245942
"0,0,1.2",0.1,hrc_topmed_exome,0.989332044743135
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.339206348079683
"0,0,1.2",0.1,hrc_topmed_exome,0.669603304029226
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0307138688928162
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.673215430501791
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.151855939117971
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.887037056311878
"0,0,1.2",0.1,hrc_topmed_exome,0.786759491056747
"0,0,1.2",0.1,hrc_topmed_exome,0.812245512372249
"0,0,1.2",0.1,hrc_topmed_exome,0.316571679897814
"0,0,1.2",0.1,hrc_topmed_exome,0.368754274903621
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.732855010668115
"0,0,1.2",0.1,hrc_topmed_exome,0.898157094663108
"0,0,1.2",0.1,hrc_topmed_exome,0.945524530521421
"0,0,1.2",0.1,hrc_topmed_exome,0.480443289398985
"0,0,1.2",0.1,hrc_topmed_exome,0.511442540751
"0,0,1.2",0.1,hrc_topmed_exome,0.71666722603731
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.785153145687371
"0,0,1.2",0.1,hrc_topmed_exome,0.525558660439405
"0,0,1.2",0.1,hrc_topmed_exome,0.866669708089896
"0,0,1.2",0.1,hrc_topmed_exome,0.103696562590245
"0,0,1.2",0.1,hrc_topmed_exome,0.679267740399567
"0,0,1.2",0.1,hrc_topmed_exome,0.960600868933193
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.297071972248399
"0,0,1.2",0.1,hrc_topmed_exome,0.315040624953041
"0,0,1.2",0.1,hrc_topmed_exome,0.208381383546999
"0,0,1.2",0.1,hrc_topmed_exome,0.31802058432555
"0,0,1.2",0.1,hrc_topmed_exome,0.638138624056855
"0,0,1.2",0.1,hrc_topmed_exome,0.301409513121029
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.146838790158807
"0,0,1.2",0.1,hrc_topmed_exome,0.77788742765181
"0,0,1.2",0.1,hrc_topmed_exome,0.641507037426176
"0,0,1.2",0.1,hrc_topmed_exome,0.870905557366894
"0,0,1.2",0.1,hrc_topmed_exome,0.680623498475858
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.00446587697900934
"0,0,1.2",0.1,hrc_topmed_exome,0.28375834391086
"0,0,1.2",0.1,hrc_topmed_exome,0.702429476307437
"0,0,1.2",0.1,hrc_topmed_exome,0.275782446914867
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.33119528365213
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.966456070516728
"0,0,1.2",0.1,hrc_topmed_exome,0.888288360156901
"0,0,1.2",0.1,hrc_topmed_exome,0.3219293490472
"0,0,1.2",0.1,hrc_topmed_exome,0.634381668933852
"0,0,1.2",0.1,hrc_topmed_exome,0.823533735944825
"0,0,1.2",0.1,hrc_topmed_exome,0.977942146213247
"0,0,1.2",0.1,hrc_topmed_exome,0.707065577734365
"0,0,1.2",0.1,hrc_topmed_exome,0.62252052719713
"0,0,1.2",0.1,hrc_topmed_exome,0.565816702390292
"0,0,1.2",0.1,hrc_topmed_exome,0.894158969147193
"0,0,1.2",0.1,hrc_topmed_exome,0.918070176438686
"0,0,1.2",0.1,hrc_topmed_exome,0.895809368907114
"0,0,1.2",0.1,hrc_topmed_exome,0.794084251623683
"0,0,1.2",0.1,hrc_topmed_exome,0.336529850025867
"0,0,1.2",0.1,hrc_topmed_exome,0.415889398662827
"0,0,1.2",0.1,hrc_topmed_exome,0.254087129819633
"0,0,1.2",0.1,hrc_topmed_exome,0.438116205099115
"0,0,1.2",0.1,hrc_topmed_exome,0.952933229236011
"0,0,1.2",0.1,hrc_topmed_exome,0.604176117950929
"0,0,1.2",0.1,hrc_topmed_exome,0.887975079952443
"0,0,1.2",0.1,hrc_topmed_exome,0.274005082358887
"0,0,1.2",0.1,hrc_topmed_exome,0.127492200418532
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.993325196089561
"0,0,1.2",0.1,hrc_topmed_exome,0.219098343354213
"0,0,1.2",0.1,hrc_topmed_exome,0.533398651689915
"0,0,1.2",0.1,hrc_topmed_exome,0.940089415073657
"0,0,1.2",0.1,hrc_topmed_exome,0.291600551562088
"0,0,1.2",0.1,hrc_topmed_exome,0.862587927602605
"0,0,1.2",0.1,hrc_topmed_exome,0.641237285602129
"0,0,1.2",0.1,hrc_topmed_exome,0.769864816693172
"0,0,1.2",0.1,hrc_topmed_exome,0.33250360657359
"0,0,1.2",0.1,hrc_topmed_exome,0.857326068913587
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.709612472761117
"0,0,1.2",0.1,hrc_topmed_exome,0.600095465832851
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.582812523496756
"0,0,1.2",0.1,hrc_topmed_exome,0.171007161851109
"0,0,1.2",0.1,hrc_topmed_exome,0.515788068907612
"0,0,1.2",0.1,hrc_topmed_exome,0.720699698778071
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.506694534326627
"0,0,1.2",0.1,hrc_topmed_exome,0.827017577361033
"0,0,1.2",0.1,hrc_topmed_exome,0.519874871575083
"0,0,1.2",0.1,hrc_topmed_exome,0.815539218987325
"0,0,1.2",0.1,hrc_topmed_exome,0.261438843102175
"0,0,1.2",0.1,hrc_topmed_exome,0.483357099693213
"0,0,1.2",0.1,hrc_topmed_exome,0.781210073224939
"0,0,1.2",0.1,hrc_topmed_exome,0.0176530843469554
"0,0,1.2",0.1,hrc_topmed_exome,0.771082971724585
"0,0,1.2",0.1,hrc_topmed_exome,0.860019593526491
"0,0,1.2",0.1,hrc_topmed_exome,0.599950891723216
"0,0,1.2",0.1,hrc_topmed_exome,0.825066307470451
"0,0,1.2",0.1,hrc_topmed_exome,0.18848210872664
"0,0,1.2",0.1,hrc_topmed_exome,0.335139578000564
"0,0,1.2",0.1,hrc_topmed_exome,0.390347589781596
"0,0,1.2",0.1,hrc_topmed_exome,0.590301058997028
"0,0,1.2",0.1,hrc_topmed_exome,0.519123094885651
"0,0,1.2",0.1,hrc_topmed_exome,0.116511843027558
"0,0,1.2",0.1,hrc_topmed_exome,0.480256160725362
"0,0,1.2",0.1,hrc_topmed_exome,0.53324579381794
"0,0,1.2",0.1,hrc_topmed_exome,0.270523679797975
"0,0,1.2",0.1,hrc_topmed_exome,0.018674709562611
"0,0,1.2",0.1,hrc_topmed_exome,0.422383664096027
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.646162409729737
"0,0,1.2",0.1,hrc_topmed_exome,0.377400213934581
"0,0,1.2",0.1,hrc_topmed_exome,0.33374219558842
"0,0,1.2",0.1,hrc_topmed_exome,0.455920339736603
"0,0,1.2",0.1,hrc_topmed_exome,0.449541902163301
"0,0,1.2",0.1,hrc_topmed_exome,0.646316522641303
"0,0,1.2",0.1,hrc_topmed_exome,0.141320836646435
"0,0,1.2",0.1,hrc_topmed_exome,0.251523931775702
"0,0,1.2",0.1,hrc_topmed_exome,0.755072859021084
"0,0,1.2",0.1,hrc_topmed_exome,0.161619255333652
"0,0,1.2",0.1,hrc_topmed_exome,0.938564672650587
"0,0,1.2",0.1,hrc_topmed_exome,0.692717507651548
"0,0,1.2",0.1,hrc_topmed_exome,0.745812403359139
"0,0,1.2",0.1,hrc_topmed_exome,0.721442535977204
"0,0,1.2",0.1,hrc_topmed_exome,0.349836198318557
"0,0,1.2",0.1,hrc_topmed_exome,0.746654737906391
"0,0,1.2",0.1,hrc_topmed_exome,0.987763134758597
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.766409903261262
"0,0,1.2",0.1,hrc_topmed_exome,0.763001237836594
"0,0,1.2",0.1,hrc_topmed_exome,0.748877486242228
"0,0,1.2",0.1,hrc_topmed_exome,0.549182936709132
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.288241547567371
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.243737036525308
"0,0,1.2",0.1,hrc_topmed_exome,0.646902673131208
"0,0,1.2",0.1,hrc_topmed_exome,0.157628750071917
"0,0,1.2",0.1,hrc_topmed_exome,0.579181561747225
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.503988572858162
"0,0,1.2",0.1,hrc_topmed_exome,0.438066482416943
"0,0,1.2",0.1,hrc_topmed_exome,0.588927432850399
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.905893990322509
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.965793010448686
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.882082978320483
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.435995099179604
"0,0,1.2",0.1,hrc_topmed_exome,0.934010872313568
"0,0,1.2",0.1,hrc_topmed_exome,0.691871890669815
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.814848273491797
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.597226390186401
