condition,prevlence,data,pvals
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.988476914829222
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.158735337362622
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.144304317250454
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.236419123189206
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.28367258539684
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.27017677668968
"0,0,1.5",0.2,hrc_topmed_cadd,0.872088604030847
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.128680554522052
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.352436509107326
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.150878436507901
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.344196218246213
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.83251600183028
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.21513400403019
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.108900217261134
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.121187780202066
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.322497478764294
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.511093047426124
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.178915379241239
"0,0,1.5",0.2,hrc_topmed_cadd,0.32314497839996
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.35667977882657
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.0281537986744248
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.483876078195894
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.083107540261834
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.318981161230643
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.483303419059785
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.522840820128081
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.771553196381219
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.768525412270879
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.892241769015922
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.716434669358443
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.756899188464587
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.127632149559573
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.771434081152553
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,0.423406581959332
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
"0,0,1.5",0.2,hrc_topmed_cadd,1
