condition,prevlence,data,pvals
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.220090981513897
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.358705030396518
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.536052372386166
"0,0,1.2",0.2,topmed_cadd,0.780475133672411
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.925029942967943
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.156539181201092
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.741661157938999
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.99331131738282
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.00930101741964509
"0,0,1.2",0.2,topmed_cadd,0.107917556069828
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.344083475236178
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.627754110909741
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.272794866688151
"0,0,1.2",0.2,topmed_cadd,0.976046406522688
"0,0,1.2",0.2,topmed_cadd,0.950575683098176
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.603541622669356
"0,0,1.2",0.2,topmed_cadd,0.0379473637424595
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.725617919205637
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.164147633759291
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.289097431290218
"0,0,1.2",0.2,topmed_cadd,0.751806634558742
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.152482309932348
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.0424665994965408
"0,0,1.2",0.2,topmed_cadd,0.333802908366135
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.502296177972235
"0,0,1.2",0.2,topmed_cadd,0.594122638884275
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.298988734412904
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.936165762786195
"0,0,1.2",0.2,topmed_cadd,0.82492402586703
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.831718184451727
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.922547503146201
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.420545468953655
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.277493804413437
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.372908867231266
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.0245393273162339
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.270186367231647
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.825921951215709
"0,0,1.2",0.2,topmed_cadd,0.285387210946719
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.401470596597126
"0,0,1.2",0.2,topmed_cadd,0.409974287933289
"0,0,1.2",0.2,topmed_cadd,0.912569007064442
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.183600881320785
"0,0,1.2",0.2,topmed_cadd,0.707626360021217
"0,0,1.2",0.2,topmed_cadd,0.038836335423887
"0,0,1.2",0.2,topmed_cadd,0.0689878699099996
"0,0,1.2",0.2,topmed_cadd,0.404628561736515
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.882233303929005
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.518180014332503
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.910040288686089
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.240215062168591
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.769160750963803
"0,0,1.2",0.2,topmed_cadd,0.0198465831639526
"0,0,1.2",0.2,topmed_cadd,0.169544587128638
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.493798215657558
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.623495856796286
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.77192790057763
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.762099497465328
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.572273684708309
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.47037850005764
"0,0,1.2",0.2,topmed_cadd,0.137356371108304
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.101013713454313
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.322806920396019
"0,0,1.2",0.2,topmed_cadd,0.194915181354775
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.462726164772085
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.54093850569044
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.473611329292306
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.80325912292884
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.225128082376117
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.590772160264346
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.107825076264689
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.0429211652774699
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.370598851523334
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.625079739866116
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.89015463797082
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.53088791207321
"0,0,1.2",0.2,topmed_cadd,0.198857422029047
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.0557125706388738
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.682039562838835
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.920475638497313
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.0963427755267635
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.0462714286922465
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.985146076801035
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.575569781645997
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.793520879886417
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.815797757358392
"0,0,1.2",0.2,topmed_cadd,0.538367805564488
"0,0,1.2",0.2,topmed_cadd,0.30384924978133
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.902925526851452
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.720823795667974
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.544545420987267
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.962341679478523
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.0565259791866892
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.428902319644083
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.773334353294037
"0,0,1.2",0.2,topmed_cadd,0.957108666258187
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.280339204660626
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.178685455520879
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.694121129931358
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.952075009270118
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.798480411609061
