condition,prevlence,data,pvals
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0376112602474085
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.384070402097629
"0,0,1.8",0.2,topmed,0.925557447606953
"0,0,1.8",0.2,topmed,0.732307301355499
"0,0,1.8",0.2,topmed,0.74280052243737
"0,0,1.8",0.2,topmed,0.25760228799029
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.314930160163113
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.285750013584704
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.655885830577608
"0,0,1.8",0.2,topmed,0.148445460592054
"0,0,1.8",0.2,topmed,0.518360440502391
"0,0,1.8",0.2,topmed,0.442577961300121
"0,0,1.8",0.2,topmed,0.950310891854895
"0,0,1.8",0.2,topmed,0.139556082363085
"0,0,1.8",0.2,topmed,0.186693357371135
"0,0,1.8",0.2,topmed,0.929831435291336
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0510800662323879
"0,0,1.8",0.2,topmed,0.965112293333816
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.980375443664232
"0,0,1.8",0.2,topmed,0.692847111556047
"0,0,1.8",0.2,topmed,0.9937121153144
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.406713435004737
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.406214320198677
"0,0,1.8",0.2,topmed,0.98661230262868
"0,0,1.8",0.2,topmed,0.895482955539246
"0,0,1.8",0.2,topmed,0.182104159325654
"0,0,1.8",0.2,topmed,0.176948841889574
"0,0,1.8",0.2,topmed,0.752625253613377
"0,0,1.8",0.2,topmed,0.32773585261801
"0,0,1.8",0.2,topmed,0.274134379787147
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.833706212872355
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.791126253939986
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.797776217883467
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.447964546282296
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.231957921636526
"0,0,1.8",0.2,topmed,0.270195293478544
"0,0,1.8",0.2,topmed,0.0978943948675534
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.749748374628215
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.148092363901706
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.221324681452327
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.122849020499016
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.390977092036328
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.631107838857563
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.500536978996345
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.685504305225137
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.167328487959333
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.700842253011709
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.177938993635988
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.276883952670126
"0,0,1.8",0.2,topmed,0.883736537653469
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.81973233619732
"0,0,1.8",0.2,topmed,0.399561391879675
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.286237195199985
"0,0,1.8",0.2,topmed,0.450627618339818
"0,0,1.8",0.2,topmed,0.456319272312161
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.537265021801681
"0,0,1.8",0.2,topmed,0.920790273376855
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.349314467791181
"0,0,1.8",0.2,topmed,0.813357864802753
"0,0,1.8",0.2,topmed,0.164408358734275
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.334478630579293
"0,0,1.8",0.2,topmed,0.21239380840091
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.230178709099886
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.124933799092701
"0,0,1.8",0.2,topmed,0.385273440278482
"0,0,1.8",0.2,topmed,0.489437366044813
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.272406746837818
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.902883897055212
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.58438733947216
"0,0,1.8",0.2,topmed,0.88560891344656
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.254311758316366
"0,0,1.8",0.2,topmed,0.380344430446287
"0,0,1.8",0.2,topmed,0.97741104701515
"0,0,1.8",0.2,topmed,0.744948429184703
"0,0,1.8",0.2,topmed,0.701673893134562
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.688161284457381
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.956408963853483
"0,0,1.8",0.2,topmed,0.107120276415601
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.583229802780937
"0,0,1.8",0.2,topmed,0.862594648179395
"0,0,1.8",0.2,topmed,0.919261845732961
"0,0,1.8",0.2,topmed,0.175226769061008
"0,0,1.8",0.2,topmed,0.569337924918176
"0,0,1.8",0.2,topmed,0.664418817395401
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.505475461313794
"0,0,1.8",0.2,topmed,0.518847009273814
"0,0,1.8",0.2,topmed,0.808021649556287
"0,0,1.8",0.2,topmed,0.333238708254005
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.60376347540926
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.328699293881135
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.931622430535074
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.540512521384827
"0,0,1.8",0.2,topmed,0.639749113369029
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.797196705647894
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.513561055100059
"0,0,1.8",0.2,topmed,0.102868604841394
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.441531039296378
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.633330736779887
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.980755549587438
"0,0,1.8",0.2,topmed,0.845911684939733
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.534898651177491
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.970232131612042
"0,0,1.8",0.2,topmed,0.7662697963152
"0,0,1.8",0.2,topmed,0.0869873985402064
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.288976219553903
"0,0,1.8",0.2,topmed,0.797267948420841
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.406406797164762
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.909015809208806
"0,0,1.8",0.2,topmed,0.961028706940843
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.98604055201745
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.556160244123587
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.391867536432309
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.696196983128875
"0,0,1.8",0.2,topmed,0.949094890203081
"0,0,1.8",0.2,topmed,0.347359974481981
"0,0,1.8",0.2,topmed,0.633626573282681
"0,0,1.8",0.2,topmed,0.0187148041019465
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.160742186152789
"0,0,1.8",0.2,topmed,0.459599005840912
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.641152179508744
"0,0,1.8",0.2,topmed,0.99482743235298
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.362213058189227
"0,0,1.8",0.2,topmed,0.108338006292116
"0,0,1.8",0.2,topmed,0.354768006323757
"0,0,1.8",0.2,topmed,0.444603954161575
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.267194138255427
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.430707542776212
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.473867424384122
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.503907753386606
"0,0,1.8",0.2,topmed,0.57612980837445
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0799473605308378
"0,0,1.8",0.2,topmed,0.798603757733826
"0,0,1.8",0.2,topmed,0.542896113577369
"0,0,1.8",0.2,topmed,0.766463333420427
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.148496109386637
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.10551700369109
"0,0,1.8",0.2,topmed,0.159303653482109
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.267331881881687
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.226143350595361
"0,0,1.8",0.2,topmed,0.981719531823885
"0,0,1.8",0.2,topmed,0.0833496132268346
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.987332386377641
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0306261034783686
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.453601507152157
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.852987769426893
"0,0,1.8",0.2,topmed,0.645974266807659
"0,0,1.8",0.2,topmed,0.735584092655729
"0,0,1.8",0.2,topmed,0.289415586009815
"0,0,1.8",0.2,topmed,0.176828751055265
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.223779570520233
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.927378484841674
"0,0,1.8",0.2,topmed,0.320107329363631
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.21763422142055
"0,0,1.8",0.2,topmed,0.02528038361636
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.00707587075162856
"0,0,1.8",0.2,topmed,0.823627705218956
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.14616930324675
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.476961302898491
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0303362214620477
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.397431019667766
"0,0,1.8",0.2,topmed,0.218489683152029
"0,0,1.8",0.2,topmed,0.0756833014505041
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.460093718192548
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.229674553020327
"0,0,1.8",0.2,topmed,0.746266374750956
"0,0,1.8",0.2,topmed,0.510261302610298
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.153543063650884
"0,0,1.8",0.2,topmed,0.686538470520344
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.751876138737924
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0302976504139326
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0054314340674526
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.984571510144461
"0,0,1.8",0.2,topmed,0.313384309792334
"0,0,1.8",0.2,topmed,0.519587657160041
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.161098043447033
"0,0,1.8",0.2,topmed,0.0739029341464523
"0,0,1.8",0.2,topmed,0.263680407383864
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.562431484035264
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.01002678825395
"0,0,1.8",0.2,topmed,0.33132050624391
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.179508775484269
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.20790904100901
"0,0,1.8",0.2,topmed,0.460775445279206
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.641005110152574
"0,0,1.8",0.2,topmed,0.234786111968046
"0,0,1.8",0.2,topmed,0.66030537282198
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.668061771423683
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.860419201695262
"0,0,1.8",0.2,topmed,0.364972626627171
"0,0,1.8",0.2,topmed,0.744903547472383
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.895459576857727
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.42643188897427
"0,0,1.8",0.2,topmed,0.0576434770380753
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.600455081310527
"0,0,1.8",0.2,topmed,0.794297810170326
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.827225094394168
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.14308402401844
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.490931071033889
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.466848047842689
"0,0,1.8",0.2,topmed,0.0397846176421351
"0,0,1.8",0.2,topmed,0.715723490353189
"0,0,1.8",0.2,topmed,0.423541475176831
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.950651380039061
"0,0,1.8",0.2,topmed,0.195701905516756
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.326281995898509
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.472632461155028
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.183034266209406
"0,0,1.8",0.2,topmed,0.324424284088003
"0,0,1.8",0.2,topmed,0.513720456005618
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.894330788119279
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.656534105133994
"0,0,1.8",0.2,topmed,0.0263712615707941
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.165032846062711
"0,0,1.8",0.2,topmed,0.996406761040075
"0,0,1.8",0.2,topmed,0.395528335601261
"0,0,1.8",0.2,topmed,0.0167816875600291
"0,0,1.8",0.2,topmed,0.309906296514343
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.487559556041178
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.236738570430913
"0,0,1.8",0.2,topmed,0.641356598795225
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.429457256119826
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.600202316103611
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.524150741433937
"0,0,1.8",0.2,topmed,0.266906756112933
"0,0,1.8",0.2,topmed,0.633934593688309
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.92678423816466
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.584639571933345
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.248943614099802
"0,0,1.8",0.2,topmed,0.488918950353776
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.570067619852013
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.480597452297716
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.65559405945608
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.0421303760807215
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.176090964257876
"0,0,1.8",0.2,topmed,0.301342584880868
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.380709642240154
"0,0,1.8",0.2,topmed,0.647190282747498
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.549027084237122
"0,0,1.8",0.2,topmed,0.653177552495425
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.781449269173299
"0,0,1.8",0.2,topmed,0.966910470989371
"0,0,1.8",0.2,topmed,0.796173116554161
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.654961476400146
"0,0,1.8",0.2,topmed,0.0621505522185849
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.708900639928859
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.123874234985422
"0,0,1.8",0.2,topmed,0.218764262224119
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.835440338689594
"0,0,1.8",0.2,topmed,0.22604662932115
"0,0,1.8",0.2,topmed,0.476980178392489
"0,0,1.8",0.2,topmed,0.990784005468126
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.857653785412209
"0,0,1.8",0.2,topmed,0.630291220999789
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.485968106453639
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.983510737076523
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.380559315824204
"0,0,1.8",0.2,topmed,0.687048199155104
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.827849442817089
"0,0,1.8",0.2,topmed,0.737625187459798
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.790490604479128
"0,0,1.8",0.2,topmed,0.44044926853386
"0,0,1.8",0.2,topmed,0.0479533382765778
"0,0,1.8",0.2,topmed,0.573438543589416
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.36928322397846
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.972294175759708
"0,0,1.8",0.2,topmed,0.761338677746174
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.629651062468482
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.20698474009871
"0,0,1.8",0.2,topmed,0.454925967122671
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.849816985874514
"0,0,1.8",0.2,topmed,0.849746647984928
"0,0,1.8",0.2,topmed,0.340798622447109
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.956626077366569
"0,0,1.8",0.2,topmed,0.530694389687839
"0,0,1.8",0.2,topmed,0.894959179823715
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.193817021682325
"0,0,1.8",0.2,topmed,0.783228957037314
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.388377366265411
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.858963951112292
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.857101701597296
"0,0,1.8",0.2,topmed,0.11811429319905
"0,0,1.8",0.2,topmed,0.330557913066317
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,1
"0,0,1.8",0.2,topmed,0.809610943911732
"0,0,1.8",0.2,topmed,0.185243855441933
