condition,prevlence,data,pvals
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.78120740712573
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.744612319204799
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.975574465245933
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.875310215248001
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.585093280422953
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.341951918204249
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.66638563820961
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.449768851049863
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.000912742508630725
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.800286267756705
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.676494158057016
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.624930294184065
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.271173280122623
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.867758972067106
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.608689005912152
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.290719974038047
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.919807396863871
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.371590804920048
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.192644497137227
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.196124744434624
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0565367910545737
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.804547546068588
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.729561557541222
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.931843446515317
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.840036115966193
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.775562649332326
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.750220478012153
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.701486792708198
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.645741825367048
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.24572950131019
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.989021637990991
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.393398728538423
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.917481738333008
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.173041488008248
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.976997088547935
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.990310450817607
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.23940885553456
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.170422022362211
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.948298822854283
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.47469683695866
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.781695573868309
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.768190297055549
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.864499965993983
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.321912127905057
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.943422379892025
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.948504256064512
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.834745214244391
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.00675130112947072
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.225217540748555
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.537681913004592
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.795883562008156
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.46121468364588
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.315230775155151
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.852596785752334
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0482375608325949
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.981222811569203
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.494333375846314
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.897537838038138
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.717506600672243
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.360016436935055
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.887182754244996
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.252061951619034
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.941813387604948
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.526268591190759
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.568267869522014
"0,0,1.5",0.1,hrc_topmed_exome_cadd,
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0710799360579406
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.650131576427587
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.30041514131159
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.311834278086735
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.901292307219056
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0583843461124366
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.975190269010751
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.56314380220983
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.3444135273585
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.419055568509635
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.261156276586943
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.584335786558925
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.364745324533296
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.833715868254031
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0570335821149549
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.897602141183769
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.794672017292884
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.457714373361508
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.326800881244211
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.761854937573117
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.209107031048758
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.077026206903869
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.269550806993842
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.95147123368839
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.922091174094213
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.173922506137606
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.18348686647211
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.486537697634252
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.947037365101992
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.891101565138939
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.938261812019184
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.343043679082212
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.999999999995492
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.205118051015631
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0170242206780556
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.936249985384986
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.320540002918847
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.485786790912337
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.307006730188807
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.141537352581393
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.135798785509471
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.55858122056034
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0225480253982453
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.466024394675833
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.00729698388706283
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.856778245547444
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.680087768841346
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.555227724134925
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.891098169757428
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.350790868338622
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.249244219059148
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.982471198918699
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.366577832003638
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.308971390265193
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.610938436157008
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.616380217048653
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.262430622776031
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.596030351791258
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.972948832011344
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.590107688425043
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.415033009335506
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.545536212430213
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.25343203192229
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.445496487814233
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.809487717339073
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.465119476592153
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.507896227995914
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.440335669431474
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.462133687715641
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.911577416240482
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.433283096301186
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.709165141167207
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.184199669605715
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0512889701956286
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.723074996549016
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.933941501525127
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.027897847840476
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.55555566030942
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.721437433070782
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.969888033736506
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.283132458759358
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.000217464553040526
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.333219664709242
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.159060695293082
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.908585365177031
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.448062804084428
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.199553042580127
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.7532616181413
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.558258365755823
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.700906506046504
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.825712502858335
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.384755435829365
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.536865914888385
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0771636364783559
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.818489413569253
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.45158043126096
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.536181032403499
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.257762218741568
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.746231151459631
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.964776334633882
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.240392554559532
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.965801262389091
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.91253590822416
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.603976812393623
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0784557106650024
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.685354068550559
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.675973610260317
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.695228820327566
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.939145798650604
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.693193479265879
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.198868094466651
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.811348635884545
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.479517442703828
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.908611892333323
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.272688615307767
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.463750134647645
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0987615193480246
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.823103412291197
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.623575335513885
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.559433307427859
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.649394879342037
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.399617627490998
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.291952621824298
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.525815280478009
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.499440708377214
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.11142463166002
"0,0,1.5",0.1,hrc_topmed_exome_cadd,
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.899387390168723
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.774985594957698
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.520508095971535
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.838962979948771
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.683701179756385
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.84761484889174
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.842455450332831
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.645784773490337
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.534478830281196
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.871588725187278
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.546916294375167
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.983356481453073
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.716342328616932
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.686724494105313
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.699312434442165
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.636802078397181
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.447395088359426
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.203526443846573
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.735542284447933
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.774312407349614
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.924498056708854
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.99223112332901
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.915990332846018
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.302705677002735
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.577988235857427
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.109230992360601
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.522830645645859
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.29105526095668
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.589606789140604
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0846564832040821
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.452262514552655
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.56633731509962
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.830827404305082
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.0910389981645795
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.502683699575257
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.838362419604149
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,1
"0,0,1.5",0.1,hrc_topmed_exome_cadd,0.696859029785476
