condition,prevlence,data,pvals
"0,0,1.2",0.2,hrc_topmed,0.843365237525596
"0,0,1.2",0.2,hrc_topmed,0.00792481288923572
"0,0,1.2",0.2,hrc_topmed,0.674546784104476
"0,0,1.2",0.2,hrc_topmed,0.734108957083301
"0,0,1.2",0.2,hrc_topmed,0.739474830349137
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.585686813485004
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0285619858179787
"0,0,1.2",0.2,hrc_topmed,0.468574937282761
"0,0,1.2",0.2,hrc_topmed,0.452351628681392
"0,0,1.2",0.2,hrc_topmed,0.371634902820829
"0,0,1.2",0.2,hrc_topmed,0.99900080703998
"0,0,1.2",0.2,hrc_topmed,0.444986180235688
"0,0,1.2",0.2,hrc_topmed,0.218915119016225
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.334125060178711
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.263087008365966
"0,0,1.2",0.2,hrc_topmed,0.418241084329347
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.58857020558403
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.741312596714343
"0,0,1.2",0.2,hrc_topmed,0.820866205342077
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.591426341595738
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.945904119215598
"0,0,1.2",0.2,hrc_topmed,0.723823668028371
"0,0,1.2",0.2,hrc_topmed,0.665708569033958
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.611685153744064
"0,0,1.2",0.2,hrc_topmed,0.241230397106398
"0,0,1.2",0.2,hrc_topmed,0.617898367275572
"0,0,1.2",0.2,hrc_topmed,0.70978909603271
"0,0,1.2",0.2,hrc_topmed,0.153678947518068
"0,0,1.2",0.2,hrc_topmed,0.459344331669498
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.183536657419092
"0,0,1.2",0.2,hrc_topmed,0.763393370095026
"0,0,1.2",0.2,hrc_topmed,0.457597273905004
"0,0,1.2",0.2,hrc_topmed,0.66709445845562
"0,0,1.2",0.2,hrc_topmed,0.238425419914131
"0,0,1.2",0.2,hrc_topmed,0.812725750169409
"0,0,1.2",0.2,hrc_topmed,0.843543553934347
"0,0,1.2",0.2,hrc_topmed,0.695785559476042
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.385795404167799
"0,0,1.2",0.2,hrc_topmed,0.388684041641089
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.165238905408442
"0,0,1.2",0.2,hrc_topmed,0.234496523436265
"0,0,1.2",0.2,hrc_topmed,0.603282377160106
"0,0,1.5",0.1,hrc_topmed,0.298172695068841
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.487507555143547
"0,0,1.5",0.1,hrc_topmed,0.405099920768417
"0,0,1.5",0.1,hrc_topmed,0.472679860773212
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.437862330439734
"0,0,1.5",0.1,hrc_topmed,0.327599016186053
"0,0,1.5",0.1,hrc_topmed,0.635719012667264
"0,0,1.5",0.1,hrc_topmed,0.555128124079759
"0,0,1.5",0.1,hrc_topmed,0.648712213398676
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.254259091921251
"0,0,1.5",0.1,hrc_topmed,0.0363457000735385
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.460799678056916
"0,0,1.5",0.1,hrc_topmed,0.960035834766285
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.669433768124332
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.938163852305167
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.728865692444307
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.825731980554345
"0,0,1.5",0.1,hrc_topmed,0.382636900178913
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.464433054847623
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.871338580018568
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.445503782684309
"0,0,1.5",0.1,hrc_topmed,0.506704916595539
"0,0,1.5",0.1,hrc_topmed,0.27157921137031
"0,0,1.5",0.1,hrc_topmed,0.278686450016097
"0,0,1.5",0.1,hrc_topmed,0.287556869901019
"0,0,1.5",0.1,hrc_topmed,0.0166155954123629
"0,0,1.5",0.1,hrc_topmed,0.683223442740605
"0,0,1.5",0.1,hrc_topmed,0.611733987236312
"0,0,1.5",0.1,hrc_topmed,0.156070214849961
"0,0,1.5",0.1,hrc_topmed,0.211365399441758
"0,0,1.5",0.1,hrc_topmed,0.679193923611843
"0,0,1.5",0.1,hrc_topmed,0.26556614109584
"0,0,1.5",0.1,hrc_topmed,0.502099106689722
"0,0,1.5",0.1,hrc_topmed,0.930842250660879
"0,0,1.5",0.1,hrc_topmed,0.324328270543015
"0,0,1.5",0.1,hrc_topmed,0.287165424273378
"0,0,1.5",0.1,hrc_topmed,0.376484898916078
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.874884512218972
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.79262607492572
"0,0,1.5",0.1,hrc_topmed,0.226699464620864
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.284387595651223
"0,0,1.5",0.1,hrc_topmed,0.7012229850621
"0,0,1.5",0.1,hrc_topmed,0.604410650639629
"0,0,1.5",0.1,hrc_topmed,0.861061996321448
"0,0,1.5",0.1,hrc_topmed,0.869089785084585
"0,0,1.5",0.1,hrc_topmed,0.589160831868101
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.472386239716694
"0,0,1.5",0.1,hrc_topmed,0.895088806887476
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.830354115141786
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.354119046598625
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.825441480727572
"0,0,1.5",0.1,hrc_topmed,0.337735271972626
"0,0,1.5",0.1,hrc_topmed,0.952986868743342
"0,0,1.5",0.1,hrc_topmed,0.245558731751137
"0,0,1.5",0.1,hrc_topmed,0.534577091386534
"0,0,1.5",0.1,hrc_topmed,0.53099824555968
"0,0,1.5",0.1,hrc_topmed,0.412693320711367
"0,0,1.5",0.1,hrc_topmed,0.985265544792869
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.778447882307694
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.723158310095839
"0,0,1.5",0.1,hrc_topmed,0.936029253950421
"0,0,1.5",0.1,hrc_topmed,0.430989604976033
"0,0,1.5",0.1,hrc_topmed,0.0965007577350192
"0,0,1.5",0.1,hrc_topmed,0.381388299757954
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.725187076886694
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.539543219673728
"0,0,1.5",0.1,hrc_topmed,0.219109364247741
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.779247234768398
"0,0,1.5",0.1,hrc_topmed,0.534693176692673
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.367446549124184
"0,0,1.5",0.1,hrc_topmed,0.384672807033878
"0,0,1.5",0.1,hrc_topmed,0.649566543456724
"0,0,1.5",0.1,hrc_topmed,0.652013869990572
"0,0,1.5",0.1,hrc_topmed,0.662276210692303
"0,0,1.5",0.1,hrc_topmed,0.440929879251412
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.0909734144213957
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.937976407707464
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.499277822651306
"0,0,1.5",0.1,hrc_topmed,0.49687794520909
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.29125433500813
"0,0,1.5",0.1,hrc_topmed,0.850400951839464
"0,0,1.5",0.1,hrc_topmed,0.789202745100208
"0,0,1.5",0.1,hrc_topmed,0.882441819607292
"0,0,1.5",0.1,hrc_topmed,0.641465128852332
"0,0,1.5",0.1,hrc_topmed,0.898788228240548
"0,0,1.5",0.1,hrc_topmed,0.735164731936908
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.197306108999921
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.618676297334645
"0,0,1.5",0.1,hrc_topmed,0.762155151393779
"0,0,1.5",0.1,hrc_topmed,0.269987367473046
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.783235156943054
"0,0,1.5",0.1,hrc_topmed,0.45441683686837
"0,0,1.5",0.1,hrc_topmed,0.881494220216977
"0,0,1.5",0.1,hrc_topmed,0.231238423155268
"0,0,1.5",0.1,hrc_topmed,0.148071006539261
"0,0,1.5",0.1,hrc_topmed,0.193173441248024
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.303371669249077
"0,0,1.5",0.1,hrc_topmed,0.931056417434738
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.503254697852916
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.114992395058716
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.745046316820426
"0,0,1.5",0.1,hrc_topmed,0.853462797243406
"0,0,1.5",0.1,hrc_topmed,0.330575636393694
"0,0,1.5",0.1,hrc_topmed,0.494103892567538
"0,0,1.5",0.1,hrc_topmed,0.454325031870294
"0,0,1.5",0.1,hrc_topmed,0.860233416635229
"0,0,1.5",0.1,hrc_topmed,0.228757942436597
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.433319616664854
"0,0,1.5",0.1,hrc_topmed,0.201394598981124
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.954256885869711
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.930507744181885
"0,0,1.5",0.1,hrc_topmed,0.531875344919765
"0,0,1.5",0.1,hrc_topmed,0.122011196146749
"0,0,1.5",0.1,hrc_topmed,0.687728198652504
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.604876805202022
"0,0,1.5",0.1,hrc_topmed,0.479949627407279
"0,0,1.5",0.1,hrc_topmed,0.651976764579155
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.8827061547455
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.911034052531404
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.612841651557192
"0,0,1.5",0.1,hrc_topmed,0.0104724446374518
"0,0,1.5",0.1,hrc_topmed,0.468183892143434
"0,0,1.5",0.1,hrc_topmed,0.522299489118867
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.347976457063757
"0,0,1.5",0.1,hrc_topmed,0.492241784899774
"0,0,1.5",0.1,hrc_topmed,0.610028855219908
"0,0,1.5",0.1,hrc_topmed,0.0769465584201438
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.584354115281756
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.311493998947456
"0,0,1.5",0.1,hrc_topmed,0.366821482019475
"0,0,1.5",0.1,hrc_topmed,0.392355869778991
"0,0,1.5",0.1,hrc_topmed,0.217560035719471
"0,0,1.5",0.1,hrc_topmed,0.0871980526848313
"0,0,1.5",0.1,hrc_topmed,0.418722377972419
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.675947084973929
"0,0,1.5",0.1,hrc_topmed,0.248238637006823
"0,0,1.5",0.1,hrc_topmed,0.985751364700416
"0,0,1.5",0.1,hrc_topmed,0.46300684196794
"0,0,1.5",0.1,hrc_topmed,0.683241267491599
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.435665953883075
"0,0,1.5",0.1,hrc_topmed,0.827852393359134
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.516013529774005
"0,0,1.5",0.1,hrc_topmed,0.656596778206217
"0,0,1.5",0.1,hrc_topmed,0.79024548667992
"0,0,1.5",0.1,hrc_topmed,0.701748851770508
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.776165563897421
"0,0,1.5",0.1,hrc_topmed,0.266470079989921
"0,0,1.5",0.1,hrc_topmed,0.315603817292553
"0,0,1.5",0.1,hrc_topmed,0.30800131145917
"0,0,1.5",0.1,hrc_topmed,0.00558218190072785
"0,0,1.5",0.1,hrc_topmed,0.221183630943573
"0,0,1.5",0.1,hrc_topmed,0.359900243017324
"0,0,1.5",0.1,hrc_topmed,0.35366488040703
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.763130501208598
"0,0,1.5",0.1,hrc_topmed,0.904300667151907
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.705325784657612
"0,0,1.5",0.1,hrc_topmed,0.638111311498704
"0,0,1.5",0.1,hrc_topmed,0.844923622294707
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.53388220383467
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.808282532168764
"0,0,1.5",0.1,hrc_topmed,0.449695261198767
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.50988975810598
"0,0,1.5",0.1,hrc_topmed,0.632473470628251
"0,0,1.5",0.1,hrc_topmed,0.402061248170785
"0,0,1.5",0.1,hrc_topmed,0.959352751592937
"0,0,1.5",0.1,hrc_topmed,0.133008015458618
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.31231042956127
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.430672414717447
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.783826581422261
"0,0,1.5",0.1,hrc_topmed,0.123728448596576
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.987985695000767
"0,0,1.5",0.1,hrc_topmed,0.408442120792974
"0,0,1.5",0.1,hrc_topmed,0.27255043682541
"0,0,1.5",0.1,hrc_topmed,0.0653894452207711
"0,0,1.5",0.1,hrc_topmed,0.334691949091476
"0,0,1.5",0.1,hrc_topmed,0.0368962048416662
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.507446823889509
"0,0,1.5",0.1,hrc_topmed,0.126414077548428
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.643566109270283
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.737987745865744
"0,0,1.5",0.1,hrc_topmed,0.0382902670390523
"0,0,1.5",0.1,hrc_topmed,0.846169795719344
"0,0,1.5",0.1,hrc_topmed,0.0705567982872941
"0,0,1.5",0.1,hrc_topmed,0.0964728975750778
"0,0,1.5",0.1,hrc_topmed,0.943847204503161
"0,0,1.5",0.1,hrc_topmed,0.526805444497301
"0,0,1.5",0.1,hrc_topmed,0.635242054364576
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.453561211751537
"0,0,1.5",0.1,hrc_topmed,0.151306105951715
"0,0,1.5",0.1,hrc_topmed,0.403836159293634
"0,0,1.5",0.1,hrc_topmed,0.445379026128551
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.705190269902765
"0,0,1.5",0.1,hrc_topmed,0.38284038360266
"0,0,1.5",0.1,hrc_topmed,0.50508564663391
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.846900944349561
"0,0,1.5",0.1,hrc_topmed,0.786038618233055
"0,0,1.5",0.1,hrc_topmed,0.973511728335841
"0,0,1.5",0.1,hrc_topmed,0.218019219275298
"0,0,1.5",0.1,hrc_topmed,0.635584681813508
"0,0,1.5",0.1,hrc_topmed,0.812597410596528
"0,0,1.5",0.1,hrc_topmed,0.679911068943322
"0,0,1.5",0.1,hrc_topmed,0.335267321842584
"0,0,1.5",0.1,hrc_topmed,0.103784761478979
"0,0,1.5",0.1,hrc_topmed,0.321005536547553
"0,0,1.5",0.1,hrc_topmed,0.77763532412217
"0,0,1.5",0.1,hrc_topmed,0.554107370676554
"0,0,1.5",0.1,hrc_topmed,0.492714146908872
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.530006092305131
"0,0,1.5",0.1,hrc_topmed,0.495198605698423
"0,0,1.5",0.1,hrc_topmed,0.93773935029728
"0,0,1.5",0.1,hrc_topmed,0.641054647463049
"0,0,1.5",0.1,hrc_topmed,0.583789532401854
"0,0,1.5",0.1,hrc_topmed,0.371897886100197
"0,0,1.5",0.1,hrc_topmed,0.11452516062238
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.192003172770348
"0,0,1.5",0.1,hrc_topmed,0.240299400538684
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.0606034305519447
"0,0,1.5",0.1,hrc_topmed,0.815875657855739
"0,0,1.5",0.1,hrc_topmed,0.741861948648731
"0,0,1.5",0.1,hrc_topmed,0.601386510776916
"0,0,1.5",0.1,hrc_topmed,0.384800831688627
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.467638804611476
"0,0,1.5",0.1,hrc_topmed,0.822352337955241
"0,0,1.5",0.1,hrc_topmed,0.809276482076242
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.400033872095002
"0,0,1.5",0.1,hrc_topmed,0.285898212205309
"0,0,1.5",0.1,hrc_topmed,0.789587980822191
"0,0,1.5",0.1,hrc_topmed,0.787384083299127
"0,0,1.5",0.1,hrc_topmed,0.291603065119806
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.926214847907263
"0,0,1.5",0.1,hrc_topmed,0.421277074199167
"0,0,1.5",0.1,hrc_topmed,0.81076759798945
"0,0,1.5",0.1,hrc_topmed,0.83232842230345
"0,0,1.5",0.1,hrc_topmed,0.822238903726093
"0,0,1.5",0.1,hrc_topmed,0.776845889081322
"0,0,1.5",0.1,hrc_topmed,0.258788836420215
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.549454697836084
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.503642469943359
"0,0,1.5",0.1,hrc_topmed,0.187685125861642
"0,0,1.5",0.1,hrc_topmed,0.763064100201833
"0,0,1.5",0.1,hrc_topmed,0.852795617126272
"0,0,1.5",0.1,hrc_topmed,0.0946081072857134
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.886159764474012
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.650393975745296
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.729762091860484
"0,0,1.5",0.1,hrc_topmed,0.892097762937077
"0,0,1.5",0.1,hrc_topmed,0.0540614348880795
"0,0,1.5",0.1,hrc_topmed,0.315355676895911
"0,0,1.5",0.1,hrc_topmed,0.697983400513619
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.53071603992808
"0,0,1.5",0.1,hrc_topmed,0.500712847391034
"0,0,1.5",0.1,hrc_topmed,0.17316427676856
"0,0,1.5",0.1,hrc_topmed,0.558527807047654
"0,0,1.5",0.1,hrc_topmed,0.946349413734226
"0,0,1.5",0.1,hrc_topmed,0.470417436271309
"0,0,1.5",0.1,hrc_topmed,0.414799254943564
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.894214341225697
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.543884118591149
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.477847865157696
"0,0,1.5",0.1,hrc_topmed,0.989409833454868
"0,0,1.5",0.1,hrc_topmed,0.0671803941276984
"0,0,1.5",0.1,hrc_topmed,0.155340467315239
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.494394402103842
"0,0,1.5",0.1,hrc_topmed,0.313972264264132
"0,0,1.5",0.1,hrc_topmed,0.971876473295125
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.492116168119045
"0,0,1.5",0.1,hrc_topmed,0.0946982494666015
"0,0,1.5",0.1,hrc_topmed,0.955101389834515
"0,0,1.5",0.1,hrc_topmed,0.524251467877868
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.235293642445381
"0,0,1.5",0.1,hrc_topmed,0.767409880090158
"0,0,1.5",0.1,hrc_topmed,0.320556078778834
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.451899234080313
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.414103532555219
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.421343731670866
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.159603059439242
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.433978131272704
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.421993067252825
"0,0,1.5",0.1,hrc_topmed,0.166056024542221
"0,0,1.5",0.1,hrc_topmed,0.616451906582089
"0,0,1.5",0.1,hrc_topmed,0.489614763096369
"0,0,1.5",0.1,hrc_topmed,0.896864576038619
"0,0,1.5",0.1,hrc_topmed,0.517181942264367
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.459186942903574
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.607851173638895
"0,0,1.5",0.1,hrc_topmed,0.878324248813392
"0,0,1.5",0.1,hrc_topmed,0.535875759570189
"0,0,1.5",0.1,hrc_topmed,0.522932690180243
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.427292017901555
"0,0,1.5",0.1,hrc_topmed,0.105983136954402
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.491340243467249
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.893533327795326
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.323724887120914
"0,0,1.5",0.1,hrc_topmed,0.164160002908953
"0,0,1.5",0.1,hrc_topmed,0.846371509665482
"0,0,1.5",0.1,hrc_topmed,0.205083863204698
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.591590691542911
"0,0,1.5",0.1,hrc_topmed,0.321864864788743
"0,0,1.5",0.1,hrc_topmed,0.0193580990616452
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.0821226938374498
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.709444849321027
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.341471796804819
"0,0,1.5",0.1,hrc_topmed,0.858171726055422
