condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_topmed_exome,0.600562145263091
"0,0,1.2",0.1,hrc_topmed_exome,0.766903319533512
"0,0,1.2",0.1,hrc_topmed_exome,0.583654957896772
"0,0,1.2",0.1,hrc_topmed_exome,0.917090634583229
"0,0,1.2",0.1,hrc_topmed_exome,0.0362018683721736
"0,0,1.2",0.1,hrc_topmed_exome,0.119765318338682
"0,0,1.2",0.1,hrc_topmed_exome,0.349694760578305
"0,0,1.2",0.1,hrc_topmed_exome,0.801934326487732
"0,0,1.2",0.1,hrc_topmed_exome,0.934501629113999
"0,0,1.2",0.1,hrc_topmed_exome,0.333391349257147
"0,0,1.2",0.1,hrc_topmed_exome,0.940223286072811
"0,0,1.2",0.1,hrc_topmed_exome,0.716205274949535
"0,0,1.2",0.1,hrc_topmed_exome,0.477700012501948
"0,0,1.2",0.1,hrc_topmed_exome,0.18603248088234
"0,0,1.2",0.1,hrc_topmed_exome,0.0701112194832713
"0,0,1.2",0.1,hrc_topmed_exome,0.98330801791207
"0,0,1.2",0.1,hrc_topmed_exome,0.489032379673814
"0,0,1.2",0.1,hrc_topmed_exome,0.446231883297172
"0,0,1.2",0.1,hrc_topmed_exome,0.303519657051547
"0,0,1.2",0.1,hrc_topmed_exome,0.939557766768392
"0,0,1.2",0.1,hrc_topmed_exome,0.594151112554015
"0,0,1.2",0.1,hrc_topmed_exome,0.482878391097429
"0,0,1.2",0.1,hrc_topmed_exome,0.901533256229859
"0,0,1.2",0.1,hrc_topmed_exome,0.967934346959377
"0,0,1.2",0.1,hrc_topmed_exome,0.275257295798107
"0,0,1.2",0.1,hrc_topmed_exome,0.53715684521092
"0,0,1.2",0.1,hrc_topmed_exome,0.197584515859232
"0,0,1.2",0.1,hrc_topmed_exome,0.803348544107835
"0,0,1.2",0.1,hrc_topmed_exome,0.445325906800152
"0,0,1.2",0.1,hrc_topmed_exome,0.990529819187224
"0,0,1.2",0.1,hrc_topmed_exome,0.442764251734724
"0,0,1.2",0.1,hrc_topmed_exome,0.412875396380906
"0,0,1.2",0.1,hrc_topmed_exome,0.937496092042639
"0,0,1.2",0.1,hrc_topmed_exome,0.542490792361335
"0,0,1.2",0.1,hrc_topmed_exome,0.38161670464763
"0,0,1.2",0.1,hrc_topmed_exome,0.0542453791175199
"0,0,1.2",0.1,hrc_topmed_exome,0.375419716924432
"0,0,1.2",0.1,hrc_topmed_exome,0.364904351036547
"0,0,1.2",0.1,hrc_topmed_exome,0.780423442626991
"0,0,1.2",0.1,hrc_topmed_exome,0.189729726082497
"0,0,1.2",0.1,hrc_topmed_exome,0.767760650845938
"0,0,1.2",0.1,hrc_topmed_exome,0.00966767338718284
"0,0,1.2",0.1,hrc_topmed_exome,0.451709491053349
"0,0,1.2",0.1,hrc_topmed_exome,0.777012981864571
"0,0,1.2",0.1,hrc_topmed_exome,0.943478876353051
"0,0,1.2",0.1,hrc_topmed_exome,
"0,0,1.2",0.1,hrc_topmed_exome,0.646523132119223
"0,0,1.2",0.1,hrc_topmed_exome,0.433728079620974
"0,0,1.2",0.1,hrc_topmed_exome,0.239613684041811
"0,0,1.2",0.1,hrc_topmed_exome,0.648060042526458
"0,0,1.2",0.1,hrc_topmed_exome,0.998000982777386
"0,0,1.2",0.1,hrc_topmed_exome,0.260336899117841
"0,0,1.2",0.1,hrc_topmed_exome,0.415762168057701
"0,0,1.2",0.1,hrc_topmed_exome,0.244995259884339
"0,0,1.2",0.1,hrc_topmed_exome,0.432695332099882
"0,0,1.2",0.1,hrc_topmed_exome,0.997810830974332
"0,0,1.2",0.1,hrc_topmed_exome,0.835842575374039
"0,0,1.2",0.1,hrc_topmed_exome,0.150997305090858
"0,0,1.2",0.1,hrc_topmed_exome,0.582484480818797
"0,0,1.2",0.1,hrc_topmed_exome,0.278834609817888
"0,0,1.2",0.1,hrc_topmed_exome,0.586835703604728
"0,0,1.2",0.1,hrc_topmed_exome,0.0618011947706893
"0,0,1.2",0.1,hrc_topmed_exome,0.771888072919439
"0,0,1.2",0.1,hrc_topmed_exome,0.521331970834923
"0,0,1.2",0.1,hrc_topmed_exome,0.454799621633893
"0,0,1.2",0.1,hrc_topmed_exome,0.216724539184008
"0,0,1.2",0.1,hrc_topmed_exome,0.459196629914476
"0,0,1.2",0.1,hrc_topmed_exome,0.375735558960253
"0,0,1.2",0.1,hrc_topmed_exome,0.271317808404958
"0,0,1.2",0.1,hrc_topmed_exome,0.1372575625069
"0,0,1.2",0.1,hrc_topmed_exome,0.962392562972586
"0,0,1.2",0.1,hrc_topmed_exome,0.87508716037327
"0,0,1.2",0.1,hrc_topmed_exome,0.190323305226206
"0,0,1.2",0.1,hrc_topmed_exome,0.618425577705584
"0,0,1.2",0.1,hrc_topmed_exome,0.815128565338972
"0,0,1.2",0.1,hrc_topmed_exome,0.744099652959427
"0,0,1.2",0.1,hrc_topmed_exome,0.066951528332635
"0,0,1.2",0.1,hrc_topmed_exome,0.495525794709558
"0,0,1.2",0.1,hrc_topmed_exome,0.481068749241047
"0,0,1.2",0.1,hrc_topmed_exome,0.467715215826834
"0,0,1.2",0.1,hrc_topmed_exome,0.439294859128696
"0,0,1.2",0.1,hrc_topmed_exome,0.840103121878747
"0,0,1.2",0.1,hrc_topmed_exome,0.974816009023995
"0,0,1.2",0.1,hrc_topmed_exome,0.951329276810113
"0,0,1.2",0.1,hrc_topmed_exome,0.687774814671118
"0,0,1.2",0.1,hrc_topmed_exome,0.354625459381537
"0,0,1.2",0.1,hrc_topmed_exome,0.143593318355424
"0,0,1.2",0.1,hrc_topmed_exome,0.379763045903149
"0,0,1.2",0.1,hrc_topmed_exome,0.481768182157649
"0,0,1.2",0.1,hrc_topmed_exome,0.395451680933227
"0,0,1.2",0.1,hrc_topmed_exome,0.0400555797595322
"0,0,1.2",0.1,hrc_topmed_exome,0.362156020089779
"0,0,1.2",0.1,hrc_topmed_exome,0.212486446679435
"0,0,1.2",0.1,hrc_topmed_exome,0.414133600870362
"0,0,1.2",0.1,hrc_topmed_exome,0.598886095042641
"0,0,1.2",0.1,hrc_topmed_exome,0.227535875832665
"0,0,1.2",0.1,hrc_topmed_exome,0.0522605929090622
"0,0,1.2",0.1,hrc_topmed_exome,0.85950182387123
"0,0,1.2",0.1,hrc_topmed_exome,0.0835160684794206
"0,0,1.2",0.1,hrc_topmed_exome,0.188191836299884
"0,0,1.2",0.1,hrc_topmed_exome,0.969757327523672
"0,0,1.2",0.1,hrc_topmed_exome,0.727733439634272
"0,0,1.2",0.1,hrc_topmed_exome,0.984988849291308
"0,0,1.2",0.1,hrc_topmed_exome,0.367215779767158
"0,0,1.2",0.1,hrc_topmed_exome,0.411080357959208
"0,0,1.2",0.1,hrc_topmed_exome,0.278881480136055
"0,0,1.2",0.1,hrc_topmed_exome,0.641933967071851
"0,0,1.2",0.1,hrc_topmed_exome,0.144423722378319
"0,0,1.2",0.1,hrc_topmed_exome,0.287464881124995
"0,0,1.2",0.1,hrc_topmed_exome,0.0048168512552317
"0,0,1.2",0.1,hrc_topmed_exome,0.943988969671091
"0,0,1.2",0.1,hrc_topmed_exome,0.435692672349304
"0,0,1.2",0.1,hrc_topmed_exome,0.850746182250598
"0,0,1.2",0.1,hrc_topmed_exome,0.526591701341326
"0,0,1.2",0.1,hrc_topmed_exome,0.741049091756106
"0,0,1.2",0.1,hrc_topmed_exome,0.267873924169497
"0,0,1.2",0.1,hrc_topmed_exome,0.312330607795045
"0,0,1.2",0.1,hrc_topmed_exome,0.700492509060697
"0,0,1.2",0.1,hrc_topmed_exome,0.63269662739112
"0,0,1.2",0.1,hrc_topmed_exome,0.956018511261072
"0,0,1.2",0.1,hrc_topmed_exome,0.0930924639028333
"0,0,1.2",0.1,hrc_topmed_exome,0.565249917405853
"0,0,1.2",0.1,hrc_topmed_exome,0.734902633717224
"0,0,1.2",0.1,hrc_topmed_exome,0.606885807427305
"0,0,1.2",0.1,hrc_topmed_exome,0.000849620598591423
"0,0,1.2",0.1,hrc_topmed_exome,0.384382547258536
"0,0,1.2",0.1,hrc_topmed_exome,0.133236966829116
"0,0,1.2",0.1,hrc_topmed_exome,0.285018264668436
"0,0,1.2",0.1,hrc_topmed_exome,0.628480068921137
"0,0,1.2",0.1,hrc_topmed_exome,0.919945681739314
"0,0,1.2",0.1,hrc_topmed_exome,0.82611748652966
"0,0,1.2",0.1,hrc_topmed_exome,0.386326796764799
"0,0,1.2",0.1,hrc_topmed_exome,0.387635712728182
"0,0,1.2",0.1,hrc_topmed_exome,0.0679866605981614
"0,0,1.2",0.1,hrc_topmed_exome,0.433509077697879
"0,0,1.2",0.1,hrc_topmed_exome,0.544296354925717
"0,0,1.2",0.1,hrc_topmed_exome,0.0243994601931078
"0,0,1.2",0.1,hrc_topmed_exome,0.238515769110118
"0,0,1.2",0.1,hrc_topmed_exome,0.0232012282939762
"0,0,1.2",0.1,hrc_topmed_exome,0.911808652852843
"0,0,1.2",0.1,hrc_topmed_exome,0.998354546722509
"0,0,1.2",0.1,hrc_topmed_exome,0.477340614974935
"0,0,1.2",0.1,hrc_topmed_exome,0.744852537439628
"0,0,1.2",0.1,hrc_topmed_exome,0.596583320484818
"0,0,1.2",0.1,hrc_topmed_exome,0.478061077866442
"0,0,1.2",0.1,hrc_topmed_exome,0.0872003741791884
"0,0,1.2",0.1,hrc_topmed_exome,0.434628243033741
"0,0,1.2",0.1,hrc_topmed_exome,0.652095636190348
"0,0,1.2",0.1,hrc_topmed_exome,0.716938562201294
"0,0,1.2",0.1,hrc_topmed_exome,0.356348740164957
"0,0,1.2",0.1,hrc_topmed_exome,0.879386148368126
"0,0,1.2",0.1,hrc_topmed_exome,0.865725708009532
"0,0,1.2",0.1,hrc_topmed_exome,0.366389477556195
"0,0,1.2",0.1,hrc_topmed_exome,0.617667591503422
"0,0,1.2",0.1,hrc_topmed_exome,0.846301291930369
"0,0,1.2",0.1,hrc_topmed_exome,0.699595489534834
"0,0,1.2",0.1,hrc_topmed_exome,0.888645167579808
"0,0,1.2",0.1,hrc_topmed_exome,0.396427042637159
"0,0,1.2",0.1,hrc_topmed_exome,0.612528049429294
"0,0,1.2",0.1,hrc_topmed_exome,0.132734228276052
"0,0,1.2",0.1,hrc_topmed_exome,0.0874204862084732
"0,0,1.2",0.1,hrc_topmed_exome,0.790478106409807
"0,0,1.2",0.1,hrc_topmed_exome,0.34924419488384
"0,0,1.2",0.1,hrc_topmed_exome,0.0606423324874906
"0,0,1.2",0.1,hrc_topmed_exome,0.488392346739698
"0,0,1.2",0.1,hrc_topmed_exome,0.468781268843559
"0,0,1.2",0.1,hrc_topmed_exome,0.770022768607601
"0,0,1.2",0.1,hrc_topmed_exome,0.67501681390859
"0,0,1.2",0.1,hrc_topmed_exome,0.486006197586431
"0,0,1.2",0.1,hrc_topmed_exome,0.463991959829176
"0,0,1.2",0.1,hrc_topmed_exome,0.249488792011435
"0,0,1.2",0.1,hrc_topmed_exome,0.0451739064962885
"0,0,1.2",0.1,hrc_topmed_exome,0.943810106312293
"0,0,1.2",0.1,hrc_topmed_exome,0.123877949772799
"0,0,1.2",0.1,hrc_topmed_exome,0.362273712002577
"0,0,1.2",0.1,hrc_topmed_exome,0.431741391279098
"0,0,1.2",0.1,hrc_topmed_exome,0.819111073829613
"0,0,1.2",0.1,hrc_topmed_exome,0.497734316241671
"0,0,1.2",0.1,hrc_topmed_exome,0.356162488029078
"0,0,1.2",0.1,hrc_topmed_exome,0.260042796446428
"0,0,1.2",0.1,hrc_topmed_exome,0.395855945723465
"0,0,1.2",0.1,hrc_topmed_exome,0.372049793210012
"0,0,1.2",0.1,hrc_topmed_exome,0.525285059431054
"0,0,1.2",0.1,hrc_topmed_exome,0.38370934164354
"0,0,1.2",0.1,hrc_topmed_exome,0.787191383453293
"0,0,1.2",0.1,hrc_topmed_exome,0.453843631213008
"0,0,1.2",0.1,hrc_topmed_exome,0.961854515229408
"0,0,1.2",0.1,hrc_topmed_exome,0.55454287914656
"0,0,1.2",0.1,hrc_topmed_exome,0.199445995873758
"0,0,1.2",0.1,hrc_topmed_exome,0.252640365443519
"0,0,1.2",0.1,hrc_topmed_exome,0.681973657618578
"0,0,1.2",0.1,hrc_topmed_exome,0.429888654642625
"0,0,1.2",0.1,hrc_topmed_exome,0.32241957464199
"0,0,1.2",0.1,hrc_topmed_exome,0.230203463520338
"0,0,1.2",0.1,hrc_topmed_exome,0.292535915722281
"0,0,1.2",0.1,hrc_topmed_exome,0.357291747766263
"0,0,1.2",0.1,hrc_topmed_exome,0.914071988304567
"0,0,1.2",0.1,hrc_topmed_exome,0.885467820902979
"0,0,1.2",0.1,hrc_topmed_exome,0.395823869202407
"0,0,1.2",0.1,hrc_topmed_exome,0.20423273704473
"0,0,1.2",0.1,hrc_topmed_exome,0.816134379104992
"0,0,1.2",0.1,hrc_topmed_exome,0.783800446935952
"0,0,1.2",0.1,hrc_topmed_exome,0.0722871403549439
"0,0,1.2",0.1,hrc_topmed_exome,0.960727362910109
"0,0,1.2",0.1,hrc_topmed_exome,0.6312199840158
"0,0,1.2",0.1,hrc_topmed_exome,0.877755593226299
"0,0,1.2",0.1,hrc_topmed_exome,0.776620228827554
"0,0,1.2",0.1,hrc_topmed_exome,0.498153784681851
"0,0,1.2",0.1,hrc_topmed_exome,
"0,0,1.2",0.1,hrc_topmed_exome,0.410165279601892
"0,0,1.2",0.1,hrc_topmed_exome,0.293215592313695
"0,0,1.2",0.1,hrc_topmed_exome,0.765621531185244
"0,0,1.2",0.1,hrc_topmed_exome,0.538594279644217
"0,0,1.2",0.1,hrc_topmed_exome,0.964368227497832
"0,0,1.2",0.1,hrc_topmed_exome,0.29644622871319
"0,0,1.2",0.1,hrc_topmed_exome,0.84105162947319
"0,0,1.2",0.1,hrc_topmed_exome,0.381988571646481
"0,0,1.2",0.1,hrc_topmed_exome,0.00761075424722304
"0,0,1.2",0.1,hrc_topmed_exome,0.627146594236223
"0,0,1.2",0.1,hrc_topmed_exome,0.19524992285583
"0,0,1.2",0.1,hrc_topmed_exome,0.749158981440545
"0,0,1.2",0.1,hrc_topmed_exome,0.535687468794612
"0,0,1.2",0.1,hrc_topmed_exome,0.131219911963081
"0,0,1.2",0.1,hrc_topmed_exome,0.930699587624009
"0,0,1.2",0.1,hrc_topmed_exome,0.875377734839762
"0,0,1.2",0.1,hrc_topmed_exome,0.472414116152221
"0,0,1.2",0.1,hrc_topmed_exome,0.16849571388103
"0,0,1.2",0.1,hrc_topmed_exome,0.666004969755588
"0,0,1.2",0.1,hrc_topmed_exome,0.280011793332595
"0,0,1.2",0.1,hrc_topmed_exome,0.329141346126226
"0,0,1.2",0.1,hrc_topmed_exome,0.12921858995116
"0,0,1.2",0.1,hrc_topmed_exome,0.343375379411498
"0,0,1.2",0.1,hrc_topmed_exome,0.535937032470133
"0,0,1.2",0.1,hrc_topmed_exome,0.59437497100246
"0,0,1.2",0.1,hrc_topmed_exome,0.323277423825512
"0,0,1.2",0.1,hrc_topmed_exome,0.200372979886494
"0,0,1.2",0.1,hrc_topmed_exome,0.307605823189134
"0,0,1.2",0.1,hrc_topmed_exome,0.934746102139093
"0,0,1.2",0.1,hrc_topmed_exome,0.654859749689416
"0,0,1.2",0.1,hrc_topmed_exome,0.909185369366435
"0,0,1.2",0.1,hrc_topmed_exome,0.598822532741109
"0,0,1.2",0.1,hrc_topmed_exome,0.632421481349035
"0,0,1.2",0.1,hrc_topmed_exome,0.869413810938218
"0,0,1.2",0.1,hrc_topmed_exome,0.356443537784709
"0,0,1.2",0.1,hrc_topmed_exome,0.977552717608068
"0,0,1.2",0.1,hrc_topmed_exome,0.126340597958003
"0,0,1.2",0.1,hrc_topmed_exome,0.615660194221468
"0,0,1.2",0.1,hrc_topmed_exome,0.794529894635955
"0,0,1.2",0.1,hrc_topmed_exome,0.305636646936653
"0,0,1.2",0.1,hrc_topmed_exome,0.544571169008865
"0,0,1.2",0.1,hrc_topmed_exome,0.610900225257606
"0,0,1.2",0.1,hrc_topmed_exome,0.733590299873375
"0,0,1.2",0.1,hrc_topmed_exome,0.859861696654478
"0,0,1.2",0.1,hrc_topmed_exome,0.147684772721753
"0,0,1.2",0.1,hrc_topmed_exome,0.480341622075488
"0,0,1.2",0.1,hrc_topmed_exome,0.499683796980584
"0,0,1.2",0.1,hrc_topmed_exome,0.63844638309003
"0,0,1.2",0.1,hrc_topmed_exome,0.763866722955521
"0,0,1.2",0.1,hrc_topmed_exome,0.697293371667495
"0,0,1.2",0.1,hrc_topmed_exome,0.207462445678016
"0,0,1.2",0.1,hrc_topmed_exome,0.402556260916448
"0,0,1.2",0.1,hrc_topmed_exome,0.86110285778845
"0,0,1.2",0.1,hrc_topmed_exome,0.727381287964498
"0,0,1.2",0.1,hrc_topmed_exome,0.442362871611804
"0,0,1.2",0.1,hrc_topmed_exome,0.0298955513556016
"0,0,1.2",0.1,hrc_topmed_exome,0.803103207473077
"0,0,1.2",0.1,hrc_topmed_exome,0.918165414202534
"0,0,1.2",0.1,hrc_topmed_exome,0.327208704680432
"0,0,1.2",0.1,hrc_topmed_exome,0.0503333249845361
"0,0,1.2",0.1,hrc_topmed_exome,0.940844198729301
"0,0,1.2",0.1,hrc_topmed_exome,0.887130405123961
"0,0,1.2",0.1,hrc_topmed_exome,0.890640790114814
"0,0,1.2",0.1,hrc_topmed_exome,0.310793110209995
"0,0,1.2",0.1,hrc_topmed_exome,0.281554875827085
"0,0,1.2",0.1,hrc_topmed_exome,0.511139654908072
"0,0,1.2",0.1,hrc_topmed_exome,0.0448947635529042
"0,0,1.2",0.1,hrc_topmed_exome,0.169823008068921
"0,0,1.2",0.1,hrc_topmed_exome,0.0922067851850893
"0,0,1.2",0.1,hrc_topmed_exome,0.537740170024506
"0,0,1.2",0.1,hrc_topmed_exome,0.212045626221734
"0,0,1.2",0.1,hrc_topmed_exome,0.35171883365046
"0,0,1.2",0.1,hrc_topmed_exome,0.568994886801793
"0,0,1.2",0.1,hrc_topmed_exome,0.79764760206483
"0,0,1.2",0.1,hrc_topmed_exome,0.626029970756187
"0,0,1.2",0.1,hrc_topmed_exome,0.229852077856556
"0,0,1.2",0.1,hrc_topmed_exome,0.379760328851498
"0,0,1.2",0.1,hrc_topmed_exome,0.0659355920211318
"0,0,1.2",0.1,hrc_topmed_exome,0.302681262049336
"0,0,1.2",0.1,hrc_topmed_exome,0.361414783533813
"0,0,1.2",0.1,hrc_topmed_exome,0.954903279446762
"0,0,1.2",0.1,hrc_topmed_exome,0.338991123622582
"0,0,1.2",0.1,hrc_topmed_exome,0.0237416332916226
"0,0,1.2",0.1,hrc_topmed_exome,0.784911678721448
"0,0,1.2",0.1,hrc_topmed_exome,0.411532298622839
"0,0,1.2",0.1,hrc_topmed_exome,0.297808253117979
"0,0,1.2",0.1,hrc_topmed_exome,0.267437591718555
"0,0,1.2",0.1,hrc_topmed_exome,0.796502754897895
"0,0,1.2",0.1,hrc_topmed_exome,0.0610455598929444
"0,0,1.2",0.1,hrc_topmed_exome,0.636949556043309
"0,0,1.2",0.1,hrc_topmed_exome,0.740590920173904
"0,0,1.2",0.1,hrc_topmed_exome,0.989332044743135
"0,0,1.2",0.1,hrc_topmed_exome,0.659099043810443
"0,0,1.2",0.1,hrc_topmed_exome,0.339206348079683
"0,0,1.2",0.1,hrc_topmed_exome,0.470870165552825
"0,0,1.2",0.1,hrc_topmed_exome,0.684538692871902
"0,0,1.2",0.1,hrc_topmed_exome,0.216440069228665
"0,0,1.2",0.1,hrc_topmed_exome,0.00978170743441205
"0,0,1.2",0.1,hrc_topmed_exome,0.673215430501791
"0,0,1.2",0.1,hrc_topmed_exome,0.820774314086911
"0,0,1.2",0.1,hrc_topmed_exome,0.158643847760866
"0,0,1.2",0.1,hrc_topmed_exome,0.67645092865259
"0,0,1.2",0.1,hrc_topmed_exome,0.540957538358011
"0,0,1.2",0.1,hrc_topmed_exome,0.753893237490513
"0,0,1.2",0.1,hrc_topmed_exome,0.994629210700873
"0,0,1.2",0.1,hrc_topmed_exome,0.956949378402615
"0,0,1.2",0.1,hrc_topmed_exome,0.643720427402283
"0,0,1.2",0.1,hrc_topmed_exome,0.326260438695657
"0,0,1.2",0.1,hrc_topmed_exome,0.875114622818792
"0,0,1.2",0.1,hrc_topmed_exome,0.752643003843107
"0,0,1.2",0.1,hrc_topmed_exome,0.898157094663108
"0,0,1.2",0.1,hrc_topmed_exome,0.614888023961799
"0,0,1.2",0.1,hrc_topmed_exome,0.728951866694767
"0,0,1.2",0.1,hrc_topmed_exome,0.83138262182642
"0,0,1.2",0.1,hrc_topmed_exome,0.397618685041316
"0,0,1.2",0.1,hrc_topmed_exome,0.601636409191456
"0,0,1.2",0.1,hrc_topmed_exome,0.447104140661928
"0,0,1.2",0.1,hrc_topmed_exome,0.203307638224485
"0,0,1.2",0.1,hrc_topmed_exome,0.79376773285129
"0,0,1.2",0.1,hrc_topmed_exome,0.0567845085093874
"0,0,1.2",0.1,hrc_topmed_exome,0.923180513582924
"0,0,1.2",0.1,hrc_topmed_exome,0.100559333384625
"0,0,1.2",0.1,hrc_topmed_exome,0.0666945715469425
"0,0,1.2",0.1,hrc_topmed_exome,0.933731321006768
"0,0,1.2",0.1,hrc_topmed_exome,0.0714970352445979
"0,0,1.2",0.1,hrc_topmed_exome,0.344113660840476
"0,0,1.2",0.1,hrc_topmed_exome,0.59760887316358
"0,0,1.2",0.1,hrc_topmed_exome,0.396986367129562
"0,0,1.2",0.1,hrc_topmed_exome,0.885042451676521
"0,0,1.2",0.1,hrc_topmed_exome,0.157968223735855
"0,0,1.2",0.1,hrc_topmed_exome,0.624662238266064
"0,0,1.2",0.1,hrc_topmed_exome,0.140630447868225
"0,0,1.2",0.1,hrc_topmed_exome,0.77788742765181
"0,0,1.2",0.1,hrc_topmed_exome,0.641507037426176
"0,0,1.2",0.1,hrc_topmed_exome,0.977637395905651
"0,0,1.2",0.1,hrc_topmed_exome,0.442445623830842
"0,0,1.2",0.1,hrc_topmed_exome,0.867262912632366
"0,0,1.2",0.1,hrc_topmed_exome,0.0046083489963204
"0,0,1.2",0.1,hrc_topmed_exome,0.28375834391086
"0,0,1.2",0.1,hrc_topmed_exome,0.778318699663785
"0,0,1.2",0.1,hrc_topmed_exome,0.101783686563197
"0,0,1.2",0.1,hrc_topmed_exome,0.7126152634587
"0,0,1.2",0.1,hrc_topmed_exome,0.219766953453918
"0,0,1.2",0.1,hrc_topmed_exome,0.397547456450567
"0,0,1.2",0.1,hrc_topmed_exome,0.869862421888794
"0,0,1.2",0.1,hrc_topmed_exome,0.84163080784644
"0,0,1.2",0.1,hrc_topmed_exome,0.3219293490472
"0,0,1.2",0.1,hrc_topmed_exome,0.2828417281482
"0,0,1.2",0.1,hrc_topmed_exome,0.236789176088703
"0,0,1.2",0.1,hrc_topmed_exome,0.444037374678363
"0,0,1.2",0.1,hrc_topmed_exome,0.607335905408328
"0,0,1.2",0.1,hrc_topmed_exome,0.263501326299765
"0,0,1.2",0.1,hrc_topmed_exome,0.461073787856856
"0,0,1.2",0.1,hrc_topmed_exome,0.894158969147193
"0,0,1.2",0.1,hrc_topmed_exome,0.918070176438686
"0,0,1.2",0.1,hrc_topmed_exome,0.895809368907114
"0,0,1.2",0.1,hrc_topmed_exome,0.0441587887638436
"0,0,1.2",0.1,hrc_topmed_exome,0.336529850025867
"0,0,1.2",0.1,hrc_topmed_exome,0.415889398662827
"0,0,1.2",0.1,hrc_topmed_exome,0.0810557962922325
"0,0,1.2",0.1,hrc_topmed_exome,0.541352191316016
"0,0,1.2",0.1,hrc_topmed_exome,0.747763195422021
"0,0,1.2",0.1,hrc_topmed_exome,0.516951752906212
"0,0,1.2",0.1,hrc_topmed_exome,0.677755320782769
"0,0,1.2",0.1,hrc_topmed_exome,0.307336769824624
"0,0,1.2",0.1,hrc_topmed_exome,0.560857283306166
"0,0,1.2",0.1,hrc_topmed_exome,0.959314132482755
"0,0,1.2",0.1,hrc_topmed_exome,0.0933305917021977
"0,0,1.2",0.1,hrc_topmed_exome,0.51411886454466
"0,0,1.2",0.1,hrc_topmed_exome,0.487058412867872
"0,0,1.2",0.1,hrc_topmed_exome,0.739398819178686
"0,0,1.2",0.1,hrc_topmed_exome,0.940089415073657
"0,0,1.2",0.1,hrc_topmed_exome,0.552662066100385
"0,0,1.2",0.1,hrc_topmed_exome,0.529568221639064
"0,0,1.2",0.1,hrc_topmed_exome,0.804267788551391
"0,0,1.2",0.1,hrc_topmed_exome,0.358047215098871
"0,0,1.2",0.1,hrc_topmed_exome,0.872483394108013
"0,0,1.2",0.1,hrc_topmed_exome,0.857326068913587
"0,0,1.2",0.1,hrc_topmed_exome,0.901429626059853
"0,0,1.2",0.1,hrc_topmed_exome,0.709612472761117
"0,0,1.2",0.1,hrc_topmed_exome,0.0304543159043417
"0,0,1.2",0.1,hrc_topmed_exome,0.182225895746543
"0,0,1.2",0.1,hrc_topmed_exome,0.582812523496756
"0,0,1.2",0.1,hrc_topmed_exome,0.731841874010343
"0,0,1.2",0.1,hrc_topmed_exome,0.881318753610619
"0,0,1.2",0.1,hrc_topmed_exome,0.88967888716297
"0,0,1.2",0.1,hrc_topmed_exome,0.46754592752242
"0,0,1.2",0.1,hrc_topmed_exome,0.317325855887272
"0,0,1.2",0.1,hrc_topmed_exome,0.575855409895693
"0,0,1.2",0.1,hrc_topmed_exome,0.607553990986414
"0,0,1.2",0.1,hrc_topmed_exome,0.815539218987325
"0,0,1.2",0.1,hrc_topmed_exome,0.251952147577984
"0,0,1.2",0.1,hrc_topmed_exome,0.0225718376789271
"0,0,1.2",0.1,hrc_topmed_exome,0.981324591729243
"0,0,1.2",0.1,hrc_topmed_exome,0.0664583197870463
"0,0,1.2",0.1,hrc_topmed_exome,0.755370830878228
"0,0,1.2",0.1,hrc_topmed_exome,0.876818360841183
"0,0,1.2",0.1,hrc_topmed_exome,0.786910822437905
"0,0,1.2",0.1,hrc_topmed_exome,0.644711332972019
"0,0,1.2",0.1,hrc_topmed_exome,0.378857821225398
"0,0,1.2",0.1,hrc_topmed_exome,0.275203806033423
"0,0,1.2",0.1,hrc_topmed_exome,0.882696853336116
"0,0,1.2",0.1,hrc_topmed_exome,0.893024535534828
"0,0,1.2",0.1,hrc_topmed_exome,0.409644134063644
"0,0,1.2",0.1,hrc_topmed_exome,0.0718284803185126
"0,0,1.2",0.1,hrc_topmed_exome,0.480256160725362
"0,0,1.2",0.1,hrc_topmed_exome,0.53324579381794
"0,0,1.2",0.1,hrc_topmed_exome,0.270523679797975
"0,0,1.2",0.1,hrc_topmed_exome,0.0245383614308712
"0,0,1.2",0.1,hrc_topmed_exome,0.422383664096027
"0,0,1.2",0.1,hrc_topmed_exome,0.983470639477332
"0,0,1.2",0.1,hrc_topmed_exome,0.82909105535899
"0,0,1.2",0.1,hrc_topmed_exome,0.537247354367571
"0,0,1.2",0.1,hrc_topmed_exome,0.585913146736712
"0,0,1.2",0.1,hrc_topmed_exome,0.371902438720591
"0,0,1.2",0.1,hrc_topmed_exome,0.786294469010609
"0,0,1.2",0.1,hrc_topmed_exome,0.607899513443773
"0,0,1.2",0.1,hrc_topmed_exome,0.208699586776319
"0,0,1.2",0.1,hrc_topmed_exome,0.481859075195724
"0,0,1.2",0.1,hrc_topmed_exome,0.755072859021084
"0,0,1.2",0.1,hrc_topmed_exome,0.892739501482003
"0,0,1.2",0.1,hrc_topmed_exome,0.651981022239435
"0,0,1.2",0.1,hrc_topmed_exome,0.692717507651548
"0,0,1.2",0.1,hrc_topmed_exome,0.490803553516637
"0,0,1.2",0.1,hrc_topmed_exome,0.832427137386299
"0,0,1.2",0.1,hrc_topmed_exome,0.891389492467137
"0,0,1.2",0.1,hrc_topmed_exome,0.838604962647414
