condition,prevlence,data,pvals
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.30538413567888
"0,0,1.5",0.2,topmed,0.642341601020994
"0,0,1.5",0.2,topmed,0.0100179763827002
"0,0,1.5",0.2,topmed,0.981188364753585
"0,0,1.5",0.2,topmed,0.486103223653083
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.386595229701486
"0,0,1.5",0.2,topmed,0.756975923769691
"0,0,1.5",0.2,topmed,0.698903743582044
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.291675814224446
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.390296190610419
"0,0,1.5",0.2,topmed,0.11072505027317
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.623067132010871
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.992758472169713
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0211991689633868
"0,0,1.5",0.2,topmed,0.0565044189582467
"0,0,1.5",0.2,topmed,0.239283672185895
"0,0,1.5",0.2,topmed,0.785245454638902
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.401372865128755
"0,0,1.5",0.2,topmed,0.815077194170205
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.577435873328171
"0,0,1.5",0.2,topmed,0.447393651983566
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.874506815970073
"0,0,1.5",0.2,topmed,0.513835653816219
"0,0,1.5",0.2,topmed,0.6221614750178
"0,0,1.5",0.2,topmed,0.838387487990277
"0,0,1.5",0.2,topmed,0.176836800207425
"0,0,1.5",0.2,topmed,0.929277983914301
"0,0,1.5",0.2,topmed,0.849926078518558
"0,0,1.5",0.2,topmed,0.342763585378551
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.095230068758886
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0680252813624536
"0,0,1.5",0.2,topmed,0.739761085922984
"0,0,1.5",0.2,topmed,0.133553087050036
"0,0,1.5",0.2,topmed,0.834638069505552
"0,0,1.5",0.2,topmed,0.0393084946822765
"0,0,1.5",0.2,topmed,0.345698380797209
"0,0,1.5",0.2,topmed,0.256227034522987
"0,0,1.5",0.2,topmed,0.358639006823898
"0,0,1.5",0.2,topmed,0.863368505867156
"0,0,1.5",0.2,topmed,0.563098622844632
"0,0,1.5",0.2,topmed,0.0649824413389138
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.715756842655734
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.96307063274463
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.834074075629985
"0,0,1.5",0.2,topmed,0.758537189903825
"0,0,1.5",0.2,topmed,0.806272735247013
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.684270111559193
"0,0,1.5",0.2,topmed,0.628381363032569
"0,0,1.5",0.2,topmed,0.289648657872442
"0,0,1.5",0.2,topmed,0.500290964890108
"0,0,1.5",0.2,topmed,0.709730770810357
"0,0,1.5",0.2,topmed,0.96934001349347
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.328683803167454
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.65872339337334
"0,0,1.5",0.2,topmed,0.932967363146661
"0,0,1.5",0.2,topmed,0.341412556012744
"0,0,1.5",0.2,topmed,0.376047244114537
"0,0,1.5",0.2,topmed,0.638065302080251
"0,0,1.5",0.2,topmed,0.0466184118330559
"0,0,1.5",0.2,topmed,0.828622377198131
"0,0,1.5",0.2,topmed,0.624716097787789
"0,0,1.5",0.2,topmed,0.350616112337144
"0,0,1.5",0.2,topmed,0.12006065423127
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.217582241259107
"0,0,1.5",0.2,topmed,0.818401296527231
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.583876509238773
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.742828507128943
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.252410942642368
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.329424246191742
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.464749186099427
"0,0,1.5",0.2,topmed,0.8692911698934
"0,0,1.5",0.2,topmed,0.281700838841918
"0,0,1.5",0.2,topmed,0.135865752217839
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.837321400615613
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.40846503865649
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.624760969581367
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.266887425479311
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.727876324711248
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.580521574747891
"0,0,1.5",0.2,topmed,0.582240402078382
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.492848538073948
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.134839700208934
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.83624739027574
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0460693330883404
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.500251850269279
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.219583910604903
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.804796435300112
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.824686147605411
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.748259644888808
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.550607649993836
"0,0,1.5",0.2,topmed,0.403679303600176
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.530160906281136
"0,0,1.5",0.2,topmed,0.3041354247472
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.304368626150267
"0,0,1.5",0.2,topmed,0.770716741062367
"0,0,1.5",0.2,topmed,0.40504869304409
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.852862853164595
"0,0,1.5",0.2,topmed,0.23576152955207
"0,0,1.5",0.2,topmed,0.614631912538113
"0,0,1.5",0.2,topmed,0.80238119075025
"0,0,1.5",0.2,topmed,0.0547227577229544
"0,0,1.5",0.2,topmed,0.188493343469315
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.801128517065447
"0,0,1.5",0.2,topmed,0.538241555259832
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.706186049759436
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0880305688124259
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.176239278833471
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.345666482622443
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.585807122924456
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.599146721931637
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.689372630469051
"0,0,1.5",0.2,topmed,0.521090019657097
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.175381822189357
"0,0,1.5",0.2,topmed,0.787324219692689
"0,0,1.5",0.2,topmed,0.0178354307697985
"0,0,1.5",0.2,topmed,0.799798405878793
"0,0,1.5",0.2,topmed,0.0261075499189351
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.911187651932656
"0,0,1.5",0.2,topmed,0.385843225372437
"0,0,1.5",0.2,topmed,0.938894068113622
"0,0,1.5",0.2,topmed,0.117977058218399
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.700919307587732
"0,0,1.5",0.2,topmed,0.50186023416734
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.684277748209075
"0,0,1.5",0.2,topmed,0.404056789004613
"0,0,1.5",0.2,topmed,0.550705800545632
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.092283164840942
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.966535255933661
"0,0,1.5",0.2,topmed,0.28456886577287
"0,0,1.5",0.2,topmed,0.146196398717959
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.226022450289967
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.711516498912047
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.337269203058792
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0681048621516917
"0,0,1.5",0.2,topmed,0.141979965810764
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.551591958570121
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.121954056288019
"0,0,1.5",0.2,topmed,0.681536109870682
"0,0,1.5",0.2,topmed,0.306790869369614
"0,0,1.5",0.2,topmed,0.941014134095298
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.321675960341294
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.80524184356602
"0,0,1.5",0.2,topmed,0.643292032649785
"0,0,1.5",0.2,topmed,0.742428472361631
"0,0,1.5",0.2,topmed,0.443632730318392
"0,0,1.5",0.2,topmed,0.999932442778699
"0,0,1.5",0.2,topmed,0.120097411496362
"0,0,1.5",0.2,topmed,0.0721517869954094
"0,0,1.5",0.2,topmed,0.14785218051445
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.256805833138039
"0,0,1.5",0.2,topmed,0.0616276429275102
"0,0,1.5",0.2,topmed,0.586190768485001
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.249863098455734
"0,0,1.5",0.2,topmed,0.967953985190256
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.435299446486076
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.925574735797584
"0,0,1.5",0.2,topmed,0.0038503521037736
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.593901630878605
"0,0,1.5",0.2,topmed,0.845972983993751
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.383388466571771
"0,0,1.5",0.2,topmed,0.68274833226815
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0638837843234495
"0,0,1.5",0.2,topmed,0.604950107608661
"0,0,1.5",0.2,topmed,0.637978725566094
"0,0,1.5",0.2,topmed,0.737878311327294
"0,0,1.5",0.2,topmed,0.745542743871181
"0,0,1.5",0.2,topmed,0.116486354144229
"0,0,1.5",0.2,topmed,0.321934669348841
"0,0,1.5",0.2,topmed,0.575001686783425
"0,0,1.5",0.2,topmed,0.827461410255738
"0,0,1.5",0.2,topmed,0.41010128524638
"0,0,1.5",0.2,topmed,0.108454289759837
"0,0,1.5",0.2,topmed,0.0439535673678579
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.53374044935911
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.930231371308578
"0,0,1.5",0.2,topmed,0.834998386068615
"0,0,1.5",0.2,topmed,0.666610024949171
"0,0,1.5",0.2,topmed,0.755396892670322
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.642678493487513
"0,0,1.5",0.2,topmed,0.329773108139715
"0,0,1.5",0.2,topmed,0.54872484071109
"0,0,1.5",0.2,topmed,0.434225862414484
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.672270983575813
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.134710429384676
"0,0,1.5",0.2,topmed,0.687752430220374
"0,0,1.5",0.2,topmed,0.445427673245158
"0,0,1.5",0.2,topmed,0.457302081277076
"0,0,1.5",0.2,topmed,0.378602944857389
"0,0,1.5",0.2,topmed,0.654894668254056
"0,0,1.5",0.2,topmed,0.323691712687413
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.218390118115317
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.720135896827704
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.608639133957119
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.798640474952613
"0,0,1.5",0.2,topmed,0.846648048245485
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.99867908886678
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.878660045799548
"0,0,1.5",0.2,topmed,0.606306484491096
"0,0,1.5",0.2,topmed,0.633660062939586
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.375668915263176
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.411943198507199
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.663733034578529
"0,0,1.5",0.2,topmed,0.986395201719174
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.423052208526083
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.168776445613502
"0,0,1.5",0.2,topmed,0.417330375928673
"0,0,1.5",0.2,topmed,0.588112625277818
"0,0,1.5",0.2,topmed,0.872661587434446
"0,0,1.5",0.2,topmed,0.94259699715164
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.118388911066486
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.516963256979385
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0327819065862777
"0,0,1.5",0.2,topmed,0.452857929031965
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.597327007757032
"0,0,1.5",0.2,topmed,0.451602662922286
"0,0,1.5",0.2,topmed,0.790457092562796
"0,0,1.5",0.2,topmed,0.542392967021146
"0,0,1.5",0.2,topmed,0.967700668343007
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.666697547626022
"0,0,1.5",0.2,topmed,0.677266831825647
"0,0,1.5",0.2,topmed,0.20545163446662
"0,0,1.5",0.2,topmed,0.463665525524054
"0,0,1.5",0.2,topmed,0.36053155841988
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.109475419345342
"0,0,1.5",0.2,topmed,0.53877797751252
"0,0,1.5",0.2,topmed,0.718841767103739
"0,0,1.5",0.2,topmed,0.465784146418703
"0,0,1.5",0.2,topmed,0.146522652015018
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.340896955600906
"0,0,1.5",0.2,topmed,0.22439861333422
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.798280451574163
"0,0,1.5",0.2,topmed,0.253249188784361
"0,0,1.5",0.2,topmed,0.727794010268197
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.708664374329853
"0,0,1.5",0.2,topmed,0.37287629579752
"0,0,1.5",0.2,topmed,0.933744825137095
"0,0,1.5",0.2,topmed,0.97612890747629
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.185950113842931
"0,0,1.5",0.2,topmed,0.0396070983924265
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.117513143286684
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.50788490036938
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.788305099890239
"0,0,1.5",0.2,topmed,0.395321025350158
"0,0,1.5",0.2,topmed,0.57725097041609
"0,0,1.5",0.2,topmed,0.195180375647324
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0421010962888535
"0,0,1.5",0.2,topmed,0.930536423460575
"0,0,1.5",0.2,topmed,0.439776585047067
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.284037759408951
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.220554935190094
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.189628677456605
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.465482874136218
"0,0,1.5",0.2,topmed,0.410333183180249
"0,0,1.5",0.2,topmed,0.194171455830016
"0,0,1.5",0.2,topmed,0.629343915961154
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.33317378707299
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.558599852484164
"0,0,1.5",0.2,topmed,0.626587688861893
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.43461742735426
"0,0,1.5",0.2,topmed,0.298127456763873
"0,0,1.5",0.2,topmed,0.149164154434702
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.34388197935724
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0480771575293886
"0,0,1.5",0.2,topmed,0.13744268624396
"0,0,1.5",0.2,topmed,0.346763508371372
"0,0,1.5",0.2,topmed,0.889023866647036
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.225929095748351
"0,0,1.5",0.2,topmed,0.16831953765947
"0,0,1.5",0.2,topmed,0.689581381215928
"0,0,1.5",0.2,topmed,0.269521088026083
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.442346038569635
"0,0,1.5",0.2,topmed,0.167694776086675
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.122721118617381
"0,0,1.5",0.2,topmed,0.200008047053825
"0,0,1.5",0.2,topmed,0.813673549395751
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.161607825690352
"0,0,1.5",0.2,topmed,0.933172329899292
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.762621871726807
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.39966737002788
"0,0,1.5",0.2,topmed,0.911488969367901
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.958437258411441
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.961970471590508
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.915868082112184
"0,0,1.5",0.2,topmed,0.815680915880115
"0,0,1.5",0.2,topmed,0.339438973910364
"0,0,1.5",0.2,topmed,0.541990447866458
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.339377614942531
"0,0,1.5",0.2,topmed,0.690085533342724
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.450205615346412
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.301900532780338
"0,0,1.5",0.2,topmed,0.72334256207129
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.253778779216626
"0,0,1.5",0.2,topmed,0.342760248539137
"0,0,1.5",0.2,topmed,0.991155324005043
"0,0,1.5",0.2,topmed,0.036573317866056
"0,0,1.5",0.2,topmed,0.856495679640121
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.306603932718931
"0,0,1.5",0.2,topmed,0.0287849998434338
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.622932215544368
"0,0,1.5",0.2,topmed,0.39657964113048
"0,0,1.5",0.2,topmed,0.951180815611159
"0,0,1.5",0.2,topmed,0.0416709502078716
"0,0,1.5",0.2,topmed,0.0731236458718555
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.890181555444424
"0,0,1.5",0.2,topmed,0.935775605525006
"0,0,1.5",0.2,topmed,0.299970848870891
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.461704865262193
"0,0,1.5",0.2,topmed,0.994212551399903
"0,0,1.5",0.2,topmed,0.434089458641133
"0,0,1.5",0.2,topmed,0.277918862376363
"0,0,1.5",0.2,topmed,0.866830874769846
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.283488158581278
"0,0,1.5",0.2,topmed,0.707259159306656
"0,0,1.5",0.2,topmed,0.73866367908176
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.816595827855552
"0,0,1.5",0.2,topmed,0.837533990975694
"0,0,1.5",0.2,topmed,0.482875416803954
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.255413210279005
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.624958419583964
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.59352762864739
"0,0,1.5",0.2,topmed,0.637547837628862
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.212331096588911
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.424601393751681
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.409738469812854
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.987700613231775
"0,0,1.5",0.2,topmed,0.191060076943662
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.281772776484108
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.99899640401557
"0,0,1.5",0.2,topmed,0.314538139333529
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.984334869693838
"0,0,1.5",0.2,topmed,0.751869585589468
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.807198406903503
"0,0,1.5",0.2,topmed,0.841333825960712
"0,0,1.5",0.2,topmed,0.741406385732524
"0,0,1.5",0.2,topmed,0.326772154343967
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.277251126049933
"0,0,1.5",0.2,topmed,0.949993929562142
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.493758241264808
"0,0,1.5",0.2,topmed,0.196408270176295
"0,0,1.5",0.2,topmed,0.763912475138459
"0,0,1.5",0.2,topmed,0.646710334056163
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.305462900981689
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.418538333841876
"0,0,1.5",0.2,topmed,0.210708592498206
"0,0,1.5",0.2,topmed,0.22944044327955
"0,0,1.5",0.2,topmed,0.464679543165637
"0,0,1.5",0.2,topmed,0.21108643170093
