condition,prevlence,data,pvals
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.505435445837715
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.749042630545161
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0313503260482128
"0,0,1.5",0.2,topmed,0.153828308202408
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.670341276410372
"0,0,1.5",0.2,topmed,0.941373600052331
"0,0,1.5",0.2,topmed,0.450576974236055
"0,0,1.5",0.2,topmed,0.343061266501341
"0,0,1.5",0.2,topmed,0.733753891615406
"0,0,1.5",0.2,topmed,0.0905339358710188
"0,0,1.5",0.2,topmed,0.0742930210657186
"0,0,1.5",0.2,topmed,0.563296407098048
"0,0,1.5",0.2,topmed,0.733076137080485
"0,0,1.5",0.2,topmed,0.557241686072519
"0,0,1.5",0.2,topmed,0.289408546739665
"0,0,1.5",0.2,topmed,0.749168785394523
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.533048768208241
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.71816508177246
"0,0,1.5",0.2,topmed,0.128607111091756
"0,0,1.5",0.2,topmed,0.0603652922940617
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0509510762196223
"0,0,1.5",0.2,topmed,0.643973074705384
"0,0,1.5",0.2,topmed,0.699756346764442
"0,0,1.5",0.2,topmed,0.217611764931009
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.833008416321835
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.948957930302265
"0,0,1.5",0.2,topmed,0.993739330734861
"0,0,1.5",0.2,topmed,0.817005083084338
"0,0,1.5",0.2,topmed,0.46490323920006
"0,0,1.5",0.2,topmed,0.558747291184458
"0,0,1.5",0.2,topmed,0.986800674086351
"0,0,1.5",0.2,topmed,0.979034686407582
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.398091417933534
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0429824976367734
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.102835798176775
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.349714631252471
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.406164953553528
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.646463447176548
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.269298496236594
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.17008232642449
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.778883392580167
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.118844769531019
"0,0,1.5",0.2,topmed,0.343944995508235
"0,0,1.5",0.2,topmed,0.311383066981845
"0,0,1.5",0.2,topmed,0.229666090785227
"0,0,1.5",0.2,topmed,0.674992012833612
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.743948593338177
"0,0,1.5",0.2,topmed,0.148918400960001
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.958543464746222
"0,0,1.5",0.2,topmed,0.578931317285883
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.101473553297735
"0,0,1.5",0.2,topmed,0.456586463299538
"0,0,1.5",0.2,topmed,0.274287314979465
"0,0,1.5",0.2,topmed,0.0276205448675262
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.798239312957563
"0,0,1.5",0.2,topmed,0.175677344279622
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.511793379820651
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.921579040522894
"0,0,1.5",0.2,topmed,0.179484494902757
"0,0,1.5",0.2,topmed,0.67338703646653
"0,0,1.5",0.2,topmed,0.513866593677663
"0,0,1.5",0.2,topmed,0.175495272024016
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.941367321796799
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.781875829207923
"0,0,1.5",0.2,topmed,0.87239479407296
"0,0,1.5",0.2,topmed,0.704980519639237
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.930649592107762
"0,0,1.5",0.2,topmed,0.0497957351125869
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.602994369180261
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.450547074804963
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0496353948955814
"0,0,1.5",0.2,topmed,0.690400299227041
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.424596313050828
"0,0,1.5",0.2,topmed,0.51810243117371
"0,0,1.5",0.2,topmed,0.615409398266809
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.459580560406028
"0,0,1.5",0.2,topmed,0.550304986698471
"0,0,1.5",0.2,topmed,0.449290410944662
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.538379270720591
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.471923991125056
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.769943566371473
"0,0,1.5",0.2,topmed,0.37749928677212
"0,0,1.5",0.2,topmed,0.174028588212593
"0,0,1.5",0.2,topmed,0.677915231206901
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.926827829495115
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.695897135273497
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0810223318867547
"0,0,1.5",0.2,topmed,0.714380146384036
"0,0,1.5",0.2,topmed,0.311902765110022
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.68688285546028
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.780492285888215
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.682409814626039
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.950166969029086
"0,0,1.5",0.2,topmed,0.861639974566619
"0,0,1.5",0.2,topmed,0.965606958130936
"0,0,1.5",0.2,topmed,0.152809401319955
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.202287305000204
"0,0,1.5",0.2,topmed,0.851546909650595
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.625654077370738
"0,0,1.5",0.2,topmed,0.0276978729362706
"0,0,1.5",0.2,topmed,0.895873356925786
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.596732849370402
"0,0,1.5",0.2,topmed,0.57006959564405
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.019692198404265
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.954156983004578
"0,0,1.5",0.2,topmed,0.850852973611878
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.662086533932092
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.105805247902939
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.655294674601909
"0,0,1.5",0.2,topmed,0.822703837802732
"0,0,1.5",0.2,topmed,0.799416037829107
"0,0,1.5",0.2,topmed,0.574861389928798
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.611202672673225
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.302219175620982
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0364797544138584
"0,0,1.5",0.2,topmed,0.847648160255095
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.982085695329372
"0,0,1.5",0.2,topmed,0.474391645772867
"0,0,1.5",0.2,topmed,0.655166551362953
"0,0,1.5",0.2,topmed,0.470905014930183
"0,0,1.5",0.2,topmed,0.0967907373776617
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.708259970500382
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.400909593593637
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.352349746907447
"0,0,1.5",0.2,topmed,0.934918953192288
"0,0,1.5",0.2,topmed,0.292486487780031
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.146966152609861
"0,0,1.5",0.2,topmed,0.803516634678453
"0,0,1.5",0.2,topmed,0.118204918665515
"0,0,1.5",0.2,topmed,0.393305257443659
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.784691496782579
"0,0,1.5",0.2,topmed,0.156789997729857
"0,0,1.5",0.2,topmed,0.89498815318073
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.788407272023752
"0,0,1.5",0.2,topmed,0.976717706720982
"0,0,1.5",0.2,topmed,0.835027238892514
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.228647960072761
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.918895528120331
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.81200330397455
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.223910686982337
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.36357204735904
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.385432678846879
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.800764544780867
"0,0,1.5",0.2,topmed,0.394829562982038
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.67517040999002
"0,0,1.5",0.2,topmed,0.330584887930947
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.16922701769431
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.849622504671564
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.776280018266499
"0,0,1.5",0.2,topmed,0.756590437736553
"0,0,1.5",0.2,topmed,0.853254428671835
"0,0,1.5",0.2,topmed,0.687836280243054
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.337252744498823
"0,0,1.5",0.2,topmed,0.980050373632913
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.269968887803247
"0,0,1.5",0.2,topmed,0.128011382741365
"0,0,1.5",0.2,topmed,0.03999250316724
"0,0,1.5",0.2,topmed,0.951297953450825
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.305178797855551
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.919676880126548
"0,0,1.5",0.2,topmed,0.382506071317449
"0,0,1.5",0.2,topmed,0.168314567090159
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.483884393590951
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.240240500020344
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.54926723774406
"0,0,1.5",0.2,topmed,0.385439693113093
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.719430015238344
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.200862846823356
"0,0,1.5",0.2,topmed,0.682034070819733
"0,0,1.5",0.2,topmed,0.531331283266561
"0,0,1.5",0.2,topmed,0.411105227792777
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.475638442354049
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.314161065293068
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.79016706828763
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.085091827075799
"0,0,1.5",0.2,topmed,0.59418095307197
"0,0,1.5",0.2,topmed,0.603391648141193
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.870686369502016
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0172341798191454
"0,0,1.5",0.2,topmed,0.895138287846673
"0,0,1.5",0.2,topmed,0.188221642703231
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.271746572013719
"0,0,1.5",0.2,topmed,0.527879984983417
"0,0,1.5",0.2,topmed,0.984062723850879
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.700795464663482
"0,0,1.5",0.2,topmed,0.277544388198358
"0,0,1.5",0.2,topmed,0.763772498606968
"0,0,1.5",0.2,topmed,0.918594517128144
"0,0,1.5",0.2,topmed,0.736604992792116
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.930070266473165
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.99853972881821
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0498985100685893
"0,0,1.5",0.2,topmed,0.645403460614117
"0,0,1.5",0.2,topmed,0.637797195031092
"0,0,1.5",0.2,topmed,0.593331220058249
"0,0,1.5",0.2,topmed,0.156430167332265
"0,0,1.5",0.2,topmed,0.42093174815678
"0,0,1.5",0.2,topmed,0.491554758757706
"0,0,1.5",0.2,topmed,0.703969604237527
"0,0,1.5",0.2,topmed,0.411793678736035
"0,0,1.5",0.2,topmed,0.707242569439941
"0,0,1.5",0.2,topmed,0.645364808781986
"0,0,1.5",0.2,topmed,0.105149595212458
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.835428600889684
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.714025839889125
"0,0,1.5",0.2,topmed,0.242231686212367
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.892015857667218
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.334875659477519
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.110447850103101
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.425762501878839
"0,0,1.5",0.2,topmed,0.185126917038036
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.14978747968567
"0,0,1.5",0.2,topmed,0.0334013368666404
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.393604115125414
"0,0,1.5",0.2,topmed,0.280920899522631
"0,0,1.5",0.2,topmed,0.748851598853181
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.794169765281406
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.769804471552699
"0,0,1.5",0.2,topmed,0.558508782983181
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.400745542559294
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.856080891371536
"0,0,1.5",0.2,topmed,0.825232615809299
"0,0,1.5",0.2,topmed,0.048341956861695
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.718716499899799
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.6996649627093
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.174908184916508
"0,0,1.5",0.2,topmed,0.183493896316498
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.217244327348218
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.302529429775667
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.864227464080425
"0,0,1.5",0.2,topmed,0.672999756958556
"0,0,1.5",0.2,topmed,0.748645681472344
"0,0,1.5",0.2,topmed,0.771672624995241
"0,0,1.5",0.2,topmed,0.0265873667347187
"0,0,1.5",0.2,topmed,0.0765462476008854
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.406112962921567
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.131019464272375
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.782637130267433
"0,0,1.5",0.2,topmed,0.100069096474504
"0,0,1.5",0.2,topmed,0.221422815671439
"0,0,1.5",0.2,topmed,0.598905097478021
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.478154036031163
"0,0,1.5",0.2,topmed,0.414816065000448
"0,0,1.5",0.2,topmed,0.607991843939555
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.105396704320919
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.518956957815574
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.660770630148957
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.376875182182607
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.40305345392794
"0,0,1.5",0.2,topmed,0.372539706599573
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.535402423033106
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.160545642278878
"0,0,1.5",0.2,topmed,0.498103942613582
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.569682038069485
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0246982430004219
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0965330524581571
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.111997976788483
"0,0,1.5",0.2,topmed,0.246700412929761
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.223204374597798
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.728610512631255
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.48625405425552
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.417653337369039
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.193528240426504
"0,0,1.5",0.2,topmed,0.341452247048946
"0,0,1.5",0.2,topmed,0.795545182878553
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.551462392725847
"0,0,1.5",0.2,topmed,0.466898958220727
"0,0,1.5",0.2,topmed,0.980234739890398
"0,0,1.5",0.2,topmed,0.449322207500378
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.786380644431979
"0,0,1.5",0.2,topmed,0.538217244046958
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.812710308418096
"0,0,1.5",0.2,topmed,0.681032780446181
"0,0,1.5",0.2,topmed,0.749023950238161
"0,0,1.5",0.2,topmed,0.379675980695979
"0,0,1.5",0.2,topmed,0.890330669217483
"0,0,1.5",0.2,topmed,0.932072990433307
"0,0,1.5",0.2,topmed,0.675686712997046
"0,0,1.5",0.2,topmed,0.435682171571729
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.712031575249975
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.737739892570343
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0156386173491117
"0,0,1.5",0.2,topmed,0.133728597836616
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.119985767461511
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.349783426938195
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.796449594587268
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.335151002558554
"0,0,1.5",0.2,topmed,0.139365486632308
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.163088073862254
"0,0,1.5",0.2,topmed,0.258247461243515
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.916897405662957
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.237505795888295
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.678211315810129
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.567580176707059
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.293544444513781
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.431599251339343
"0,0,1.5",0.2,topmed,0.612673847676039
"0,0,1.5",0.2,topmed,0.845569933140899
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.592946015221964
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.553051255258215
"0,0,1.5",0.2,topmed,0.130449758391831
"0,0,1.5",0.2,topmed,0.288597714566146
"0,0,1.5",0.2,topmed,0.875589345533191
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.768701515746462
