condition,prevlence,data,pvals
"0,0,1.5",0.2,exome,0.207708305201499
"0,0,1.5",0.2,exome,0.192497026354274
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.228419982422519
"0,0,1.5",0.2,exome,0.48793212762514
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.776214239937575
"0,0,1.5",0.2,exome,0.370778316455313
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.559625440527677
"0,0,1.5",0.2,exome,0.924063050416909
"0,0,1.5",0.2,exome,0.667730675398742
"0,0,1.5",0.2,exome,0.584468424234964
"0,0,1.5",0.2,exome,0.0522965975198645
"0,0,1.5",0.2,exome,0.45737445175721
"0,0,1.5",0.2,exome,0.455122695769837
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.379420304560952
"0,0,1.5",0.2,exome,0.852926047205892
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.00187043049585086
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.597162060734968
"0,0,1.5",0.2,exome,0.594600102394112
"0,0,1.5",0.2,exome,0.531908844879157
"0,0,1.5",0.2,exome,0.163977004891616
"0,0,1.5",0.2,exome,0.129678156380828
"0,0,1.5",0.2,exome,0.398679810455169
"0,0,1.5",0.2,exome,0.324859908762363
"0,0,1.5",0.2,exome,0.224473607154096
"0,0,1.5",0.2,exome,0.844726980144712
"0,0,1.5",0.2,exome,0.501147020811199
"0,0,1.5",0.2,exome,0.382343768579889
"0,0,1.5",0.2,exome,0.276081001921068
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.454055564892476
"0,0,1.5",0.2,exome,0.534604228340345
"0,0,1.5",0.2,exome,0.296071836666797
"0,0,1.5",0.2,exome,0.339825307544205
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.684097015464365
"0,0,1.5",0.2,exome,0.581495955638733
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.710744712249725
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0890910152103358
"0,0,1.5",0.2,exome,0.567960776885943
"0,0,1.5",0.2,exome,0.0356784128131601
"0,0,1.5",0.2,exome,0.769146760331352
"0,0,1.5",0.2,exome,0.729837959076862
"0,0,1.5",0.2,exome,0.113424741844796
"0,0,1.5",0.2,exome,0.253199166477851
"0,0,1.5",0.2,exome,0.500122321958635
"0,0,1.5",0.2,exome,0.259555179419045
"0,0,1.5",0.2,exome,0.378940340748768
"0,0,1.5",0.2,exome,0.386374341163279
"0,0,1.5",0.2,exome,0.621826146510539
"0,0,1.5",0.2,exome,0.490934331910688
"0,0,1.5",0.2,exome,0.486234231103832
"0,0,1.5",0.2,exome,0.941663980760355
"0,0,1.5",0.2,exome,0.618572574044006
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.720255007441238
"0,0,1.5",0.2,exome,0.378363734119151
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.242117105982381
"0,0,1.5",0.2,exome,0.223280676756158
"0,0,1.5",0.2,exome,0.947083323965687
"0,0,1.5",0.2,exome,0.739520631874465
"0,0,1.5",0.2,exome,0.239355238794075
"0,0,1.5",0.2,exome,0.587271764712905
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.758132802864516
"0,0,1.5",0.2,exome,0.619142394931185
"0,0,1.5",0.2,exome,0.398190513142575
"0,0,1.5",0.2,exome,0.613239384869204
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.733568057265494
"0,0,1.5",0.2,exome,0.876967694210425
"0,0,1.5",0.2,exome,0.549194151199799
"0,0,1.5",0.2,exome,0.285665010224718
"0,0,1.5",0.2,exome,0.475956872393595
"0,0,1.5",0.2,exome,
"0,0,1.5",0.2,exome,0.0488116573380405
"0,0,1.5",0.2,exome,0.268962025749038
"0,0,1.5",0.2,exome,0.641507712996893
"0,0,1.5",0.2,exome,0.233650931725647
"0,0,1.5",0.2,exome,0.412244893729281
"0,0,1.5",0.2,exome,0.074994046292112
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.183584956784804
"0,0,1.5",0.2,exome,0.903806794253917
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.575531032475247
"0,0,1.5",0.2,exome,0.430470579846356
"0,0,1.5",0.2,exome,0.351923978454085
"0,0,1.5",0.2,exome,0.575806683978237
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.488568798964317
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0438514534782314
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.100946044317562
"0,0,1.5",0.2,exome,0.25467645940737
"0,0,1.5",0.2,exome,0.515673157232109
"0,0,1.5",0.2,exome,0.310069765253314
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.742999436424562
"0,0,1.5",0.2,exome,0.721680339327104
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.204193923972106
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.631470447854027
"0,0,1.5",0.2,exome,0.302750636082061
"0,0,1.5",0.2,exome,0.110677589238446
"0,0,1.5",0.2,exome,0.451752813598772
"0,0,1.5",0.2,exome,0.785980903252708
"0,0,1.5",0.2,exome,0.395675392003207
"0,0,1.5",0.2,exome,
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.469623229713384
"0,0,1.5",0.2,exome,0.173219269534092
"0,0,1.5",0.2,exome,0.457434296064418
"0,0,1.5",0.2,exome,0.570426138196018
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.800183829814123
"0,0,1.5",0.2,exome,0.862935557741178
"0,0,1.5",0.2,exome,0.287669570177798
"0,0,1.5",0.2,exome,0.0268115971493793
"0,0,1.5",0.2,exome,0.401012288451841
"0,0,1.5",0.2,exome,0.540558770363883
"0,0,1.5",0.2,exome,0.33031082926581
"0,0,1.5",0.2,exome,0.130230559052676
"0,0,1.5",0.2,exome,0.263071804336654
"0,0,1.5",0.2,exome,0.30016989866437
"0,0,1.5",0.2,exome,0.687147256206849
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.581108187133369
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.578103804549559
"0,0,1.5",0.2,exome,0.92859573484053
"0,0,1.5",0.2,exome,0.61078592397471
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.383058592012802
"0,0,1.5",0.2,exome,0.646976805514875
"0,0,1.5",0.2,exome,0.1026251385413
"0,0,1.5",0.2,exome,0.64281343563389
"0,0,1.5",0.2,exome,0.173974773665981
"0,0,1.5",0.2,exome,0.0104673094862989
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0504966713046843
"0,0,1.5",0.2,exome,0.000707493132533317
"0,0,1.5",0.2,exome,0.453017421194156
"0,0,1.5",0.2,exome,0.292601032618066
"0,0,1.5",0.2,exome,0.450792987578034
"0,0,1.5",0.2,exome,0.358657565010145
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.172316693615741
"0,0,1.5",0.2,exome,0.912413532081518
"0,0,1.5",0.2,exome,0.114663576630887
"0,0,1.5",0.2,exome,0.219948813957036
"0,0,1.5",0.2,exome,0.215787078232832
"0,0,1.5",0.2,exome,0.843359129155556
"0,0,1.5",0.2,exome,0.493454136159272
"0,0,1.5",0.2,exome,0.534927547032182
"0,0,1.5",0.2,exome,0.659409902380301
"0,0,1.5",0.2,exome,0.421079995492898
"0,0,1.5",0.2,exome,0.485293226996029
"0,0,1.5",0.2,exome,0.430816750223344
"0,0,1.5",0.2,exome,0.730691374847381
"0,0,1.5",0.2,exome,0.736300621350386
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0011538232714458
"0,0,1.5",0.2,exome,0.454491146034953
"0,0,1.5",0.2,exome,0.98620995883187
"0,0,1.5",0.2,exome,0.938037941230029
"0,0,1.5",0.2,exome,0.659269834141876
"0,0,1.5",0.2,exome,0.831446816105289
"0,0,1.5",0.2,exome,0.484839461344935
"0,0,1.5",0.2,exome,0.878437177900188
"0,0,1.5",0.2,exome,0.618509709667065
"0,0,1.5",0.2,exome,0.246896182410354
"0,0,1.5",0.2,exome,0.659803101607697
"0,0,1.5",0.2,exome,0.400681649010791
"0,0,1.5",0.2,exome,0.263031073109935
"0,0,1.5",0.2,exome,0.933511345423727
"0,0,1.5",0.2,exome,0.45974027916356
"0,0,1.5",0.2,exome,0.515872125877245
"0,0,1.5",0.2,exome,0.613745965843179
"0,0,1.5",0.2,exome,0.709703352474354
"0,0,1.5",0.2,exome,0.32090664390016
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.126830778791283
"0,0,1.5",0.2,exome,0.252053360375192
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0322441205811804
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.775783042437191
"0,0,1.5",0.2,exome,0.166552720674091
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.707001734827023
"0,0,1.5",0.2,exome,0.10407698617372
"0,0,1.5",0.2,exome,0.603466085049362
"0,0,1.5",0.2,exome,0.117526215199984
"0,0,1.5",0.2,exome,0.0691759377790424
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.367413287924894
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.453557071756545
"0,0,1.5",0.2,exome,0.35654963933879
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.981586515150433
"0,0,1.5",0.2,exome,0.54156526379138
"0,0,1.5",0.2,exome,0.590025645457246
"0,0,1.5",0.2,exome,0.549379111378039
"0,0,1.5",0.2,exome,0.308764926210509
"0,0,1.5",0.2,exome,0.310770307888686
"0,0,1.5",0.2,exome,0.116397881031749
"0,0,1.5",0.2,exome,0.8737352426123
"0,0,1.5",0.2,exome,0.64637958271198
"0,0,1.5",0.2,exome,0.414896499781643
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.248222228530704
"0,0,1.5",0.2,exome,0.638789842692959
"0,0,1.5",0.2,exome,0.788315185851893
"0,0,1.5",0.2,exome,0.117040725155668
"0,0,1.5",0.2,exome,0.828746680408074
"0,0,1.5",0.2,exome,0.136580974502049
"0,0,1.5",0.2,exome,0.69845089329037
"0,0,1.5",0.2,exome,0.857162190135468
"0,0,1.5",0.2,exome,0.29860019485925
"0,0,1.5",0.2,exome,0.800540327185996
"0,0,1.5",0.2,exome,0.482229033033453
"0,0,1.5",0.2,exome,0.081493646968457
"0,0,1.5",0.2,exome,0.216572209341134
"0,0,1.5",0.2,exome,0.661295353124581
"0,0,1.5",0.2,exome,0.284328932447646
"0,0,1.5",0.2,exome,0.0419028354886389
"0,0,1.5",0.2,exome,0.0641781329681243
"0,0,1.5",0.2,exome,0.276168988967629
"0,0,1.5",0.2,exome,0.129992800731623
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.393818829366235
"0,0,1.5",0.2,exome,0.731076937151163
"0,0,1.5",0.2,exome,0.4928260749163
"0,0,1.5",0.2,exome,0.191353284320818
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.400607881621346
"0,0,1.5",0.2,exome,0.518830900344137
"0,0,1.5",0.2,exome,0.352430547116965
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.105980995259912
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.676651889428763
"0,0,1.5",0.2,exome,0.361010143142139
"0,0,1.5",0.2,exome,0.651579545274394
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.352316250532329
"0,0,1.5",0.2,exome,0.0724063979197719
"0,0,1.5",0.2,exome,0.80789703835876
"0,0,1.5",0.2,exome,0.0549364240656004
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.865424398193018
"0,0,1.5",0.2,exome,0.280339328374818
"0,0,1.5",0.2,exome,0.715531174736558
"0,0,1.5",0.2,exome,0.618805847506805
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.76118408410738
"0,0,1.5",0.2,exome,0.921495792116225
"0,0,1.5",0.2,exome,0.103363129316247
"0,0,1.5",0.2,exome,0.1650212462469
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.512005964249014
"0,0,1.5",0.2,exome,0.668209810939043
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.359687489153295
"0,0,1.5",0.2,exome,0.631690730917304
"0,0,1.5",0.2,exome,0.523220331229953
"0,0,1.5",0.2,exome,0.919575567272802
"0,0,1.5",0.2,exome,0.138454238606416
"0,0,1.5",0.2,exome,0.450717320207721
"0,0,1.5",0.2,exome,0.769355709831675
"0,0,1.5",0.2,exome,0.251982451528047
"0,0,1.5",0.2,exome,0.413207035103784
"0,0,1.5",0.2,exome,0.454247153520573
"0,0,1.5",0.2,exome,0.886996488548412
"0,0,1.5",0.2,exome,0.396802594057708
"0,0,1.5",0.2,exome,0.534574022075966
"0,0,1.5",0.2,exome,0.186127996262655
"0,0,1.5",0.2,exome,0.137632323276867
"0,0,1.5",0.2,exome,0.573392015854716
"0,0,1.5",0.2,exome,0.28709364871604
"0,0,1.5",0.2,exome,0.738571925544186
"0,0,1.5",0.2,exome,0.873688836761662
"0,0,1.5",0.2,exome,0.396667695592287
"0,0,1.5",0.2,exome,0.944495116022094
"0,0,1.5",0.2,exome,0.720341741216764
"0,0,1.5",0.2,exome,0.999999999996266
"0,0,1.5",0.2,exome,0.598776453491505
"0,0,1.5",0.2,exome,0.258489741096707
"0,0,1.5",0.2,exome,0.495929390610929
"0,0,1.5",0.2,exome,0.248597916966481
"0,0,1.5",0.2,exome,0.952818205114977
"0,0,1.5",0.2,exome,0.147698511152944
"0,0,1.5",0.2,exome,0.35899878506956
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.246400121196502
"0,0,1.5",0.2,exome,0.86812556688681
"0,0,1.5",0.2,exome,0.0107475275876134
"0,0,1.5",0.2,exome,0.752305738892175
"0,0,1.5",0.2,exome,0.958405559035524
"0,0,1.5",0.2,exome,0.326386767727574
"0,0,1.5",0.2,exome,0.382591718639209
"0,0,1.5",0.2,exome,0.198921044612417
"0,0,1.5",0.2,exome,0.201585487688224
"0,0,1.5",0.2,exome,0.910898911987193
"0,0,1.5",0.2,exome,0.049142814546345
"0,0,1.5",0.2,exome,0.847317377356064
"0,0,1.5",0.2,exome,0.665567095775019
"0,0,1.5",0.2,exome,0.0620884291504496
"0,0,1.5",0.2,exome,0.487648991911702
"0,0,1.5",0.2,exome,0.133303581746249
"0,0,1.5",0.2,exome,0.189522549189433
"0,0,1.5",0.2,exome,0.923626824752967
"0,0,1.5",0.2,exome,0.626143777126656
"0,0,1.5",0.2,exome,0.150794659650114
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.386534490460055
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.575138463196001
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.757906486695669
"0,0,1.5",0.2,exome,0.647243140753827
"0,0,1.5",0.2,exome,0.0235879227663343
"0,0,1.5",0.2,exome,0.912524781738539
"0,0,1.5",0.2,exome,0.361174393970514
"0,0,1.5",0.2,exome,0.800950615566712
"0,0,1.5",0.2,exome,0.644861672573966
"0,0,1.5",0.2,exome,0.907751024419813
"0,0,1.5",0.2,exome,0.562723423263381
"0,0,1.5",0.2,exome,0.61684691749815
"0,0,1.5",0.2,exome,0.46534755565205
"0,0,1.5",0.2,exome,0.825644994464794
"0,0,1.5",0.2,exome,0.815904349223766
"0,0,1.5",0.2,exome,0.646553962216346
"0,0,1.5",0.2,exome,0.0891652672904826
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.385002757754762
"0,0,1.5",0.2,exome,0.895328847128436
"0,0,1.5",0.2,exome,0.482839695802289
"0,0,1.5",0.2,exome,0.218310727805059
"0,0,1.5",0.2,exome,0.938773454596159
"0,0,1.5",0.2,exome,0.875563885781488
"0,0,1.5",0.2,exome,0.47469634487617
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.79929096172928
"0,0,1.5",0.2,exome,0.480697924569358
"0,0,1.5",0.2,exome,0.201280471990385
"0,0,1.5",0.2,exome,0.0714636248887284
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.84971629933305
"0,0,1.5",0.2,exome,0.289867760884294
"0,0,1.5",0.2,exome,0.977948710214116
"0,0,1.5",0.2,exome,0.278576839995353
"0,0,1.5",0.2,exome,0.599494822681909
"0,0,1.5",0.2,exome,0.580626653783303
"0,0,1.5",0.2,exome,0.905530131825423
"0,0,1.5",0.2,exome,0.148027131408385
"0,0,1.5",0.2,exome,0.650902486561347
"0,0,1.5",0.2,exome,0.576392204965234
"0,0,1.5",0.2,exome,0.280230279109064
"0,0,1.5",0.2,exome,0.934140036003667
"0,0,1.5",0.2,exome,0.980078962927075
"0,0,1.5",0.2,exome,0.918925210874498
"0,0,1.5",0.2,exome,0.561520099610228
"0,0,1.5",0.2,exome,0.608773908318678
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.45131781931185
"0,0,1.5",0.2,exome,0.655262354227892
"0,0,1.5",0.2,exome,0.845785058774441
"0,0,1.5",0.2,exome,0.560092574977897
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.479221813794367
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.214768895209221
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.23965940184236
"0,0,1.5",0.2,exome,0.344585201424182
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.643579771004275
"0,0,1.5",0.2,exome,0.755378639252989
"0,0,1.5",0.2,exome,0.177708070655881
"0,0,1.5",0.2,exome,0.80898716680787
"0,0,1.5",0.2,exome,0.575842258282881
"0,0,1.5",0.2,exome,0.959327193918758
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.615468185477206
"0,0,1.5",0.2,exome,0.198827880272188
"0,0,1.5",0.2,exome,0.384472567061564
"0,0,1.5",0.2,exome,0.0245288654425624
"0,0,1.5",0.2,exome,0.446583889944346
"0,0,1.5",0.2,exome,0.444504014144686
"0,0,1.5",0.2,exome,0.188629570682887
"0,0,1.5",0.2,exome,0.657414995333254
"0,0,1.5",0.2,exome,0.768169808270224
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.443160462401568
"0,0,1.5",0.2,exome,0.308439809517269
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.632039244785659
"0,0,1.5",0.2,exome,0.683634646042586
"0,0,1.5",0.2,exome,0.883719712891113
"0,0,1.5",0.2,exome,0.407278048128455
"0,0,1.5",0.2,exome,0.208500203413868
"0,0,1.5",0.2,exome,0.710353494141843
"0,0,1.5",0.2,exome,0.110623310792558
"0,0,1.5",0.2,exome,0.054044855820554
"0,0,1.5",0.2,exome,0.66819647096862
"0,0,1.5",0.2,exome,0.828367777208746
"0,0,1.5",0.2,exome,0.531412113229216
"0,0,1.5",0.2,exome,0.815504307210103
"0,0,1.5",0.2,exome,0.829137765471111
"0,0,1.5",0.2,exome,0.905439157596371
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.29025415123431
"0,0,1.5",0.2,exome,0.535644844408039
"0,0,1.5",0.2,exome,0.974523933313728
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.835943057193865
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.226465349493517
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.581716448078925
"0,0,1.5",0.2,exome,0.0626225902421269
"0,0,1.5",0.2,exome,0.643983444021608
"0,0,1.5",0.2,exome,0.613225817283047
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.777858729237855
"0,0,1.5",0.2,exome,0.448465258451272
"0,0,1.5",0.2,exome,0.178056993509919
"0,0,1.5",0.2,exome,0.135460748313211
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.838308288849079
"0,0,1.5",0.2,exome,0.808075463394472
"0,0,1.5",0.2,exome,0.898423731729864
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.95428594982408
"0,0,1.5",0.2,exome,0.306279779020694
"0,0,1.5",0.2,exome,0.212192980019944
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.678442695839702
"0,0,1.5",0.2,exome,0.0730478073443402
"0,0,1.5",0.2,exome,0.690004764855398
"0,0,1.5",0.2,exome,0.244547217576089
"0,0,1.5",0.2,exome,0.296654975814065
"0,0,1.5",0.2,exome,0.111384937589309
"0,0,1.5",0.2,exome,0.583363946894828
"0,0,1.5",0.2,exome,0.840257500758261
"0,0,1.5",0.2,exome,0.650303166214241
"0,0,1.5",0.2,exome,0.409659464288178
"0,0,1.5",0.2,exome,0.305534873009387
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.907688621338664
"0,0,1.5",0.2,exome,0.310645500317711
"0,0,1.5",0.2,exome,0.429711383503059
"0,0,1.5",0.2,exome,0.483951522028666
"0,0,1.5",0.2,exome,0.386941742939875
"0,0,1.5",0.2,exome,0.195011487655789
"0,0,1.5",0.2,exome,0.498795667373876
"0,0,1.5",0.2,exome,0.881498153167054
"0,0,1.5",0.2,exome,0.564222886741511
"0,0,1.5",0.2,exome,0.702373303173325
"0,0,1.5",0.2,exome,0.185212580663659
"0,0,1.5",0.2,exome,0.273678806561769
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.605507451566155
"0,0,1.5",0.2,exome,0.56595656498783
"0,0,1.5",0.2,exome,0.436710765284839
"0,0,1.5",0.2,exome,0.351254086987924
"0,0,1.5",0.2,exome,0.399076997095978
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.539539783600606
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.330224104989953
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.880072701924897
"0,0,1.5",0.2,exome,0.568569580880025
"0,0,1.5",0.2,exome,0.748507837699802
"0,0,1.5",0.2,exome,0.41175332838413
"0,0,1.5",0.2,exome,0.255111337439552
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.999999999995928
"0,0,1.5",0.2,exome,0.178129999389545
"0,0,1.5",0.2,exome,0.989932799934396
"0,0,1.5",0.2,exome,0.131039522643878
"0,0,1.5",0.2,exome,0.270468706467441
"0,0,1.5",0.2,exome,0.229423626481962
"0,0,1.5",0.2,exome,0.181567486981935
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.254856311583223
"0,0,1.5",0.2,exome,0.837288756079495
"0,0,1.5",0.2,exome,0.907477689701928
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.825389837737622
"0,0,1.5",0.2,exome,0.986576990716753
"0,0,1.5",0.2,exome,0.66042469705574
"0,0,1.5",0.2,exome,0.315584999896296
"0,0,1.5",0.2,exome,0.891377643408554
"0,0,1.5",0.2,exome,0.252350922800369
"0,0,1.5",0.2,exome,0.872564557420697
"0,0,1.5",0.2,exome,0.719684881155715
"0,0,1.5",0.2,exome,0.423010244796561
"0,0,1.5",0.2,exome,0.412493603776179
"0,0,1.5",0.2,exome,0.72773565779508
"0,0,1.5",0.2,exome,0.0510967725523243
"0,0,1.5",0.2,exome,0.735987468817462
"0,0,1.5",0.2,exome,0.188723846247848
"0,0,1.5",0.2,exome,0.69715234604037
"0,0,1.5",0.2,exome,0.500478736934526
"0,0,1.5",0.2,exome,0.970570613372386
"0,0,1.5",0.2,exome,0.990853682689346
"0,0,1.5",0.2,exome,0.416805445573476
"0,0,1.5",0.2,exome,0.896150307992335
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.583608602466925
"0,0,1.5",0.2,exome,0.311519539945604
"0,0,1.5",0.2,exome,0.725095918010489
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.592001508797406
"0,0,1.5",0.2,exome,0.161944215055439
"0,0,1.5",0.2,exome,0.490949428972059
"0,0,1.5",0.2,exome,0.942654924684379
"0,0,1.5",0.2,exome,0.954638248779318
"0,0,1.5",0.2,exome,0.489364261021645
"0,0,1.5",0.2,exome,0.615657100879874
"0,0,1.5",0.2,exome,0.450121926680195
"0,0,1.5",0.2,exome,0.468203677988632
"0,0,1.5",0.2,exome,0.153832356590494
"0,0,1.5",0.2,exome,0.249872173926193
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.927376620014853
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.474216205923001
"0,0,1.5",0.2,exome,0.920372597642642
"0,0,1.5",0.2,exome,0.176540782826887
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.129249022752245
"0,0,1.5",0.2,exome,0.667436694694366
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.539855238846266
"0,0,1.5",0.2,exome,0.503375287920031
"0,0,1.5",0.2,exome,0.608434703668815
"0,0,1.5",0.2,exome,0.0769460775371679
"0,0,1.5",0.2,exome,0.353942102315489
"0,0,1.5",0.2,exome,0.190124495614007
"0,0,1.5",0.2,exome,0.0847160767843805
"0,0,1.5",0.2,exome,0.364202051071206
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.969511125389372
"0,0,1.5",0.2,exome,0.624233473397637
"0,0,1.5",0.2,exome,0.429016644016219
"0,0,1.5",0.2,exome,0.119672993769284
"0,0,1.5",0.2,exome,0.0454883149607962
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.0722787807982362
"0,0,1.5",0.2,exome,0.872463170731738
"0,0,1.5",0.2,exome,0.134370014004799
"0,0,1.5",0.2,exome,0.851141965521411
"0,0,1.5",0.2,exome,0.469259451750067
"0,0,1.5",0.2,exome,0.0551401834557667
"0,0,1.5",0.2,exome,0.743805319364503
"0,0,1.5",0.2,exome,0.479870904136515
"0,0,1.5",0.2,exome,0.234618587309272
"0,0,1.5",0.2,exome,0.65558876327986
"0,0,1.5",0.2,exome,0.829099259256009
"0,0,1.5",0.2,exome,0.373157428270265
"0,0,1.5",0.2,exome,0.122025358888574
"0,0,1.5",0.2,exome,1
"0,0,1.5",0.2,exome,0.400306603585877
"0,0,1.5",0.2,exome,0.115194263400053
"0,0,1.5",0.2,exome,0.572278276817423
"0,0,1.5",0.2,exome,0.740647034815976
"0,0,1.5",0.2,exome,0.774565967339442
"0,0,1.5",0.2,exome,0.426438044058322
"0,0,1.5",0.2,exome,0.0649454088334737
"0,0,1.5",0.2,exome,0.471485651117724
"0,0,1.5",0.2,exome,0.626226117186806
