condition,prevlence,data,pvals
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.915221725101231
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.475773977812695
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.432430139832248
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.471236975432535
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.845343968828365
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.38243039472168
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.597735159578745
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.749756161262697
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.258355369768312
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.517759871204214
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.548231732960405
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.234802869163221
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.677722785324817
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.883717916218444
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.836107265091248
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.595315574194567
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.302581184125888
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.890012183313012
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.38529773933208
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.472771547694845
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0701852065542587
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.757871199912086
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.606147134246385
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.826429895165105
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.648957466833917
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.490285954434183
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.395652432203409
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.935318674159799
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.152259427718165
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.17876262818862
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.645040126602211
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.238313874907713
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.941351621646652
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.425058516656534
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.112231956275724
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.562373212670865
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.357620876401174
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.868460156650605
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.810512761434757
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.556607740165422
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.35530929132812
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.468100768097594
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.972231709198846
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.594510341391153
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.319975548702737
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.436540240369813
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.543703669831544
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0344110315756196
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.718267712337123
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.479474447279424
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.814533242749401
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.359759092912343
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.233071474317963
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.695372327377362
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.387179570807068
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.450071808362044
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.804733017682351
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.737708750112381
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.252538323313571
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.231622429411299
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0487253795575666
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.95250867665269
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.168090137284854
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.973842517067404
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.356922423235257
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.929481171209541
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.348805222721019
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.217942277789493
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.80952541259406
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.47448975615688
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.14393396889625
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.565210020298985
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.649893666990543
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.134353145870166
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.290280257779354
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0916518306175397
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.646559297451621
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.870048055093849
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.11123772127041
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.640850591768374
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.494332109269052
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.106266005631347
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.784011475746684
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.232705837461477
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.768818516157127
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.758150825565374
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.781230706391022
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.800890331786954
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0749582437002123
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.929211422789564
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.905340817357425
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.532057185573224
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.875098631756877
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.657011439615456
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0684231481026716
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.160855159337902
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.582618169304283
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.154490375169186
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.917512080608572
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.710268717869351
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.340859322242994
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.231785971708536
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.430834602607897
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.938352461556454
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.786221640031042
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.896833619953008
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.837853824816271
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.987347011244641
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.990507171147159
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.735829427614026
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.477056617348512
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0946890076623914
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0999584371649362
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0367368103506254
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.331239558307501
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.791795983807078
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.381286373589593
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.639319254543081
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.392114006282728
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.207686582426045
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.436037067749553
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.183124808385218
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.174109151766749
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.421505968954484
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.470442185345994
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0978368322058618
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.679370932092433
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.517842840853961
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.098415044641437
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.649643414311514
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.642936058100158
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.371543406322542
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.92308780505915
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.442343790932761
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.986186548350529
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.498074834876008
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.588807492047053
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.530329254573231
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.531112785043314
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.105519967520586
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.874227618671631
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.397994096456793
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.475874453130049
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.625853352379679
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.3033114882321
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.892787828519195
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.26133648862971
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0156485632528567
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.905515676271819
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.714607586192908
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.36845812635799
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.707434074857965
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.936163379473762
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.251828443211758
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.439600348121502
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.50838851183684
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.844265765420511
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.560593423486965
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.417619583800058
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.725719506643772
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.564309111933787
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.963606818283582
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.405035324133008
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.519759424334294
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.00496415479354582
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.475072294276453
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.713096957708965
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.506272016813572
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.944416402671656
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.116808780972001
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.242160125217441
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.999999999999452
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.128197161014723
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.907024827842693
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.599328704423587
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.331258009323752
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.171269520134735
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.999999999993648
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.190204772393599
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.315001786046382
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.770728948155855
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.620571389291191
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.685457187720875
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0269993626384082
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.858091537750232
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.141168484279337
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.787222500702087
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.481811383232918
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.784309412492881
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.751635863527041
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.503423258249782
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.999999999996251
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0610101458556923
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.844299855678554
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.694327373141877
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.548868599545617
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.571539388463904
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.212099251602665
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.940286492397248
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
