condition,prevlence,data,pvals
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0448951165431615
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.235625518093751
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.762193066254113
"0,0,1.2",0.2,exome_cadd,0.228395220997609
"0,0,1.2",0.2,exome_cadd,0.455321899239688
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.985220291019729
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.458564177160266
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.644817231576851
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.403299149166844
"0,0,1.2",0.2,exome_cadd,0.625822577609998
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.870457826215862
"0,0,1.2",0.2,exome_cadd,0.344532626137453
"0,0,1.2",0.2,exome_cadd,0.27166446651316
"0,0,1.2",0.2,exome_cadd,0.706660525637562
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.315929891328148
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.848148190968293
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.89836105766699
"0,0,1.2",0.2,exome_cadd,0.205994558313038
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.910455582725718
"0,0,1.2",0.2,exome_cadd,0.641326878297318
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.83591228198485
"0,0,1.2",0.2,exome_cadd,0.00957568575567949
"0,0,1.2",0.2,exome_cadd,0.0890894086009287
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.422622562316224
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.540710295871116
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.856100167571507
"0,0,1.2",0.2,exome_cadd,0.515536706436689
"0,0,1.2",0.2,exome_cadd,0.582154517737623
"0,0,1.2",0.2,exome_cadd,0.912443634869593
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.207987087648703
"0,0,1.2",0.2,exome_cadd,0.92152078309161
"0,0,1.2",0.2,exome_cadd,0.658941708453399
"0,0,1.2",0.2,exome_cadd,0.897139783003593
"0,0,1.2",0.2,exome_cadd,0.376674374019029
"0,0,1.2",0.2,exome_cadd,0.217397704198299
"0,0,1.2",0.2,exome_cadd,0.563632116952116
"0,0,1.2",0.2,exome_cadd,0.318497129879245
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.853809745090327
"0,0,1.2",0.2,exome_cadd,0.00121897671290516
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0374180818970134
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.92159493786076
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.144204593687075
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.677933392080979
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.257010838766089
"0,0,1.2",0.2,exome_cadd,0.847721586489401
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.220414505698121
"0,0,1.2",0.2,exome_cadd,0.321964014819002
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.975640940874236
"0,0,1.2",0.2,exome_cadd,0.197631102245936
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.298918090096601
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.358500795100454
"0,0,1.2",0.2,exome_cadd,0.504724558291712
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.897663351589773
"0,0,1.2",0.2,exome_cadd,0.875175376813478
"0,0,1.2",0.2,exome_cadd,0.713972113602191
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.193866181047028
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.962738702753184
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.676754613538067
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.112701664157871
"0,0,1.2",0.2,exome_cadd,0.455054162457906
"0,0,1.2",0.2,exome_cadd,0.959718818682009
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.946760396020782
"0,0,1.2",0.2,exome_cadd,0.101717831790508
"0,0,1.2",0.2,exome_cadd,0.395233083690466
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.480613101059984
"0,0,1.2",0.2,exome_cadd,0.670768972261698
"0,0,1.2",0.2,exome_cadd,0.186464798079619
"0,0,1.2",0.2,exome_cadd,0.899420904552885
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.466682748486521
"0,0,1.2",0.2,exome_cadd,0.699008137572543
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.592359076861916
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.20507405214483
"0,0,1.2",0.2,exome_cadd,0.831640509841715
"0,0,1.2",0.2,exome_cadd,0.557728768588026
"0,0,1.2",0.2,exome_cadd,0.581796368517565
"0,0,1.2",0.2,exome_cadd,0.0703060844714505
"0,0,1.2",0.2,exome_cadd,0.80864998861321
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.80647465997746
"0,0,1.2",0.2,exome_cadd,0.915304722695438
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.628112243802081
"0,0,1.2",0.2,exome_cadd,0.448182945461623
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.000583867178981474
"0,0,1.2",0.2,exome_cadd,0.486131898204484
"0,0,1.2",0.2,exome_cadd,0.866345137548724
"0,0,1.2",0.2,exome_cadd,0.637236271984153
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.32960757487884
"0,0,1.2",0.2,exome_cadd,0.43370442168767
"0,0,1.2",0.2,exome_cadd,0.790497046776468
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.116474656347647
"0,0,1.2",0.2,exome_cadd,0.158040477484904
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.964717112073725
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.640226982341279
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.653583445237938
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.683834313470116
"0,0,1.2",0.2,exome_cadd,0.792127834894757
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.411362880105381
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.501916890992714
"0,0,1.2",0.2,exome_cadd,0.797970604199153
"0,0,1.2",0.2,exome_cadd,0.95885600743175
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0258982287032179
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.596053076208982
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.368697815581708
"0,0,1.2",0.2,exome_cadd,0.401161601262756
"0,0,1.2",0.2,exome_cadd,0.964249713115253
"0,0,1.2",0.2,exome_cadd,0.627608396245253
"0,0,1.2",0.2,exome_cadd,0.905727692733572
"0,0,1.2",0.2,exome_cadd,0.893357302365771
"0,0,1.2",0.2,exome_cadd,0.595385094515399
"0,0,1.2",0.2,exome_cadd,0.949492946436929
"0,0,1.2",0.2,exome_cadd,0.69581262791089
"0,0,1.2",0.2,exome_cadd,0.485569918249015
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.699929689561331
"0,0,1.2",0.2,exome_cadd,0.187136326208438
"0,0,1.2",0.2,exome_cadd,0.973394306802137
"0,0,1.2",0.2,exome_cadd,0.443169449590995
"0,0,1.2",0.2,exome_cadd,0.489639193743936
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.947249533765074
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.166526341371995
"0,0,1.2",0.2,exome_cadd,0.167956955569589
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.823551421203844
"0,0,1.2",0.2,exome_cadd,0.182815565415574
"0,0,1.2",0.2,exome_cadd,0.238628970188919
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.400264272372233
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.805476958255282
"0,0,1.2",0.2,exome_cadd,0.348376973409795
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.641791077795843
"0,0,1.2",0.2,exome_cadd,0.847910130474971
"0,0,1.2",0.2,exome_cadd,0.504143017366391
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.679878901683955
"0,0,1.2",0.2,exome_cadd,0.935834096872871
"0,0,1.2",0.2,exome_cadd,0.318130536343702
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.835662231435271
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.785282852538026
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0267540222017561
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.127016578615657
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.452299045667474
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.882268015197646
"0,0,1.2",0.2,exome_cadd,0.657403615405407
"0,0,1.2",0.2,exome_cadd,0.727560021572941
"0,0,1.2",0.2,exome_cadd,0.0259266436919917
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.379339564531077
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.253378607761389
"0,0,1.2",0.2,exome_cadd,0.768844886917079
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.803041941721135
"0,0,1.2",0.2,exome_cadd,0.307298599414793
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0768939774233364
"0,0,1.2",0.2,exome_cadd,0.841616451083306
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.767863660931876
"0,0,1.2",0.2,exome_cadd,0.0645646076309464
"0,0,1.2",0.2,exome_cadd,0.727418544066875
"0,0,1.2",0.2,exome_cadd,0.52458711941888
"0,0,1.2",0.2,exome_cadd,0.504386210384034
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.827170975400413
"0,0,1.2",0.2,exome_cadd,0.936879936291429
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.737864941514677
"0,0,1.2",0.2,exome_cadd,0.215866027932558
"0,0,1.2",0.2,exome_cadd,0.0673263526885579
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.762423638606689
"0,0,1.2",0.2,exome_cadd,0.366304694308096
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.683856221259889
"0,0,1.2",0.2,exome_cadd,0.553205661692908
"0,0,1.2",0.2,exome_cadd,0.734111062763892
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.436042587754093
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.913630202679029
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.999999999995077
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.523547659664397
"0,0,1.2",0.2,exome_cadd,0.854625676460239
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.761512296725316
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.95175240582413
"0,0,1.2",0.2,exome_cadd,0.461386595406727
"0,0,1.2",0.2,exome_cadd,0.999999999994186
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.30942824291311
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.37436301553408
"0,0,1.2",0.2,exome_cadd,0.803667576887708
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.162242257294349
"0,0,1.2",0.2,exome_cadd,0.785366395477605
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0345912699347832
"0,0,1.2",0.2,exome_cadd,0.967691580196155
"0,0,1.2",0.2,exome_cadd,0.0613381089118001
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.444350267846324
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.937458080804949
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.329104264217029
"0,0,1.2",0.2,exome_cadd,0.0277137027575269
"0,0,1.2",0.2,exome_cadd,0.146953320959766
"0,0,1.2",0.2,exome_cadd,0.439592396106529
"0,0,1.2",0.2,exome_cadd,0.887390461693808
"0,0,1.2",0.2,exome_cadd,0.747709375868786
"0,0,1.2",0.2,exome_cadd,0.4324475089417
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.857013534333603
"0,0,1.2",0.2,exome_cadd,0.690527327265678
"0,0,1.2",0.2,exome_cadd,0.678556863362853
"0,0,1.2",0.2,exome_cadd,0.894081799946267
"0,0,1.2",0.2,exome_cadd,0.968849590255642
"0,0,1.2",0.2,exome_cadd,0.10340263745682
"0,0,1.2",0.2,exome_cadd,0.327356639220616
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.696510093471712
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.188631472611128
"0,0,1.2",0.2,exome_cadd,0.415750978847021
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.772527212412509
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.61960753699667
"0,0,1.2",0.2,exome_cadd,0.568079103852951
"0,0,1.2",0.2,exome_cadd,0.00751004484994866
"0,0,1.2",0.2,exome_cadd,0.33793940530844
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.00115414508288528
"0,0,1.2",0.2,exome_cadd,0.35582154533609
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.686222936798309
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0914938548357065
"0,0,1.2",0.2,exome_cadd,0.162105784236099
"0,0,1.2",0.2,exome_cadd,0.734603783407844
"0,0,1.2",0.2,exome_cadd,0.773183901214521
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0580854032272552
"0,0,1.2",0.2,exome_cadd,0.944076552004798
"0,0,1.2",0.2,exome_cadd,0.722322275400903
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.776649568063362
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.82980570731144
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.431990427581973
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.433242801600621
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0400616539500315
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.507194269932901
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.565369119344086
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.640399188745409
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.289625414175955
"0,0,1.2",0.2,exome_cadd,0.655962474855256
"0,0,1.2",0.2,exome_cadd,0.365128005410298
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.261622967836593
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.182865947504654
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.452510838011084
"0,0,1.2",0.2,exome_cadd,0.619996662180092
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.504507012935305
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.46376966987362
"0,0,1.2",0.2,exome_cadd,0.246929046278219
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.329724820725307
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.524713415117223
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.882436497978989
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.343223142593487
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.295779246161832
"0,0,1.2",0.2,exome_cadd,0.513756560502688
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.431527426880292
"0,0,1.2",0.2,exome_cadd,0.554710218803617
"0,0,1.2",0.2,exome_cadd,0.716113671894702
"0,0,1.2",0.2,exome_cadd,0.207703476510305
"0,0,1.2",0.2,exome_cadd,0.323873719462919
"0,0,1.2",0.2,exome_cadd,0.674475814502329
"0,0,1.2",0.2,exome_cadd,0.0166126691403833
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.787255781326454
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.175724965101381
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0504220883406638
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.480938759345769
"0,0,1.2",0.2,exome_cadd,0.176038587498961
"0,0,1.2",0.2,exome_cadd,0.676211073540396
"0,0,1.2",0.2,exome_cadd,0.41802047371699
"0,0,1.2",0.2,exome_cadd,0.761882129399073
"0,0,1.2",0.2,exome_cadd,0.170660500567023
"0,0,1.2",0.2,exome_cadd,0.0436160509106217
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0552968611119411
"0,0,1.2",0.2,exome_cadd,0.579824145517539
"0,0,1.2",0.2,exome_cadd,0.288176977512195
"0,0,1.2",0.2,exome_cadd,0.150497602754496
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.534632118246202
"0,0,1.2",0.2,exome_cadd,0.604053900057427
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.999999999999527
"0,0,1.2",0.2,exome_cadd,0.192305511908034
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.301063486639898
"0,0,1.2",0.2,exome_cadd,0.189887837093891
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.522518540742188
"0,0,1.2",0.2,exome_cadd,0.986285385315521
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.819030984439042
"0,0,1.2",0.2,exome_cadd,1
