condition,prevlence,data,pvals
"0,0,1.2",0.2,topmed,0.735564078656528
"0,0,1.2",0.2,topmed,0.839262222999647
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.163412313426775
"0,0,1.2",0.2,topmed,0.10053543693851
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.782271677088236
"0,0,1.2",0.2,topmed,0.337761259699534
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.899717176196194
"0,0,1.2",0.2,topmed,0.293420414084686
"0,0,1.2",0.2,topmed,0.398285377066727
"0,0,1.2",0.2,topmed,0.265640918183122
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.94254790298018
"0,0,1.2",0.2,topmed,0.0370814675630887
"0,0,1.2",0.2,topmed,0.589251770134971
"0,0,1.2",0.2,topmed,0.700281689660936
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.9982825321806
"0,0,1.2",0.2,topmed,0.144891014484959
"0,0,1.2",0.2,topmed,0.221123322706143
"0,0,1.2",0.2,topmed,0.0291318331054965
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.320230741046688
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.676540434626827
"0,0,1.2",0.2,topmed,0.0335655716274489
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.911122377277731
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.331596519098879
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.445152462153141
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.197018655845241
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.527224218572894
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.787153256379136
"0,0,1.2",0.2,topmed,0.556918201598226
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.0215924988068741
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.440807207750926
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.323349210022637
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.25441505020843
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.456451929076699
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.669927798979684
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.985411706851378
"0,0,1.2",0.2,topmed,0.80283207074037
"0,0,1.2",0.2,topmed,0.985905588788363
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.778233119056429
"0,0,1.2",0.2,topmed,0.8358671978678
"0,0,1.2",0.2,topmed,0.707020711159569
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.0210523670339533
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.3133760217243
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.756063434926178
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.886069227568476
"0,0,1.2",0.2,topmed,0.244809762699082
"0,0,1.2",0.2,topmed,0.117888726121474
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.220503596689685
"0,0,1.2",0.2,topmed,0.86097658351081
"0,0,1.2",0.2,topmed,0.78152416135859
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.603103439449634
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.519471981902998
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.187213226974935
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.46407263836275
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.288600848110174
"0,0,1.2",0.2,topmed,0.510583389811603
"0,0,1.2",0.2,topmed,0.0806085348115249
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.908212595382931
"0,0,1.2",0.2,topmed,0.123630040119573
"0,0,1.2",0.2,topmed,0.57938122620135
"0,0,1.2",0.2,topmed,0.0636647139014601
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.854530645505154
"0,0,1.2",0.2,topmed,0.332127894652301
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.225087008853594
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.148141204736319
"0,0,1.2",0.2,topmed,0.73985730858235
"0,0,1.2",0.2,topmed,0.992669535769924
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.528579040047578
"0,0,1.2",0.2,topmed,0.53822161894655
"0,0,1.2",0.2,topmed,0.728083420380538
"0,0,1.2",0.2,topmed,0.83790978278342
"0,0,1.2",0.2,topmed,0.984374290547114
"0,0,1.2",0.2,topmed,0.882764606081263
"0,0,1.2",0.2,topmed,0.647843203463351
"0,0,1.2",0.2,topmed,0.193055647992238
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.0376030604513824
"0,0,1.2",0.2,topmed,0.390940233091652
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.0283781485362235
"0,0,1.2",0.2,topmed,0.925903728270336
"0,0,1.2",0.2,topmed,0.238706470328966
"0,0,1.2",0.2,topmed,0.243346944764484
"0,0,1.2",0.2,topmed,0.422920517837216
"0,0,1.2",0.2,topmed,0.10525571868605
"0,0,1.2",0.2,topmed,0.0132871018129428
"0,0,1.2",0.2,topmed,0.85645961295867
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.770720088367261
"0,0,1.2",0.2,topmed,0.341720635579103
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.61377190213759
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.882953007756688
"0,0,1.2",0.2,topmed,0.473159932018662
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.819237477544502
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.815124140185805
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.34767385554107
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.0905702534445963
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.569774203329211
"0,0,1.2",0.2,topmed,0.751381244784158
"0,0,1.2",0.2,topmed,0.885834699981538
"0,0,1.2",0.2,topmed,0.757257104578906
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.530328200732261
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.315280831196096
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.654127595060835
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.792093474688359
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.881544504580553
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.69087169019165
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.312549627247719
"0,0,1.2",0.2,topmed,0.0198863739550667
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.251297253765402
"0,0,1.2",0.2,topmed,0.716273334323428
"0,0,1.2",0.2,topmed,0.516144841035434
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.367009266931507
"0,0,1.2",0.2,topmed,0.62293464040511
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.905416624113939
"0,0,1.2",0.2,topmed,0.246225654428241
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.932486626307898
"0,0,1.2",0.2,topmed,0.674463921210945
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.179648051039147
"0,0,1.2",0.2,topmed,0.275545255801383
"0,0,1.2",0.2,topmed,0.427702383460616
"0,0,1.2",0.2,topmed,0.461357630014519
"0,0,1.2",0.2,topmed,0.452400885123604
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.094702786670622
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.549040107593626
"0,0,1.2",0.2,topmed,0.206271048258272
"0,0,1.2",0.2,topmed,0.774309590557387
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.405497585661338
"0,0,1.2",0.2,topmed,0.89125618843632
"0,0,1.2",0.2,topmed,0.667115734011676
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.36922266723498
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.720809029626131
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.556118070327839
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.835270108428053
"0,0,1.2",0.2,topmed,0.617076050444906
"0,0,1.2",0.2,topmed,0.146214104555022
"0,0,1.2",0.2,topmed,0.891703703128015
"0,0,1.2",0.2,topmed,0.491085015138683
"0,0,1.2",0.2,topmed,0.843055862060289
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.796706478616723
"0,0,1.2",0.2,topmed,0.0505509313109093
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.362120280302141
"0,0,1.2",0.2,topmed,0.425220040123771
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.417968241472807
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.0506343313150976
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.567576313507298
"0,0,1.2",0.2,topmed,0.14110655227583
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.328727963344971
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.48952313741742
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.720781692001073
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.43488711490797
"0,0,1.2",0.2,topmed,0.971666538127016
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.702911471921266
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.962838829544174
"0,0,1.2",0.2,topmed,0.997478362589828
"0,0,1.2",0.2,topmed,0.381770995610301
"0,0,1.2",0.2,topmed,0.318916167824158
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.342067628297762
"0,0,1.2",0.2,topmed,0.771342174483828
"0,0,1.2",0.2,topmed,0.597209212452422
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.433906005106824
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.774949631669863
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.233866941422993
"0,0,1.2",0.2,topmed,0.774520536834593
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.970163770068327
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.284087053366518
"0,0,1.2",0.2,topmed,0.771313402060935
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.665569884215644
"0,0,1.2",0.2,topmed,0.367662667399616
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.289198613927004
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.129315861518973
"0,0,1.2",0.2,topmed,0.460649586907526
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.50624703239818
"0,0,1.2",0.2,topmed,0.990125646072905
"0,0,1.2",0.2,topmed,0.990392991844528
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.044245974928695
"0,0,1.2",0.2,topmed,0.83430858363556
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.308180066287515
"0,0,1.2",0.2,topmed,0.798527249337549
"0,0,1.2",0.2,topmed,0.989011638360335
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.469196997743953
"0,0,1.2",0.2,topmed,0.220146229226624
"0,0,1.2",0.2,topmed,0.293671402009503
"0,0,1.2",0.2,topmed,0.899708381599044
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.00203116529147268
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.957642534163872
"0,0,1.2",0.2,topmed,0.0552131565601598
"0,0,1.2",0.2,topmed,0.72215931904858
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.425169765921827
"0,0,1.2",0.2,topmed,0.620395412416826
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.351768803089705
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.468446182386701
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.240047054768481
"0,0,1.2",0.2,topmed,0.517148216444909
"0,0,1.2",0.2,topmed,0.404674157853343
"0,0,1.2",0.2,topmed,0.206922864977118
"0,0,1.2",0.2,topmed,0.590060952787273
"0,0,1.2",0.2,topmed,0.755600158492399
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.381497158175201
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.998746045001192
"0,0,1.2",0.2,topmed,0.768305376553412
"0,0,1.2",0.2,topmed,0.74297378143283
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.873535602271088
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.278262827248172
"0,0,1.2",0.2,topmed,0.214345477430721
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.904753205642212
"0,0,1.2",0.2,topmed,0.492605569691651
"0,0,1.2",0.2,topmed,0.509147761058344
"0,0,1.2",0.2,topmed,0.728028821000899
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.835940068311561
"0,0,1.2",0.2,topmed,0.209955788192162
"0,0,1.2",0.2,topmed,0.881921643697236
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.474730780281099
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.134018368860056
"0,0,1.2",0.2,topmed,0.98177389613341
"0,0,1.2",0.2,topmed,0.726297149851315
"0,0,1.2",0.2,topmed,0.941836652883425
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.411888855147536
"0,0,1.2",0.2,topmed,0.924640199655903
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.91040899277104
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.98685066666774
"0,0,1.2",0.2,topmed,0.853606451172028
"0,0,1.2",0.2,topmed,0.458159581628373
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.854664015805625
"0,0,1.2",0.2,topmed,0.693645845914258
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.956491624058757
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.142278665404261
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.808388493194202
"0,0,1.2",0.2,topmed,0.326732277701402
"0,0,1.2",0.2,topmed,0.878527466320563
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.368759920303288
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.954880617502126
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.298700425626034
"0,0,1.2",0.2,topmed,0.395164171645417
"0,0,1.2",0.2,topmed,0.66853929113033
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.231074076374137
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.457230475608854
"0,0,1.2",0.2,topmed,0.0577538712273252
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.200365646851331
"0,0,1.2",0.2,topmed,0.174282066105829
"0,0,1.2",0.2,topmed,0.302074851435608
"0,0,1.2",0.2,topmed,0.364343082596777
"0,0,1.2",0.2,topmed,0.106189252277788
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.185228199740207
"0,0,1.2",0.2,topmed,0.841849778851405
"0,0,1.2",0.2,topmed,0.297062226922972
"0,0,1.2",0.2,topmed,0.222475209570175
"0,0,1.2",0.2,topmed,0.0522233129938441
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.172580362076095
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.713830992724613
"0,0,1.2",0.2,topmed,0.934630907029652
"0,0,1.2",0.2,topmed,0.992485921267986
"0,0,1.2",0.2,topmed,0.310450770579633
"0,0,1.2",0.2,topmed,0.725068479862618
"0,0,1.2",0.2,topmed,0.619294739839341
"0,0,1.2",0.2,topmed,0.441840233217153
"0,0,1.2",0.2,topmed,0.757911693325738
"0,0,1.2",0.2,topmed,0.188926493894387
"0,0,1.2",0.2,topmed,0.115107676436788
"0,0,1.2",0.2,topmed,0.868165940748444
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.51802451912778
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.246033749532694
"0,0,1.2",0.2,topmed,0.814209630890176
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.708582337091532
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.956628926974896
"0,0,1.2",0.2,topmed,0.575454891940875
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.66526185132962
"0,0,1.2",0.2,topmed,0.522770645022811
"0,0,1.2",0.2,topmed,0.654009810715326
"0,0,1.2",0.2,topmed,0.946384797768425
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.746821644160632
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.891946394413003
"0,0,1.2",0.2,topmed,0.74347688138209
"0,0,1.2",0.2,topmed,0.0247576739088601
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.669474269733034
"0,0,1.2",0.2,topmed,0.401741733807778
"0,0,1.2",0.2,topmed,0.991121350310344
"0,0,1.2",0.2,topmed,0.0757720990682425
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.898621556198826
"0,0,1.2",0.2,topmed,0.635511896205576
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.663965431237107
"0,0,1.2",0.2,topmed,0.0760998720953599
"0,0,1.2",0.2,topmed,0.232876687339628
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.612378819939348
"0,0,1.2",0.2,topmed,0.466344431475141
"0,0,1.2",0.2,topmed,0.688849044809952
"0,0,1.2",0.2,topmed,0.713972935472656
"0,0,1.2",0.2,topmed,0.0813768229779308
"0,0,1.2",0.2,topmed,0.871498583515148
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.370036107424851
"0,0,1.2",0.2,topmed,0.680538738831991
"0,0,1.2",0.2,topmed,0.651198770098448
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.0483246920499991
"0,0,1.2",0.2,topmed,0.842827962168021
"0,0,1.2",0.2,topmed,0.564124850786017
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.781560689804494
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.124647743569519
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.403309608620334
"0,0,1.2",0.2,topmed,0.77039601582075
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.0677340322302783
"0,0,1.2",0.2,topmed,0.465916524496727
"0,0,1.2",0.2,topmed,0.701450814860747
"0,0,1.2",0.2,topmed,0.461723269519387
"0,0,1.2",0.2,topmed,0.13686731444882
"0,0,1.2",0.2,topmed,0.820177774093053
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.2356509207101
"0,0,1.2",0.2,topmed,0.817282386465951
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.724745250150902
"0,0,1.2",0.2,topmed,0.81355417284421
"0,0,1.2",0.2,topmed,0.156548677167384
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.285148269969834
"0,0,1.2",0.2,topmed,0.224318847548925
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.78273314882722
"0,0,1.2",0.2,topmed,0.151565937033934
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.614845576206931
"0,0,1.2",0.2,topmed,0.945873060829586
"0,0,1.2",0.2,topmed,0.613545034394146
"0,0,1.2",0.2,topmed,0.514183873127451
"0,0,1.2",0.2,topmed,0.398391610781309
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.18409326348041
"0,0,1.2",0.2,topmed,0.270679069932816
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.867087235830819
"0,0,1.2",0.2,topmed,0.059478618397882
"0,0,1.2",0.2,topmed,0.300205687058805
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.935805542422969
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.0584022632224782
"0,0,1.2",0.2,topmed,0.732009320850549
"0,0,1.2",0.2,topmed,0.573061074869648
"0,0,1.2",0.2,topmed,0.127598199316044
"0,0,1.2",0.2,topmed,0.200294154787261
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.602442413379758
"0,0,1.2",0.2,topmed,0.968388864528984
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.168033906752936
