condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.147606172520983
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.983997920026319
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.422381364727701
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.346174312182055
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.592948269656644
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.771778133289321
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.886743997081718
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.18166545099996
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.619492932767515
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.540689257903744
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.661812470631547
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.988292421336149
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.558675685640957
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0910060503690201
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.500999863076002
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.202993513780216
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.349085622823825
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.289029361263641
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.099687708121079
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0316368188323953
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.847942043545833
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.898954216329407
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.684636742362722
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.392636916945195
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.846713777462589
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.135566685627553
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.422026233309091
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.641058871431516
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.841931184895846
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.157316576078902
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.973173491481315
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.377845098884164
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.110624261769474
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.596288730072303
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.47981182438522
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.199965125294363
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.270094069879438
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.272373903845698
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.898310405001782
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.185151863108599
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.920407125661971
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0571693666542327
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.452168777917547
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.713465266370023
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.904311527828366
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0101597209838289
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.153875566599645
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.666932253187483
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.296572943685715
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.672125894517648
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.663816541485605
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.731848239465523
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.376354215662567
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.678718985384128
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.507530152037748
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.142881967904864
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.295291272270627
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.538807482551293
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.728215438725773
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.345974250995236
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.503056661238343
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.628568530383535
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.420137450384596
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.923981068905283
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0770814427705693
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.888835362848226
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.854221569011332
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.391856625049753
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.907640982264706
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.713587967849485
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.151733204577546
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.921425498173977
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.700506045187853
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.480045322801666
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.589660072036361
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.740771951569883
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.132602949082459
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0779734723373741
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.705060044822133
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.538828148555096
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.625439638177283
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.348268278140936
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.859229678235377
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.349019097207508
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.422526024492925
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.984017035878788
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.434826591590604
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.455969991847117
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.86644880220366
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.851989305347085
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.903405209873695
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.451072240488683
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.824926581339966
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.666692973198721
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.488503585803804
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0659493282162674
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.637695378564795
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.028074093200943
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.878055432625147
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.245281420296674
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.405216109017767
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.871157734790747
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.942839901872336
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.464576039723905
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.372352298933971
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.78268310806885
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.493195998711377
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.190656263402928
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.169371282092166
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.207158985558402
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.917143389092356
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.699443199698823
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.379816437291125
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.885651627712975
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.821570338440426
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.551732633879259
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.33782988371308
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.324883784375849
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.641656969102021
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0452690515830127
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.743725493702022
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.940297439241282
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.535009114010298
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.299300846453851
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.356656137205041
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.138872537749189
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.10410987520455
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.336499474406341
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.755790600226088
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.606313112771711
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.558062210704716
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.70099550296784
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.665287723971615
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.100411650619233
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.883261010182698
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.448644582580649
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.580551183251672
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.983155655302133
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.530618903868315
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.557820568488785
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.426694909200025
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.221616915361817
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.329664348360252
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.556343142636817
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0839511020350946
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.928793940945076
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.284498430240913
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.847011010326465
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.329436576095247
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.403858003962903
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.932678282466889
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.397229896414021
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.273768488349898
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.610399210315508
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.596901519001303
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.276071336657911
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0924110966619015
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0656816153512243
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.647926653721709
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.447915310939074
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.463247054722289
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.74068356243714
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.875281451225376
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.224464382689737
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.999999999998823
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.851226718090498
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.883751482145213
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.468324781978472
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.458266827381373
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.869501400629139
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.50235524599715
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.499555262250987
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.755132467768136
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.95929717689382
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.685768107737859
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.464296138681077
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0956199091411436
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.832559928494371
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0153975403885693
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.953398745838639
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.193193916282152
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.924063050418308
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.140070007551895
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.599319742494474
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.764750474532657
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.458931259442603
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.622794297156471
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.260244209982984
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.290993836126285
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.548066979396427
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.881620186304106
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.587214022198164
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.153146459718574
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.662870317528374
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0108085380096417
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.911900112824949
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.398621952256414
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.292867987431129
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.452279540861454
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.265948507717844
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.55250416965049
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.169625972325772
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.77810158845342
