condition,prevlence,data,pvals
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.592429970891415
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.577637552037491
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.219865212427876
"0,0,1.2",0.2,hrc_topmed_cadd,0.55112604998277
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.126332780687531
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.502352229367551
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.129919630261056
"0,0,1.2",0.2,hrc_topmed_cadd,0.159185545315084
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.540146154175163
"0,0,1.2",0.2,hrc_topmed_cadd,0.409547296697256
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.303940485995802
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.944631851054952
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.795919514894365
"0,0,1.2",0.2,hrc_topmed_cadd,0.602069577567268
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.969298772071601
"0,0,1.2",0.2,hrc_topmed_cadd,0.206529411695168
"0,0,1.2",0.2,hrc_topmed_cadd,0.57687787214022
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.385500737795369
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.569949069084609
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.451031192113397
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.495373178677744
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.833170015119775
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.812649908080305
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.359602982649003
"0,0,1.2",0.2,hrc_topmed_cadd,0.0065629285103411
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.462334728249601
"0,0,1.2",0.2,hrc_topmed_cadd,0.548470877739536
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.81063571264254
"0,0,1.2",0.2,hrc_topmed_cadd,0.168048429845869
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.248474082401864
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.462253894827904
"0,0,1.2",0.2,hrc_topmed_cadd,0.6276568025235
"0,0,1.2",0.2,hrc_topmed_cadd,0.049611353127147
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.375676903353956
"0,0,1.2",0.2,hrc_topmed_cadd,0.905789812680297
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.323836696182328
"0,0,1.2",0.2,hrc_topmed_cadd,0.166132867987367
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.14762849253829
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.403354388727066
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.524792631852536
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.362251163723963
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.36627180003703
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.270619225042169
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.19584281577501
"0,0,1.2",0.2,hrc_topmed_cadd,0.248427641337768
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.212588578315227
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.461740921551014
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.914266064946935
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.541194459023738
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.953534535936083
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.81218024098717
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.207982388599965
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.692280630710385
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.00786847587499261
"0,0,1.2",0.2,hrc_topmed_cadd,0.68411077347593
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.0718355132701585
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.406530172346818
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.711134051389061
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.202185160133528
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.634467765205729
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.274233623806702
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.737149946322777
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.08118806130298
"0,0,1.2",0.2,hrc_topmed_cadd,0.629759116521375
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.688003495225814
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.30177614938618
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.489186249209689
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.080207405519545
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.61453124605206
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.797747794142526
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.915613156267421
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.00251964401720124
"0,0,1.2",0.2,hrc_topmed_cadd,0.076720426995853
"0,0,1.2",0.2,hrc_topmed_cadd,0.607879136275055
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.8690672161034
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.862173592075788
"0,0,1.2",0.2,hrc_topmed_cadd,0.81699819756602
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.688560581586424
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.494857809090385
"0,0,1.2",0.2,hrc_topmed_cadd,0.395925963950624
"0,0,1.2",0.2,hrc_topmed_cadd,0.66971067480236
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.770338838243353
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.225059287999896
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.611503625477976
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.725164906561603
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.209924694338911
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.795273580779182
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.326972463101756
"0,0,1.2",0.2,hrc_topmed_cadd,0.296792788338663
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.207108258998309
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.843602549423762
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.337539918640005
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.304622916198017
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.630573701201375
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.781327727949959
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.82832623194325
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.9313968163651
"0,0,1.2",0.2,hrc_topmed_cadd,0.926578914728735
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.558993093743685
"0,0,1.2",0.2,hrc_topmed_cadd,0.716358064468553
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.840197922905919
"0,0,1.2",0.2,hrc_topmed_cadd,0.218997037091756
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.64648358382537
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.473806855421146
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.661899565810277
"0,0,1.2",0.2,hrc_topmed_cadd,0.0882615287411014
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.0914925418874134
"0,0,1.2",0.2,hrc_topmed_cadd,0.784497900023799
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.412041376509758
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.627273430797246
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.504384564338906
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.206883820071733
"0,0,1.2",0.2,hrc_topmed_cadd,1
