condition,prevlence,data,pvals
"0,0,1.8",0.1,exome,0.527169467189707
"0,0,1.8",0.1,exome,0.78738434279079
"0,0,1.8",0.1,exome,0.28825148313054
"0,0,1.8",0.1,exome,0.747564243506865
"0,0,1.8",0.1,exome,0.798868941685348
"0,0,1.8",0.1,exome,0.999999999999124
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.689165341725897
"0,0,1.8",0.1,exome,0.76894806293204
"0,0,1.8",0.1,exome,0.852636514694044
"0,0,1.8",0.1,exome,0.327432046538886
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.609626631290761
"0,0,1.8",0.1,exome,0.201060648424614
"0,0,1.8",0.1,exome,0.680298405996854
"0,0,1.8",0.1,exome,0.233155259478193
"0,0,1.8",0.1,exome,0.62651048535083
"0,0,1.8",0.1,exome,0.969801370464187
"0,0,1.8",0.1,exome,0.973066023701163
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.2,exome,0.379659562000945
"0,0,1.8",0.2,exome,0.754761739610037
"0,0,1.8",0.2,exome,0.303331139964297
"0,0,1.8",0.2,exome,0.160097094958293
"0,0,1.8",0.2,exome,0.238876635100068
"0,0,1.8",0.2,exome,0.132834216137589
"0,0,1.8",0.2,exome,0.504072933712197
"0,0,1.8",0.2,exome,0.223358637584173
"0,0,1.8",0.2,exome,0.275705992237979
"0,0,1.8",0.2,exome,0.463780169679837
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.630847131486272
"0,0,1.8",0.2,exome,0.0772499987388889
"0,0,1.8",0.2,exome,0.66895069513023
"0,0,1.8",0.2,exome,0.370830864894279
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.810254916175105
"0,0,1.8",0.2,exome,0.536202543336598
"0,0,1.8",0.2,exome,0.253469228090786
"0,0,1.8",0.2,exome,0.181996781306671
"0,0,1.8",0.2,exome,0.115806825227483
"0,0,1.8",0.2,exome,0.89477089659618
"0,0,1.8",0.2,exome,0.869612355574268
"0,0,1.8",0.2,exome,0.349859166563901
"0,0,1.8",0.2,exome,0.386904592495651
"0,0,1.8",0.2,exome,0.502343498032954
"0,0,1.8",0.2,exome,0.495712287524484
"0,0,1.8",0.2,exome,0.55750823104541
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0516511876038495
"0,0,1.8",0.2,exome,0.987758622755402
"0,0,1.8",0.2,exome,0.680213892625731
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.56286336962034
"0,0,1.8",0.2,exome,0.683835192827491
"0,0,1.8",0.2,exome,0.53183968604285
"0,0,1.8",0.2,exome,0.833948830481837
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.795456613242676
"0,0,1.8",0.2,exome,0.49654869350625
"0,0,1.8",0.2,exome,0.689809805346119
"0,0,1.8",0.2,exome,0.919450881218598
"0,0,1.8",0.2,exome,0.0371580849268989
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.80329762145568
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.734615407079706
"0,0,1.8",0.2,exome,0.976722952856119
"0,0,1.8",0.2,exome,0.214934375850901
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.525468348987733
"0,0,1.8",0.2,exome,0.382322780875518
"0,0,1.8",0.2,exome,0.364636314795706
"0,0,1.8",0.2,exome,0.117521155085336
"0,0,1.8",0.2,exome,0.81629909079313
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.792317580286484
"0,0,1.8",0.2,exome,0.0550053639006454
"0,0,1.8",0.2,exome,0.192013376805217
"0,0,1.8",0.2,exome,0.612187480254249
"0,0,1.8",0.2,exome,0.335480520344422
"0,0,1.8",0.2,exome,0.450966932819422
"0,0,1.8",0.2,exome,0.231224468093253
"0,0,1.8",0.2,exome,0.525018093655
"0,0,1.8",0.2,exome,0.919112532904773
"0,0,1.8",0.2,exome,0.57094839397969
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.491710281735813
"0,0,1.8",0.2,exome,0.251222392476837
"0,0,1.8",0.2,exome,0.0992887983725714
"0,0,1.8",0.2,exome,0.932044589936953
"0,0,1.8",0.2,exome,0.609182440518956
"0,0,1.8",0.2,exome,0.76817078326562
"0,0,1.8",0.2,exome,0.836541856055733
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.597104975789802
"0,0,1.8",0.2,exome,0.957269455336668
"0,0,1.8",0.2,exome,0.429195640195143
"0,0,1.8",0.2,exome,0.744561770221219
"0,0,1.8",0.2,exome,0.438075544140402
"0,0,1.8",0.2,exome,0.0391283611522002
"0,0,1.8",0.2,exome,0.780048816303628
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.139005515572188
"0,0,1.8",0.2,exome,0.283842160236439
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.889757206559513
"0,0,1.8",0.2,exome,0.868628931594721
"0,0,1.8",0.2,exome,0.68093154223901
"0,0,1.8",0.2,exome,0.949512600310997
"0,0,1.8",0.2,exome,0.664503326277802
"0,0,1.8",0.2,exome,0.993399682125045
"0,0,1.8",0.2,exome,0.486235214425963
"0,0,1.8",0.2,exome,0.00172038100691976
"0,0,1.8",0.2,exome,0.881469860733876
"0,0,1.8",0.2,exome,0.612700506295299
"0,0,1.8",0.2,exome,0.0129999317984624
"0,0,1.8",0.2,exome,0.781561705398797
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.847714421599886
"0,0,1.8",0.2,exome,0.114552070584011
"0,0,1.8",0.2,exome,0.0239026774425126
"0,0,1.8",0.2,exome,0.259941765800159
"0,0,1.8",0.2,exome,0.0229166718925569
"0,0,1.8",0.2,exome,0.125060605886923
"0,0,1.8",0.2,exome,0.481367651544951
"0,0,1.8",0.2,exome,0.146118583533376
"0,0,1.8",0.2,exome,0.97734135104006
"0,0,1.8",0.2,exome,0.898842592980578
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0117098222777193
"0,0,1.8",0.2,exome,0.417042190481811
"0,0,1.8",0.2,exome,0.577734231850249
"0,0,1.8",0.2,exome,0.910525754793775
"0,0,1.8",0.2,exome,0.52431868568192
"0,0,1.8",0.2,exome,0.895658013003743
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.226516601254298
"0,0,1.8",0.2,exome,0.999999999997089
"0,0,1.8",0.2,exome,0.587898512711954
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.817294610116575
"0,0,1.8",0.2,exome,0.254264017896374
"0,0,1.8",0.2,exome,0.367105669106496
"0,0,1.8",0.2,exome,0.582206746521819
"0,0,1.8",0.2,exome,0.306584547572806
"0,0,1.8",0.2,exome,0.893047417853379
"0,0,1.8",0.2,exome,0.429696146144903
"0,0,1.8",0.2,exome,0.528885043414885
"0,0,1.8",0.2,exome,0.293915047266392
"0,0,1.8",0.2,exome,0.531118630671947
"0,0,1.8",0.2,exome,0.791810749011298
"0,0,1.8",0.2,exome,0.258175794161291
"0,0,1.8",0.2,exome,0.988847262679147
"0,0,1.8",0.2,exome,0.274818591319899
"0,0,1.8",0.2,exome,0.242615666784451
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.583221274507654
"0,0,1.8",0.2,exome,0.842277653483701
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.206949664421937
"0,0,1.8",0.2,exome,0.992512474120712
"0,0,1.8",0.2,exome,0.416669331674374
"0,0,1.8",0.2,exome,0.641979293123706
"0,0,1.8",0.2,exome,0.618709075370534
"0,0,1.8",0.2,exome,0.708497094524074
"0,0,1.8",0.2,exome,0.751984712383792
"0,0,1.8",0.2,exome,0.739879888097021
"0,0,1.8",0.2,exome,0.26545022412794
"0,0,1.8",0.2,exome,0.236576182056609
"0,0,1.8",0.2,exome,0.040490789590045
"0,0,1.8",0.2,exome,0.6890270706783
"0,0,1.8",0.2,exome,0.61693494697411
"0,0,1.8",0.2,exome,0.824326696758875
"0,0,1.8",0.2,exome,0.727994458265553
"0,0,1.8",0.2,exome,0.916895211418907
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.647925278644702
"0,0,1.8",0.2,exome,0.0903218128800202
"0,0,1.8",0.2,exome,0.0602148135066724
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.279212362041549
"0,0,1.8",0.2,exome,0.297327583234932
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.420214056692702
"0,0,1.8",0.2,exome,0.1423366041964
"0,0,1.8",0.2,exome,0.881838270504429
"0,0,1.8",0.2,exome,0.925672104381729
"0,0,1.8",0.2,exome,0.136395793502714
"0,0,1.8",0.2,exome,0.106738240795057
"0,0,1.8",0.2,exome,0.691521399587337
"0,0,1.8",0.2,exome,0.399365645133994
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.289771571297083
"0,0,1.8",0.2,exome,0.166755640587064
"0,0,1.8",0.2,exome,0.194600803500402
"0,0,1.8",0.2,exome,0.726011933560289
"0,0,1.8",0.2,exome,0.267855682724787
"0,0,1.8",0.2,exome,0.146380170496846
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.372704800998988
"0,0,1.8",0.2,exome,0.0666991827074666
"0,0,1.8",0.2,exome,0.686188284475642
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0451981553491741
"0,0,1.8",0.2,exome,0.158659898634576
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0613586868039147
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.750117850376889
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.859074125591817
"0,0,1.8",0.2,exome,0.319579892828365
"0,0,1.8",0.2,exome,0.961968039317632
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.843371720646081
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.417286276552043
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.203934870828195
"0,0,1.8",0.2,exome,0.631499042963536
"0,0,1.8",0.2,exome,0.830886233199024
"0,0,1.8",0.2,exome,0.171091414182073
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0769453956250281
"0,0,1.8",0.2,exome,0.664617648264137
"0,0,1.8",0.2,exome,0.270595027584416
"0,0,1.8",0.2,exome,0.930427087306958
"0,0,1.8",0.2,exome,0.0357711352377065
"0,0,1.8",0.2,exome,0.0281182858017787
"0,0,1.8",0.2,exome,0.192050807860746
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.546290581521109
"0,0,1.8",0.2,exome,0.516687427290229
"0,0,1.8",0.2,exome,0.417653418234542
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.134113841792338
"0,0,1.8",0.2,exome,0.234597287644233
"0,0,1.8",0.2,exome,0.519265169762393
"0,0,1.8",0.2,exome,0.573457710249821
"0,0,1.8",0.2,exome,0.611906094650803
"0,0,1.8",0.2,exome,0.77375276871689
"0,0,1.8",0.2,exome,0.482009168217326
"0,0,1.8",0.2,exome,0.0724375136871073
"0,0,1.8",0.2,exome,0.781128335044093
"0,0,1.8",0.2,exome,0.608748856372036
"0,0,1.8",0.2,exome,0.405656576292526
"0,0,1.8",0.2,exome,0.618496864734507
"0,0,1.8",0.2,exome,0.104111818820819
"0,0,1.8",0.2,exome,0.109665018220074
"0,0,1.8",0.2,exome,0.0780954940956132
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.250815654656878
"0,0,1.8",0.2,exome,0.369697569100202
"0,0,1.8",0.2,exome,0.767256396023155
"0,0,1.8",0.2,exome,0.748117687078901
"0,0,1.8",0.2,exome,0.89174976421313
"0,0,1.8",0.2,exome,0.96854604144336
"0,0,1.8",0.2,exome,0.586240743345444
"0,0,1.8",0.2,exome,0.124865166364976
"0,0,1.8",0.2,exome,0.186263762985993
"0,0,1.8",0.2,exome,0.725527772812259
"0,0,1.8",0.2,exome,0.612273385532313
"0,0,1.8",0.2,exome,0.575673106812852
"0,0,1.8",0.2,exome,0.759656629737654
"0,0,1.8",0.2,exome,0.495320935334467
"0,0,1.8",0.2,exome,0.886300058340953
"0,0,1.8",0.2,exome,0.0348713600142064
"0,0,1.8",0.2,exome,0.584822576092898
"0,0,1.8",0.2,exome,0.976589224648044
"0,0,1.8",0.2,exome,0.909329172357888
"0,0,1.8",0.2,exome,0.690025954910059
"0,0,1.8",0.2,exome,0.914327218998953
"0,0,1.8",0.2,exome,0.266023881352679
"0,0,1.8",0.2,exome,0.13691495451146
"0,0,1.8",0.2,exome,0.24760150196956
"0,0,1.8",0.2,exome,0.809169299890662
"0,0,1.8",0.2,exome,0.808591032640203
"0,0,1.8",0.2,exome,0.676189183701614
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.376869681996129
"0,0,1.8",0.2,exome,0.756243521568212
"0,0,1.8",0.2,exome,0.0049562430859517
"0,0,1.8",0.2,exome,0.707774166244405
"0,0,1.8",0.2,exome,0.936703463966702
"0,0,1.8",0.2,exome,0.879076851218348
"0,0,1.8",0.2,exome,0.351227708065505
"0,0,1.8",0.2,exome,0.772067628902076
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.192092131991947
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.00158059972424534
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.40605500641019
"0,0,1.8",0.2,exome,0.112437224587123
"0,0,1.8",0.2,exome,0.93378666366338
"0,0,1.8",0.2,exome,0.946021248000992
"0,0,1.8",0.2,exome,0.0975712317895433
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.720160202695509
"0,0,1.8",0.2,exome,0.857572416068493
"0,0,1.8",0.2,exome,0.6479110071771
"0,0,1.8",0.2,exome,0.162964285303859
"0,0,1.8",0.2,exome,0.856049068909868
"0,0,1.8",0.2,exome,0.435611088744666
"0,0,1.8",0.2,exome,0.171844544977641
"0,0,1.8",0.2,exome,0.602952782076174
"0,0,1.8",0.2,exome,0.876458475495561
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.914429880891103
"0,0,1.8",0.2,exome,0.873023832267785
"0,0,1.8",0.2,exome,0.833938468937102
"0,0,1.8",0.2,exome,0.503261835416738
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.838149531292711
"0,0,1.8",0.2,exome,0.951957976801672
"0,0,1.8",0.2,exome,0.983346075735378
"0,0,1.8",0.2,exome,0.193592978661374
"0,0,1.8",0.2,exome,0.254588729787728
"0,0,1.8",0.2,exome,0.993090483763052
"0,0,1.8",0.2,exome,0.0420443073758377
"0,0,1.8",0.2,exome,0.61509069976874
"0,0,1.8",0.2,exome,0.168274565231277
"0,0,1.8",0.2,exome,0.411871222779558
"0,0,1.8",0.2,exome,0.246001571044799
"0,0,1.8",0.2,exome,0.0913799325250157
"0,0,1.8",0.2,exome,0.789697428352143
"0,0,1.8",0.2,exome,0.335515607495306
"0,0,1.8",0.2,exome,0.717294493399262
"0,0,1.8",0.2,exome,0.408852373148341
"0,0,1.8",0.2,exome,0.426653826163557
"0,0,1.8",0.2,exome,0.572700581482078
"0,0,1.8",0.2,exome,0.489394605469675
"0,0,1.8",0.2,exome,0.764529855266029
"0,0,1.8",0.2,exome,0.950841510233576
"0,0,1.8",0.2,exome,0.480152410372042
"0,0,1.8",0.2,exome,0.0422484887076876
"0,0,1.8",0.2,exome,0.962346355015461
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.158114427793116
"0,0,1.8",0.2,exome,0.177125387719706
"0,0,1.8",0.2,exome,0.735812418833575
"0,0,1.8",0.2,exome,0.519540803753221
"0,0,1.8",0.2,exome,0.218240942326877
"0,0,1.8",0.2,exome,0.634063244959695
"0,0,1.8",0.2,exome,0.534463799046571
"0,0,1.8",0.2,exome,0.761316369219782
"0,0,1.8",0.2,exome,0.258726398961358
"0,0,1.8",0.2,exome,0.33127184831045
"0,0,1.8",0.2,exome,0.677484677231479
"0,0,1.8",0.2,exome,0.215376077855939
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.665418298722795
"0,0,1.8",0.2,exome,0.482433017538209
"0,0,1.8",0.2,exome,0.43727687009467
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.00419594048507295
"0,0,1.8",0.2,exome,0.479758023337156
"0,0,1.8",0.2,exome,0.812805236999308
"0,0,1.8",0.2,exome,0.852164288855418
"0,0,1.8",0.2,exome,0.365344035654155
"0,0,1.8",0.2,exome,0.879024414907549
"0,0,1.8",0.2,exome,0.136745446596372
"0,0,1.8",0.2,exome,0.802397423974574
"0,0,1.8",0.2,exome,0.23246924642124
"0,0,1.8",0.2,exome,0.943180702267986
"0,0,1.8",0.2,exome,0.702023576351557
"0,0,1.8",0.2,exome,0.0458668566542156
"0,0,1.8",0.2,exome,0.689015683844728
"0,0,1.8",0.2,exome,0.269723305830511
"0,0,1.8",0.2,exome,0.958552312091188
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.911255780451784
"0,0,1.8",0.2,exome,0.486449454299125
"0,0,1.8",0.2,exome,0.0895290991512258
"0,0,1.8",0.2,exome,0.597284123063546
"0,0,1.8",0.2,exome,0.623980379149321
"0,0,1.8",0.2,exome,0.0253717573842919
"0,0,1.8",0.2,exome,0.412450044718357
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.797613743755146
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.692456272574328
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.386912863649309
"0,0,1.8",0.2,exome,0.532581998396332
"0,0,1.8",0.2,exome,0.5825692869486
"0,0,1.8",0.2,exome,0.159184476010659
"0,0,1.8",0.2,exome,0.52122695638925
"0,0,1.8",0.2,exome,0.140471861330041
"0,0,1.8",0.2,exome,0.629899277323797
"0,0,1.8",0.2,exome,0.105647663057602
"0,0,1.8",0.2,exome,0.905064144120238
"0,0,1.8",0.2,exome,0.34131847390319
"0,0,1.8",0.2,exome,0.614920907867326
"0,0,1.8",0.2,exome,0.99999999999623
"0,0,1.8",0.2,exome,0.0311965339083126
"0,0,1.8",0.2,exome,0.850795371018529
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.571531697153155
"0,0,1.8",0.2,exome,0.457046910586402
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.467286321210346
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0864471905963015
"0,0,1.8",0.2,exome,0.812858918713721
"0,0,1.8",0.2,exome,0.0891189076364449
"0,0,1.8",0.2,exome,0.0431210317649518
"0,0,1.8",0.2,exome,0.321551236679457
"0,0,1.8",0.2,exome,0.72652919975586
"0,0,1.8",0.2,exome,0.465641545288611
"0,0,1.8",0.2,exome,0.343280052484751
"0,0,1.8",0.2,exome,0.77189606008551
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0861006384234583
"0,0,1.8",0.2,exome,0.0538500177971435
"0,0,1.8",0.2,exome,0.140445980373904
"0,0,1.8",0.2,exome,0.361321913629884
"0,0,1.8",0.2,exome,0.0812454373511297
"0,0,1.8",0.2,exome,0.273934448578947
"0,0,1.8",0.2,exome,0.866869923437804
"0,0,1.8",0.2,exome,0.988388245691108
"0,0,1.8",0.2,exome,0.873161587579887
"0,0,1.8",0.2,exome,0.44633972966055
"0,0,1.8",0.2,exome,0.929516484977362
"0,0,1.8",0.2,exome,0.808735583861685
"0,0,1.8",0.2,exome,0.0435932343138448
"0,0,1.8",0.2,exome,0.322260936465985
"0,0,1.8",0.2,exome,0.85922062852544
"0,0,1.8",0.2,exome,0.0882353230279371
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.365351652919377
"0,0,1.8",0.2,exome,0.575196885149718
"0,0,1.8",0.2,exome,0.81476561915124
"0,0,1.8",0.2,exome,0.582827447917173
"0,0,1.8",0.2,exome,0.442505288832532
"0,0,1.8",0.2,exome,0.223290094129435
"0,0,1.8",0.2,exome,0.936153834111152
"0,0,1.8",0.2,exome,0.845906718010318
"0,0,1.8",0.2,exome,0.444551940184472
"0,0,1.8",0.2,exome,0.355416765272369
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.92396736811167
"0,0,1.8",0.2,exome,0.91381327937569
"0,0,1.8",0.2,exome,0.258266931333551
"0,0,1.8",0.2,exome,0.498715307414989
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.477635116708174
"0,0,1.8",0.2,exome,0.585133257673999
"0,0,1.8",0.2,exome,0.138577059158493
"0,0,1.8",0.2,exome,0.761834750245295
"0,0,1.8",0.2,exome,0.999999999996505
"0,0,1.8",0.2,exome,0.115619186489784
"0,0,1.8",0.2,exome,0.3283914776333
"0,0,1.8",0.2,exome,0.456969354350073
"0,0,1.8",0.2,exome,0.883881790515379
"0,0,1.8",0.2,exome,0.822322988225602
"0,0,1.8",0.2,exome,0.841548273466584
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.840210645875343
"0,0,1.8",0.2,exome,0.234594782325986
"0,0,1.8",0.2,exome,0.948330609759463
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0408980816919755
"0,0,1.8",0.2,exome,0.56833274708602
"0,0,1.8",0.2,exome,0.35733126294248
"0,0,1.8",0.2,exome,0.699380308484125
"0,0,1.8",0.2,exome,0.207184897772053
"0,0,1.8",0.2,exome,0.925324902017169
"0,0,1.8",0.2,exome,0.239811066959104
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.965468187550073
"0,0,1.8",0.2,exome,0.989680766236246
"0,0,1.8",0.2,exome,0.0475499220617835
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.555169568084033
"0,0,1.8",0.2,exome,0.48766407004087
"0,0,1.8",0.2,exome,0.0196726547969717
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.416608980778858
"0,0,1.8",0.2,exome,0.871887290790212
"0,0,1.8",0.2,exome,0.346538506220623
"0,0,1.8",0.2,exome,0.905683545661929
"0,0,1.8",0.2,exome,0.706722401504986
"0,0,1.8",0.2,exome,0.716497293696642
"0,0,1.8",0.2,exome,0.470841902583289
"0,0,1.8",0.2,exome,0.476979237662422
"0,0,1.8",0.2,exome,0.266785210121597
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.76285278217687
"0,0,1.8",0.2,exome,0.333129640320702
"0,0,1.8",0.2,exome,0.485434361988721
"0,0,1.8",0.2,exome,0.327844250253248
"0,0,1.8",0.2,exome,0.836114282703973
"0,0,1.8",0.2,exome,0.448629315482664
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.825546131892115
"0,0,1.8",0.2,exome,0.796937726356407
"0,0,1.8",0.2,exome,0.190464544105751
"0,0,1.8",0.2,exome,0.379596464605154
"0,0,1.8",0.2,exome,0.524992659799634
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0769806773297761
"0,0,1.8",0.2,exome,0.970087195361904
"0,0,1.8",0.2,exome,0.138108565823185
"0,0,1.8",0.2,exome,0.078787415197813
"0,0,1.8",0.2,exome,0.509523764293829
"0,0,1.8",0.2,exome,0.300373452053223
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.478719632214166
"0,0,1.8",0.2,exome,0.123585783006586
"0,0,1.8",0.2,exome,0.546095148536908
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.195840213199185
"0,0,1.8",0.2,exome,0.841556406478962
"0,0,1.8",0.2,exome,0.410221191762284
"0,0,1.8",0.2,exome,0.588842202658995
"0,0,1.8",0.2,exome,0.517228469769051
"0,0,1.8",0.2,exome,0.68169345857169
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.906727744777226
"0,0,1.8",0.2,exome,0.0557959902367069
"0,0,1.8",0.2,exome,0.445841144318868
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.847056064449459
"0,0,1.8",0.2,exome,0.420859008904547
"0,0,1.8",0.2,exome,0.919903282197335
"0,0,1.8",0.2,exome,0.739503655618716
"0,0,1.8",0.2,exome,0.0435943073393918
"0,0,1.8",0.2,exome,0.607796907361513
"0,0,1.8",0.2,exome,0.567109841033344
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.788649573684159
"0,0,1.8",0.2,exome,0.624012192617997
"0,0,1.8",0.2,exome,0.282887177054125
"0,0,1.8",0.2,exome,0.545850447669612
"0,0,1.8",0.2,exome,0.411054684021912
"0,0,1.8",0.2,exome,0.664847988391433
"0,0,1.8",0.2,exome,0.426033822092672
"0,0,1.8",0.2,exome,0.882280034031812
"0,0,1.8",0.2,exome,0.628044203348127
"0,0,1.8",0.2,exome,0.328799905588806
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.106578752524995
"0,0,1.8",0.2,exome,0.248082790235038
"0,0,1.8",0.2,exome,0.0565852424821536
"0,0,1.8",0.2,exome,0.109225064785397
"0,0,1.8",0.2,exome,0.192800382541176
"0,0,1.8",0.2,exome,0.305321206998383
"0,0,1.8",0.2,exome,0.423506342445163
"0,0,1.8",0.2,exome,0.24462225376471
"0,0,1.8",0.2,exome,0.242993141993622
"0,0,1.8",0.2,exome,0.0344925604797595
"0,0,1.8",0.2,exome,0.467382068609346
"0,0,1.8",0.2,exome,0.706191770678504
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.685537861666219
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0241719126529265
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.159588351083174
"0,0,1.8",0.2,exome,0.471331353867947
"0,0,1.8",0.2,exome,0.209887111077981
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.4998507109816
"0,0,1.8",0.2,exome,0.016833954657581
"0,0,1.8",0.2,exome,0.474898527085639
"0,0,1.8",0.2,exome,0.296774959461457
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.336467110253738
"0,0,1.8",0.2,exome,0.412208469386885
"0,0,1.8",0.2,exome,0.11681995467089
"0,0,1.8",0.2,exome,0.444344920456335
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0388359298206549
"0,0,1.8",0.2,exome,0.0702111790194822
"0,0,1.8",0.2,exome,0.227133286007954
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.63332389639455
"0,0,1.8",0.2,exome,0.0422761511086827
"0,0,1.8",0.2,exome,0.318990708199416
"0,0,1.8",0.2,exome,0.00430877058806719
"0,0,1.8",0.2,exome,0.00820212797530303
"0,0,1.8",0.2,exome,0.717614293562414
"0,0,1.8",0.2,exome,0.809374228465978
"0,0,1.8",0.2,exome,0.735998859540137
"0,0,1.8",0.2,exome,0.839478868552798
"0,0,1.8",0.2,exome,0.894405818380174
"0,0,1.8",0.2,exome,0.587815271722666
