condition,prevlence,data,pvals
"0,0,1.2",0.2,exome_cadd,0.357414335516991
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.299275443180085
"0,0,1.2",0.2,exome_cadd,0.797970604199153
"0,0,1.2",0.2,exome_cadd,0.95885600743175
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.168311728114308
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.596053076208982
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.368697815581708
"0,0,1.2",0.2,exome_cadd,0.401161601262756
"0,0,1.2",0.2,exome_cadd,0.883033287375122
"0,0,1.2",0.2,exome_cadd,0.627608396245253
"0,0,1.2",0.2,exome_cadd,0.251109966572675
"0,0,1.2",0.2,exome_cadd,0.419643076240673
"0,0,1.2",0.2,exome_cadd,0.380030633718897
"0,0,1.2",0.2,exome_cadd,0.949492946436929
"0,0,1.2",0.2,exome_cadd,0.432932392339982
"0,0,1.2",0.2,exome_cadd,0.485569918249015
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.699929689561331
"0,0,1.2",0.2,exome_cadd,0.187136326208438
"0,0,1.2",0.2,exome_cadd,0.185706848197908
"0,0,1.2",0.2,exome_cadd,0.651550456137248
"0,0,1.2",0.2,exome_cadd,0.489639193743936
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.797782711626659
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0698061512853286
"0,0,1.2",0.2,exome_cadd,0.167956955569589
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.619338133457967
"0,0,1.2",0.2,exome_cadd,0.182815565415574
"0,0,1.2",0.2,exome_cadd,0.238628970188919
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.908140738168375
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.805476958255282
"0,0,1.2",0.2,exome_cadd,0.348376973409795
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.557510136204113
"0,0,1.2",0.2,exome_cadd,0.847910130474971
"0,0,1.2",0.2,exome_cadd,0.504143017366391
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.587852561717947
"0,0,1.2",0.2,exome_cadd,0.912894945610908
"0,0,1.2",0.2,exome_cadd,0.318130536343702
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.437423701835466
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.785282852538026
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0254208692479857
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.86102625223314
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.12795071159766
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.882268015197646
"0,0,1.2",0.2,exome_cadd,0.456732386576543
"0,0,1.2",0.2,exome_cadd,0.811780995930738
"0,0,1.2",0.2,exome_cadd,0.525399575015196
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.96675568812703
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.867894009896646
"0,0,1.2",0.2,exome_cadd,0.455740966429967
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.893844489019987
"0,0,1.2",0.2,exome_cadd,0.733952559381031
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.013636585796739
"0,0,1.2",0.2,exome_cadd,0.841616451083306
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.307092906787809
"0,0,1.2",0.2,exome_cadd,0.140904844196631
"0,0,1.2",0.2,exome_cadd,0.537758279672132
"0,0,1.2",0.2,exome_cadd,0.500322945785301
"0,0,1.2",0.2,exome_cadd,0.504386210384034
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.633107692948285
"0,0,1.2",0.2,exome_cadd,0.510826778180776
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.88837297882057
"0,0,1.2",0.2,exome_cadd,0.0579419066286236
"0,0,1.2",0.2,exome_cadd,0.0362106532828814
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.589729096478077
"0,0,1.2",0.2,exome_cadd,0.128782221085308
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.683856221259889
"0,0,1.2",0.2,exome_cadd,0.649071774588606
"0,0,1.2",0.2,exome_cadd,0.500889316043985
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.340531287326212
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.267307945501874
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.676098444056126
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.640151102697292
"0,0,1.2",0.2,exome_cadd,0.925308256168551
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.761512296725316
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.917217026964816
"0,0,1.2",0.2,exome_cadd,0.597245933851409
"0,0,1.2",0.2,exome_cadd,0.999999999994186
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.30942824291311
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.302667148760351
"0,0,1.2",0.2,exome_cadd,0.803667576887708
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.635692631551826
"0,0,1.2",0.2,exome_cadd,0.785366395477605
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0345912699347832
"0,0,1.2",0.2,exome_cadd,0.967691580196155
"0,0,1.2",0.2,exome_cadd,0.0233070424044191
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.362300191580301
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.63645520126017
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.329104264217029
"0,0,1.2",0.2,exome_cadd,0.0277137027575269
"0,0,1.2",0.2,exome_cadd,0.264356120252628
"0,0,1.2",0.2,exome_cadd,0.439592396106529
"0,0,1.2",0.2,exome_cadd,0.887390461693808
"0,0,1.2",0.2,exome_cadd,0.747709375868786
"0,0,1.2",0.2,exome_cadd,0.249182176574083
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.857013534333603
"0,0,1.2",0.2,exome_cadd,0.375816050455534
"0,0,1.2",0.2,exome_cadd,0.678556863362853
"0,0,1.2",0.2,exome_cadd,0.894081799946267
"0,0,1.2",0.2,exome_cadd,0.968849590255642
"0,0,1.2",0.2,exome_cadd,0.582872640554701
"0,0,1.2",0.2,exome_cadd,0.327356639220616
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.696510093471712
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.785000631516897
"0,0,1.2",0.2,exome_cadd,0.415750978847021
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.347387581294989
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.61960753699667
"0,0,1.2",0.2,exome_cadd,0.568079103852951
"0,0,1.2",0.2,exome_cadd,0.00751004484994866
"0,0,1.2",0.2,exome_cadd,0.449678026089652
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.00639866396227866
"0,0,1.2",0.2,exome_cadd,0.165857904210217
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.573029283672333
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0914938548357065
"0,0,1.2",0.2,exome_cadd,0.449945062845331
"0,0,1.2",0.2,exome_cadd,0.0520419314658836
"0,0,1.2",0.2,exome_cadd,0.773183901214521
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0580854032272552
"0,0,1.2",0.2,exome_cadd,0.615322932704355
"0,0,1.2",0.2,exome_cadd,0.92460554217806
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.776649568063362
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.146306518384676
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.317188627403779
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.185485733379604
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0797630562855098
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.934664450199728
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.955221851401175
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.640399188745409
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.977683365417764
"0,0,1.2",0.2,exome_cadd,0.978898159264995
"0,0,1.2",0.2,exome_cadd,0.365128005410298
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.444090116124386
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0258169271684423
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.217235723838144
"0,0,1.2",0.2,exome_cadd,0.619996662180092
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.935753046547441
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.46376966987362
"0,0,1.2",0.2,exome_cadd,0.0629207857874572
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.402571588474539
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.20262292483864
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.58051232752352
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.60698941292423
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.295779246161832
"0,0,1.2",0.2,exome_cadd,0.513756560502688
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.107408824096738
"0,0,1.2",0.2,exome_cadd,0.514510354104036
"0,0,1.2",0.2,exome_cadd,0.798030979570067
"0,0,1.2",0.2,exome_cadd,0.207703476510305
"0,0,1.2",0.2,exome_cadd,0.398493584342982
"0,0,1.2",0.2,exome_cadd,0.491756347567616
"0,0,1.2",0.2,exome_cadd,0.0166126691403833
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.787255781326454
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.753848189396163
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0504220883406638
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.480938759345769
"0,0,1.2",0.2,exome_cadd,0.283290176457029
"0,0,1.2",0.2,exome_cadd,0.517904888818947
"0,0,1.2",0.2,exome_cadd,0.832912774613407
"0,0,1.2",0.2,exome_cadd,0.761882129399073
"0,0,1.2",0.2,exome_cadd,0.0210212958419089
"0,0,1.2",0.2,exome_cadd,0.215203508073795
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.314262578342089
"0,0,1.2",0.2,exome_cadd,0.642449493010251
"0,0,1.2",0.2,exome_cadd,0.288176977512195
"0,0,1.2",0.2,exome_cadd,0.150497602754496
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0880650801115692
"0,0,1.2",0.2,exome_cadd,0.800780404928959
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.872999331183357
"0,0,1.2",0.2,exome_cadd,0.961122422740471
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.301063486639898
"0,0,1.2",0.2,exome_cadd,0.0755687362779257
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.211763921947513
"0,0,1.2",0.2,exome_cadd,0.986285385315521
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.51261831306224
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.294186048491416
"0,0,1.2",0.2,exome_cadd,0.700550329512102
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.584537429994085
"0,0,1.2",0.2,exome_cadd,0.593690912772924
"0,0,1.2",0.2,exome_cadd,0.445859506864167
"0,0,1.2",0.2,exome_cadd,0.732247128926286
"0,0,1.2",0.2,exome_cadd,0.439592495536188
"0,0,1.2",0.2,exome_cadd,0.180756384845304
"0,0,1.2",0.2,exome_cadd,0.125522095811167
"0,0,1.2",0.2,exome_cadd,0.707865995622249
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.314480123402308
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.990357234571345
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.195633704294847
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.532980976784853
"0,0,1.2",0.2,exome_cadd,0.244685827612416
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.114543429453656
"0,0,1.2",0.2,exome_cadd,0.390962757493161
"0,0,1.2",0.2,exome_cadd,0.0154397011031257
"0,0,1.2",0.2,exome_cadd,0.672285901959421
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.434890353968794
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.314203071784033
"0,0,1.2",0.2,exome_cadd,0.510746251614941
"0,0,1.2",0.2,exome_cadd,0.568330560121454
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.947725297476159
"0,0,1.2",0.2,exome_cadd,0.70821682094654
"0,0,1.2",0.2,exome_cadd,0.000335986498563899
"0,0,1.2",0.2,exome_cadd,0.00778053159906831
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.626050013887409
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.599129568515497
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.670272505947642
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.845545155908552
"0,0,1.2",0.2,exome_cadd,0.373578603135972
"0,0,1.2",0.2,exome_cadd,0.902781113790547
"0,0,1.2",0.2,exome_cadd,0.149403594501294
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.525564328930628
"0,0,1.2",0.2,exome_cadd,0.81837915620108
"0,0,1.2",0.2,exome_cadd,0.652889646582307
"0,0,1.2",0.2,exome_cadd,0.582970343980972
"0,0,1.2",0.2,exome_cadd,0.363769549115888
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.539891090374901
"0,0,1.2",0.2,exome_cadd,0.865252963165892
"0,0,1.2",0.2,exome_cadd,0.189133151749172
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.321765357162931
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.926600177658374
"0,0,1.2",0.2,exome_cadd,0.458700397802064
"0,0,1.2",0.2,exome_cadd,0.644815609378314
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.488664270380342
"0,0,1.2",0.2,exome_cadd,0.814093483763087
"0,0,1.2",0.2,exome_cadd,0.247287534166092
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0610190374704918
"0,0,1.2",0.2,exome_cadd,0.647138164474102
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.425290161436054
"0,0,1.2",0.2,exome_cadd,0.256770006707173
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0149637731862161
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.689074497985742
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.939535922991549
"0,0,1.2",0.2,exome_cadd,0.863759045034313
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.174961375514609
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.714045613623027
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.808025409952685
"0,0,1.2",0.2,exome_cadd,0.897668182123217
"0,0,1.2",0.2,exome_cadd,0.102474905824819
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.645504519947375
"0,0,1.2",0.2,exome_cadd,0.143843544026619
"0,0,1.2",0.2,exome_cadd,0.127350484035542
"0,0,1.2",0.2,exome_cadd,0.50619444647138
"0,0,1.2",0.2,exome_cadd,0.3384596372314
"0,0,1.2",0.2,exome_cadd,0.21950456601915
"0,0,1.2",0.2,exome_cadd,0.0686038516331335
"0,0,1.2",0.2,exome_cadd,0.0747000221043109
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.751040592231789
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.037579445285476
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.826755679084694
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.554032425021449
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.902774260165995
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.321421963554246
"0,0,1.2",0.2,exome_cadd,0.07998154053416
"0,0,1.2",0.2,exome_cadd,0.656145953754727
"0,0,1.2",0.2,exome_cadd,0.458832494207582
"0,0,1.2",0.2,exome_cadd,0.201423542227077
"0,0,1.2",0.2,exome_cadd,0.332020709053779
"0,0,1.2",0.2,exome_cadd,0.315770817725562
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.945152313385593
"0,0,1.2",0.2,exome_cadd,0.700210580633782
"0,0,1.2",0.2,exome_cadd,0.684238213425503
"0,0,1.2",0.2,exome_cadd,0.0187724091005516
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.8860503181482
"0,0,1.2",0.2,exome_cadd,0.0838770729468077
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.341814875904567
"0,0,1.2",0.2,exome_cadd,0.899219518816086
"0,0,1.2",0.2,exome_cadd,0.00990548032002208
"0,0,1.2",0.2,exome_cadd,0.933556793824166
"0,0,1.2",0.2,exome_cadd,0.198610151820339
"0,0,1.2",0.2,exome_cadd,0.266934515520241
"0,0,1.2",0.2,exome_cadd,0.678021744766413
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.208166824554404
"0,0,1.2",0.2,exome_cadd,0.155849294560837
"0,0,1.2",0.2,exome_cadd,0.511832535271033
"0,0,1.2",0.2,exome_cadd,0.754552107707257
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.708118544417341
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.971214923096147
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.108778593398184
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.145068202332995
"0,0,1.2",0.2,exome_cadd,0.402620099831127
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.930668304227495
"0,0,1.2",0.2,exome_cadd,0.885907147614177
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.547174218104463
"0,0,1.2",0.2,exome_cadd,0.289618035425437
"0,0,1.2",0.2,exome_cadd,0.303105235354238
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.590017206396186
"0,0,1.2",0.2,exome_cadd,0.796425068553588
"0,0,1.2",0.2,exome_cadd,0.261151558705173
"0,0,1.2",0.2,exome_cadd,0.441503582651914
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.237450230861041
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.544171829976031
"0,0,1.2",0.2,exome_cadd,0.913177391420553
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.527839965638311
"0,0,1.2",0.2,exome_cadd,0.135109056394617
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0227636705752391
"0,0,1.2",0.2,exome_cadd,0.60645807557468
"0,0,1.2",0.2,exome_cadd,0.803614773945511
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.158198503825598
