condition,prevlence,data,pvals
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.378873579140248
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.524091912859179
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.541123493222497
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.314192959662635
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.854389076879589
"0,0,1.5",0.1,hrc_topmed,0.994120257413755
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.279438873541488
"0,0,1.5",0.1,hrc_topmed,0.788886967957195
"0,0,1.5",0.1,hrc_topmed,0.656083465333503
"0,0,1.5",0.1,hrc_topmed,0.848824560996775
"0,0,1.5",0.1,hrc_topmed,0.459919622052095
"0,0,1.5",0.1,hrc_topmed,0.927419849592927
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.0561144785600837
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.451761106718908
"0,0,1.5",0.1,hrc_topmed,0.420509343777719
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.147083175026772
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.378444638440112
"0,0,1.5",0.1,hrc_topmed,0.753806859695956
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.173081387002364
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.527324607649052
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.868593011940265
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.921101140284574
"0,0,1.5",0.1,hrc_topmed,0.423358928991479
"0,0,1.5",0.1,hrc_topmed,0.21739442875528
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.524795027788278
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.667103427038271
"0,0,1.5",0.1,hrc_topmed,0.165947331734911
"0,0,1.5",0.1,hrc_topmed,0.456805430217064
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.298333210258417
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.503735029047781
"0,0,1.5",0.1,hrc_topmed,0.691596146314649
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.743553575744315
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.816687675385771
"0,0,1.5",0.1,hrc_topmed,0.15149090192239
"0,0,1.5",0.1,hrc_topmed,0.759701394372921
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.673206448883889
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.877068193490056
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.0394549373789744
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.74593553238413
"0,0,1.5",0.1,hrc_topmed,0.234115010326518
"0,0,1.5",0.1,hrc_topmed,0.383101032298593
"0,0,1.5",0.1,hrc_topmed,0.339311445018429
"0,0,1.5",0.1,hrc_topmed,0.700994138712952
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.412975465915069
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.278948426794558
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.553693249670368
"0,0,1.5",0.1,hrc_topmed,0.736397381274875
"0,0,1.5",0.1,hrc_topmed,0.107935882643911
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.964845788271599
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.31778293632092
"0,0,1.5",0.1,hrc_topmed,0.0863337248111784
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.662520064066951
"0,0,1.5",0.1,hrc_topmed,0.324418691442217
"0,0,1.5",0.1,hrc_topmed,0.266293885120459
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.142167904581944
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.320507113752914
"0,0,1.5",0.1,hrc_topmed,0.878461322355992
"0,0,1.5",0.1,hrc_topmed,0.154905331881407
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.428009316428409
"0,0,1.5",0.1,hrc_topmed,0.14371334010833
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.696876576315307
"0,0,1.5",0.1,hrc_topmed,0.160043236588488
"0,0,1.5",0.1,hrc_topmed,0.951107130012026
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.252727197502852
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.372621666766094
"0,0,1.5",0.1,hrc_topmed,0.955718896260177
"0,0,1.5",0.1,hrc_topmed,0.58876936465829
"0,0,1.5",0.1,hrc_topmed,0.949962692370795
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.661886512193671
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.529932273172485
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.775158715946284
"0,0,1.5",0.1,hrc_topmed,0.0518640643577181
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.252584021881767
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.204215475729925
"0,0,1.5",0.1,hrc_topmed,0.851805237618816
"0,0,1.5",0.1,hrc_topmed,0.62951109676748
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.18616811059331
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.480218188880029
"0,0,1.5",0.1,hrc_topmed,0.00948308328171186
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.899005062165175
"0,0,1.5",0.1,hrc_topmed,0.365835415035016
"0,0,1.5",0.1,hrc_topmed,0.0720415623543802
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.811037221039686
"0,0,1.5",0.1,hrc_topmed,0.82555894952344
"0,0,1.5",0.1,hrc_topmed,0.50474871570561
"0,0,1.5",0.1,hrc_topmed,0.763995350587514
"0,0,1.5",0.1,hrc_topmed,0.0260309982431825
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.46045140942531
"0,0,1.5",0.1,hrc_topmed,0.947593572803113
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.757873977928885
"0,0,1.5",0.1,hrc_topmed,0.398924047873557
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.335649800623496
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.605099383888762
"0,0,1.5",0.1,hrc_topmed,0.465556468084155
"0,0,1.5",0.1,hrc_topmed,0.820618294176038
"0,0,1.5",0.1,hrc_topmed,0.529329089195756
"0,0,1.5",0.1,hrc_topmed,0.709521964315438
"0,0,1.5",0.1,hrc_topmed,0.132227348552377
"0,0,1.5",0.1,hrc_topmed,0.976538461217238
"0,0,1.5",0.1,hrc_topmed,0.547653696309852
"0,0,1.5",0.1,hrc_topmed,0.29670983600834
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.774142057412574
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.0957106698674921
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.193412444095584
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.458102523769837
"0,0,1.5",0.1,hrc_topmed,0.1563163568095
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.862544959268635
"0,0,1.5",0.1,hrc_topmed,0.39021991689022
"0,0,1.5",0.1,hrc_topmed,0.295911394499358
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.879081080100663
"0,0,1.5",0.1,hrc_topmed,0.824407851286309
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.38855892473906
"0,0,1.5",0.1,hrc_topmed,0.897279745312458
"0,0,1.5",0.1,hrc_topmed,0.0443392001528976
"0,0,1.5",0.1,hrc_topmed,0.893847754424552
"0,0,1.5",0.1,hrc_topmed,0.781965409631895
"0,0,1.5",0.1,hrc_topmed,0.425501015073224
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.630714741762156
"0,0,1.5",0.1,hrc_topmed,0.514713244811227
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.780125722824603
"0,0,1.5",0.1,hrc_topmed,0.592526011063409
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.48184965722752
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.863843442529282
"0,0,1.5",0.1,hrc_topmed,0.672917925266694
"0,0,1.5",0.1,hrc_topmed,0.846507920099534
"0,0,1.5",0.1,hrc_topmed,0.0703450388433625
"0,0,1.5",0.1,hrc_topmed,0.485623829716614
"0,0,1.5",0.1,hrc_topmed,0.424979172045268
"0,0,1.5",0.1,hrc_topmed,0.490166990262874
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.0895618590717573
"0,0,1.5",0.1,hrc_topmed,0.393913857087351
"0,0,1.5",0.1,hrc_topmed,0.917341610731763
"0,0,1.5",0.1,hrc_topmed,0.192245990118057
"0,0,1.5",0.1,hrc_topmed,0.879787261131451
"0,0,1.5",0.1,hrc_topmed,0.188154870207242
"0,0,1.5",0.1,hrc_topmed,0.725962235583518
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.702934468150806
"0,0,1.5",0.1,hrc_topmed,0.362710347490493
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.720477301724372
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.761338472839632
"0,0,1.5",0.1,hrc_topmed,0.613397863905585
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.206707548806726
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.846522492119332
"0,0,1.5",0.1,hrc_topmed,0.639560036507644
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.906855886390158
"0,0,1.5",0.1,hrc_topmed,0.405943051442587
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.755355516593971
"0,0,1.5",0.1,hrc_topmed,0.173467233152073
"0,0,1.5",0.1,hrc_topmed,0.856449329205385
"0,0,1.5",0.1,hrc_topmed,0.90036294441174
"0,0,1.5",0.1,hrc_topmed,0.472128753852517
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.176431288045329
"0,0,1.5",0.1,hrc_topmed,0.147676486784366
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.0153649637442887
"0,0,1.5",0.1,hrc_topmed,0.558349928808613
"0,0,1.5",0.1,hrc_topmed,0.951087876089542
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.447315880625881
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.0853470674324974
"0,0,1.5",0.1,hrc_topmed,0.162477134930127
"0,0,1.5",0.1,hrc_topmed,0.38494209848019
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.617261962219406
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.274061285368564
"0,0,1.5",0.1,hrc_topmed,0.263834045899112
"0,0,1.5",0.1,hrc_topmed,0.196855968852829
"0,0,1.5",0.1,hrc_topmed,0.207515242681551
"0,0,1.5",0.1,hrc_topmed,0.722390778043673
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.859765736517254
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.600855627060944
"0,0,1.5",0.1,hrc_topmed,0.825491588142188
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.666416097415203
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.741407568780424
"0,0,1.5",0.1,hrc_topmed,0.359357930994017
"0,0,1.5",0.1,hrc_topmed,0.720935699779065
"0,0,1.5",0.1,hrc_topmed,0.233230145935115
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.880940458794017
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.665670856253728
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.734630622591758
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.357485237581306
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.138190156051782
"0,0,1.5",0.1,hrc_topmed,0.0724271025836531
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.383784412175246
"0,0,1.5",0.1,hrc_topmed,0.33082008670088
"0,0,1.5",0.1,hrc_topmed,0.564031952397932
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.322079790482677
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.107324505622175
"0,0,1.5",0.1,hrc_topmed,0.522919399732612
"0,0,1.5",0.1,hrc_topmed,0.544729281581833
"0,0,1.5",0.1,hrc_topmed,0.42193541542237
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.511661210695501
"0,0,1.5",0.1,hrc_topmed,0.30065903158734
"0,0,1.5",0.1,hrc_topmed,0.783007895120218
"0,0,1.5",0.1,hrc_topmed,0.262373156572946
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.825650964170249
"0,0,1.5",0.1,hrc_topmed,0.868051874492721
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.0410043055146481
"0,0,1.5",0.1,hrc_topmed,0.328053126703018
"0,0,1.5",0.1,hrc_topmed,0.548451169936206
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.439054246356798
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.886057395602928
"0,0,1.5",0.1,hrc_topmed,0.11953695428936
"0,0,1.5",0.1,hrc_topmed,0.0125622578241282
"0,0,1.5",0.1,hrc_topmed,0.41893754497892
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.547948931446923
"0,0,1.5",0.1,hrc_topmed,0.572855593472098
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.0267530577319936
"0,0,1.5",0.1,hrc_topmed,0.0841126694949321
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.511849915415481
"0,0,1.5",0.1,hrc_topmed,0.121361517153498
"0,0,1.5",0.1,hrc_topmed,0.100852744964674
"0,0,1.5",0.1,hrc_topmed,0.92674021350811
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.191409632533482
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.524103794362645
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.33839822852123
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.831685331238649
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.900574566172527
"0,0,1.5",0.1,hrc_topmed,0.236601443082346
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.13831013142093
"0,0,1.5",0.1,hrc_topmed,0.8858581744737
"0,0,1.5",0.1,hrc_topmed,0.231872772800408
"0,0,1.5",0.1,hrc_topmed,0.340500726655237
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.876962067875071
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.937398209067303
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.308673883257578
"0,0,1.5",0.1,hrc_topmed,0.989841515415786
"0,0,1.5",0.1,hrc_topmed,0.176187999767903
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.465496715353396
"0,0,1.5",0.1,hrc_topmed,0.902739410209283
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.742679317557798
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.349022219318853
"0,0,1.5",0.1,hrc_topmed,0.409445135618751
"0,0,1.5",0.1,hrc_topmed,0.531292899883437
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.303760628886903
"0,0,1.5",0.1,hrc_topmed,0.503998245797235
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.568192416740596
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.554883427305564
"0,0,1.5",0.1,hrc_topmed,0.656769485196049
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.0298560380876267
"0,0,1.5",0.1,hrc_topmed,0.270713847181041
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.927195502198347
"0,0,1.5",0.1,hrc_topmed,0.824279812396225
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.924685528656528
"0,0,1.5",0.1,hrc_topmed,0.494178885887946
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.964301793910724
"0,0,1.5",0.1,hrc_topmed,0.613505182483091
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.454386814907795
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.863527986031364
"0,0,1.5",0.1,hrc_topmed,0.11097585708189
"0,0,1.5",0.1,hrc_topmed,0.81391681040067
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.98832902130063
"0,0,1.5",0.1,hrc_topmed,0.0404835777812988
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.239727509713501
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.952313111717882
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.556619561812462
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.820033358215917
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.980623925911865
"0,0,1.5",0.1,hrc_topmed,0.931988672243677
"0,0,1.5",0.1,hrc_topmed,0.815145579999869
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.000404026663762523
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.352978906036077
"0,0,1.5",0.1,hrc_topmed,0.46606051068502
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.730059787865197
"0,0,1.5",0.1,hrc_topmed,0.384289963846801
"0,0,1.5",0.1,hrc_topmed,0.42047231038558
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.299625610175058
"0,0,1.5",0.1,hrc_topmed,0.71573449265564
"0,0,1.5",0.1,hrc_topmed,0.930440741332738
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.576236885742999
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.354394544047853
"0,0,1.5",0.1,hrc_topmed,0.847756216819106
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.168177276324423
"0,0,1.5",0.1,hrc_topmed,0.657247776686927
"0,0,1.5",0.1,hrc_topmed,0.535786379973778
"0,0,1.5",0.1,hrc_topmed,0.310019671825682
"0,0,1.5",0.1,hrc_topmed,0.828348558099642
"0,0,1.5",0.1,hrc_topmed,0.320181386256276
"0,0,1.5",0.1,hrc_topmed,0.955146000380545
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.35258216775087
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.0667977226486452
"0,0,1.5",0.1,hrc_topmed,0.404881350310247
"0,0,1.5",0.1,hrc_topmed,0.889418815270163
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.864993519655918
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.242317583845987
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,0.214970284959941
"0,0,1.5",0.1,hrc_topmed,1
"0,0,1.5",0.1,hrc_topmed,1
