condition,prevlence,data,pvals
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.894843532865177
"0,0,1.8",0.2,hrc_topmed,0.958221771315276
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.530111363955535
"0,0,1.8",0.2,hrc_topmed,0.394809924978704
"0,0,1.8",0.2,hrc_topmed,0.291441462702019
"0,0,1.8",0.2,hrc_topmed,0.40853484570396
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.538849770624851
"0,0,1.8",0.2,hrc_topmed,0.877404606928139
"0,0,1.8",0.2,hrc_topmed,0.703756025869078
"0,0,1.8",0.2,hrc_topmed,0.906235909343168
"0,0,1.8",0.2,hrc_topmed,0.104325467450908
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.275277593721495
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.566449886550324
"0,0,1.8",0.2,hrc_topmed,0.169728750258987
"0,0,1.8",0.2,hrc_topmed,0.733209897779184
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.829854556051571
"0,0,1.8",0.2,hrc_topmed,0.921156797112686
"0,0,1.8",0.2,hrc_topmed,0.200058749618673
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.413129555529552
"0,0,1.8",0.2,hrc_topmed,0.227830543093492
"0,0,1.8",0.2,hrc_topmed,0.706186360782919
"0,0,1.8",0.2,hrc_topmed,0.605591925130033
"0,0,1.8",0.2,hrc_topmed,0.557855258014158
"0,0,1.8",0.2,hrc_topmed,0.735540152539576
"0,0,1.8",0.2,hrc_topmed,0.924309440287019
"0,0,1.8",0.2,hrc_topmed,0.578442848905454
"0,0,1.8",0.2,hrc_topmed,0.782698012199412
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.7131100020211
"0,0,1.8",0.2,hrc_topmed,0.0577454481534863
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.24860212868264
"0,0,1.8",0.2,hrc_topmed,0.957482131934132
"0,0,1.8",0.2,hrc_topmed,0.292907412177919
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0205172639398905
"0,0,1.8",0.2,hrc_topmed,0.919262081299389
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.853557406132589
"0,0,1.8",0.2,hrc_topmed,0.953180870623709
"0,0,1.8",0.2,hrc_topmed,0.322129317490057
"0,0,1.8",0.2,hrc_topmed,0.28399401469229
"0,0,1.8",0.2,hrc_topmed,0.577397991541211
"0,0,1.8",0.2,hrc_topmed,0.937339327138009
"0,0,1.8",0.2,hrc_topmed,0.238520883485484
"0,0,1.8",0.2,hrc_topmed,0.105665186705171
"0,0,1.8",0.2,hrc_topmed,0.0131201105878777
"0,0,1.8",0.2,hrc_topmed,0.612911947629781
"0,0,1.8",0.2,hrc_topmed,0.372965237566473
"0,0,1.8",0.2,hrc_topmed,0.201074145364461
"0,0,1.8",0.2,hrc_topmed,0.78741273026949
"0,0,1.8",0.2,hrc_topmed,0.9776704790665
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.445865799893088
"0,0,1.8",0.2,hrc_topmed,0.148869407729179
"0,0,1.8",0.2,hrc_topmed,0.660560214123423
"0,0,1.8",0.2,hrc_topmed,0.496978604409322
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.773238253984383
"0,0,1.8",0.2,hrc_topmed,0.0431355033194156
"0,0,1.8",0.2,hrc_topmed,0.614464516247751
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.129955680375858
"0,0,1.8",0.2,hrc_topmed,0.11920895775928
"0,0,1.8",0.2,hrc_topmed,0.931667006234846
"0,0,1.8",0.2,hrc_topmed,0.000686432426586468
"0,0,1.8",0.2,hrc_topmed,0.629600466064299
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.33235605576039
"0,0,1.8",0.2,hrc_topmed,0.99093615645098
"0,0,1.8",0.2,hrc_topmed,0.625944160048387
"0,0,1.8",0.2,hrc_topmed,0.226724522927551
"0,0,1.8",0.2,hrc_topmed,0.937064046328619
"0,0,1.8",0.2,hrc_topmed,0.672717110660696
"0,0,1.8",0.2,hrc_topmed,0.232461301848061
"0,0,1.8",0.2,hrc_topmed,0.211278879478431
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.495677476455657
"0,0,1.8",0.2,hrc_topmed,0.591941913758288
"0,0,1.8",0.2,hrc_topmed,0.92537008623978
"0,0,1.8",0.2,hrc_topmed,0.640477280451622
"0,0,1.8",0.2,hrc_topmed,0.902428218717564
"0,0,1.8",0.2,hrc_topmed,0.63857061946684
"0,0,1.8",0.2,hrc_topmed,0.358548331430505
"0,0,1.8",0.2,hrc_topmed,0.739920115467448
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0897917423177199
"0,0,1.8",0.2,hrc_topmed,0.00764219873795402
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.914226174320827
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.00821136418396372
"0,0,1.8",0.2,hrc_topmed,0.481345460328811
"0,0,1.8",0.2,hrc_topmed,0.0441230819721775
"0,0,1.8",0.2,hrc_topmed,0.103626683187208
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.26880799472757
"0,0,1.8",0.2,hrc_topmed,0.506660838432315
"0,0,1.8",0.2,hrc_topmed,0.566730649049002
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.597624840068064
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.446389678733745
"0,0,1.8",0.2,hrc_topmed,0.673133684237239
"0,0,1.8",0.2,hrc_topmed,0.30340019399776
"0,0,1.8",0.2,hrc_topmed,0.533087345177083
"0,0,1.8",0.2,hrc_topmed,0.872298997170948
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.100212287187004
"0,0,1.8",0.2,hrc_topmed,0.0653387279189609
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.469421629152071
"0,0,1.8",0.2,hrc_topmed,0.0779375454009277
"0,0,1.8",0.2,hrc_topmed,0.982421949565983
"0,0,1.8",0.2,hrc_topmed,0.324482812713424
"0,0,1.8",0.2,hrc_topmed,0.407940238274658
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.473107504510226
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.703752727511815
"0,0,1.8",0.2,hrc_topmed,0.579060992278215
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.221713545356199
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.830852734413927
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0876781926039458
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0396348955345511
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.688904317659666
"0,0,1.8",0.2,hrc_topmed,0.322068435211991
"0,0,1.8",0.2,hrc_topmed,0.285070706454344
"0,0,1.8",0.2,hrc_topmed,0.673128013861074
"0,0,1.8",0.2,hrc_topmed,0.0423702571754337
"0,0,1.8",0.2,hrc_topmed,0.621223410473837
"0,0,1.8",0.2,hrc_topmed,0.709957443515502
"0,0,1.8",0.2,hrc_topmed,0.284703674430546
"0,0,1.8",0.2,hrc_topmed,0.566726473122705
"0,0,1.8",0.2,hrc_topmed,0.672845104628514
"0,0,1.8",0.2,hrc_topmed,0.453560585281861
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.7742278867998
"0,0,1.8",0.2,hrc_topmed,0.611258634493422
"0,0,1.8",0.2,hrc_topmed,0.648710914699199
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.15831964314294
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.181414713495213
"0,0,1.8",0.2,hrc_topmed,0.494808387840498
"0,0,1.8",0.2,hrc_topmed,0.406149868175608
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.625372143219274
"0,0,1.8",0.2,hrc_topmed,0.156283460728829
"0,0,1.8",0.2,hrc_topmed,0.648126619125989
"0,0,1.8",0.2,hrc_topmed,0.62967872390228
"0,0,1.8",0.2,hrc_topmed,0.676098303825235
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.852078331891796
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0200890015361008
"0,0,1.8",0.2,hrc_topmed,0.363047762846355
"0,0,1.8",0.2,hrc_topmed,0.959741620617663
"0,0,1.8",0.2,hrc_topmed,0.192684896556076
"0,0,1.8",0.2,hrc_topmed,0.383921480138269
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.380797559253245
"0,0,1.8",0.2,hrc_topmed,0.228959366105822
"0,0,1.8",0.2,hrc_topmed,0.358250191163157
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.00528291221869885
"0,0,1.8",0.2,hrc_topmed,0.488675136918819
"0,0,1.8",0.2,hrc_topmed,0.246191758171177
"0,0,1.8",0.2,hrc_topmed,0.304917886879751
"0,0,1.8",0.2,hrc_topmed,0.801786209961939
"0,0,1.8",0.2,hrc_topmed,0.340517954015882
"0,0,1.8",0.2,hrc_topmed,0.131223970860883
"0,0,1.8",0.2,hrc_topmed,0.646693556832972
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.816232979920266
"0,0,1.8",0.2,hrc_topmed,0.713063548418104
"0,0,1.8",0.2,hrc_topmed,0.486334243883561
"0,0,1.8",0.2,hrc_topmed,0.265021774776959
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.650304008848149
"0,0,1.8",0.2,hrc_topmed,0.218102126317997
"0,0,1.8",0.2,hrc_topmed,0.989411289772813
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.888235831274905
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0998797542637208
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.801459313804775
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0170509082077125
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.278514299747977
"0,0,1.8",0.2,hrc_topmed,0.142888514924202
"0,0,1.8",0.2,hrc_topmed,0.568594578985529
"0,0,1.8",0.2,hrc_topmed,0.305314370681554
"0,0,1.8",0.2,hrc_topmed,0.955710099028635
"0,0,1.8",0.2,hrc_topmed,0.653094818288596
"0,0,1.8",0.2,hrc_topmed,0.121697140427646
"0,0,1.8",0.2,hrc_topmed,0.647443294597784
"0,0,1.8",0.2,hrc_topmed,0.155573615056164
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.646822869679612
"0,0,1.8",0.2,hrc_topmed,0.900646715022023
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.402807859022204
"0,0,1.8",0.2,hrc_topmed,0.331798626842305
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0409534507649399
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.342608967002395
"0,0,1.8",0.2,hrc_topmed,0.212643548517718
"0,0,1.8",0.2,hrc_topmed,0.89734589321664
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.686843583671148
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.628341074873142
"0,0,1.8",0.2,hrc_topmed,0.645435516872408
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.690407149014157
"0,0,1.8",0.2,hrc_topmed,0.473652782618095
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.897640210917515
"0,0,1.8",0.2,hrc_topmed,0.844960112699947
"0,0,1.8",0.2,hrc_topmed,0.502409409426304
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.316874059040713
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.269376680898498
"0,0,1.8",0.2,hrc_topmed,0.408696405550167
"0,0,1.8",0.2,hrc_topmed,0.910302682588213
"0,0,1.8",0.2,hrc_topmed,0.257894339886715
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.633864449008537
"0,0,1.8",0.2,hrc_topmed,0.365379215513286
"0,0,1.8",0.2,hrc_topmed,0.913815987431705
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.161944073713184
"0,0,1.8",0.2,hrc_topmed,0.243422714005688
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.390185671632609
"0,0,1.8",0.2,hrc_topmed,0.676104724050057
"0,0,1.8",0.2,hrc_topmed,0.182589087485638
"0,0,1.8",0.2,hrc_topmed,0.230605027364581
"0,0,1.8",0.2,hrc_topmed,0.612856579987929
"0,0,1.8",0.2,hrc_topmed,0.248349912909996
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.778968011816994
"0,0,1.8",0.2,hrc_topmed,0.212697989085654
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.813062886144587
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.877283998662817
"0,0,1.8",0.2,hrc_topmed,0.104514212415828
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.481223634107512
"0,0,1.8",0.2,hrc_topmed,0.508013792883572
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.352672702779963
"0,0,1.8",0.2,hrc_topmed,0.712375807923338
"0,0,1.8",0.2,hrc_topmed,0.614368231160331
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.504884848771595
"0,0,1.8",0.2,hrc_topmed,0.874657790184959
"0,0,1.8",0.2,hrc_topmed,0.756910599902876
"0,0,1.8",0.2,hrc_topmed,0.996827415457436
"0,0,1.8",0.2,hrc_topmed,0.718775997313395
"0,0,1.8",0.2,hrc_topmed,0.441859656501098
"0,0,1.8",0.2,hrc_topmed,0.72050332771028
"0,0,1.8",0.2,hrc_topmed,0.556141825790861
"0,0,1.8",0.2,hrc_topmed,0.59965359387837
"0,0,1.8",0.2,hrc_topmed,0.359765461667749
"0,0,1.8",0.2,hrc_topmed,0.995726672169962
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.7258011368375
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.667437856272393
"0,0,1.8",0.2,hrc_topmed,0.200203995626262
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.269827561347805
"0,0,1.8",0.2,hrc_topmed,0.952160200814729
"0,0,1.8",0.2,hrc_topmed,0.129410156964999
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.174010853087874
"0,0,1.8",0.2,hrc_topmed,0.623696011816814
"0,0,1.8",0.2,hrc_topmed,0.661202012253949
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.349313781043266
"0,0,1.8",0.2,hrc_topmed,0.739558320828304
"0,0,1.8",0.2,hrc_topmed,0.0466768233025637
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0815281443170935
"0,0,1.8",0.2,hrc_topmed,0.361286845112924
"0,0,1.8",0.2,hrc_topmed,0.158572545234751
"0,0,1.8",0.2,hrc_topmed,0.569872674989288
"0,0,1.8",0.2,hrc_topmed,0.440700498927159
"0,0,1.8",0.2,hrc_topmed,0.84553965440223
"0,0,1.8",0.2,hrc_topmed,0.719863384352221
"0,0,1.8",0.2,hrc_topmed,0.471190029586001
"0,0,1.8",0.2,hrc_topmed,0.918490778804644
"0,0,1.8",0.2,hrc_topmed,0.853554370377582
"0,0,1.8",0.2,hrc_topmed,0.561365788007161
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.779376420810413
"0,0,1.8",0.2,hrc_topmed,0.647928478073975
"0,0,1.8",0.2,hrc_topmed,0.468121107394549
"0,0,1.8",0.2,hrc_topmed,0.942651317434472
"0,0,1.8",0.2,hrc_topmed,0.418066769080161
"0,0,1.8",0.2,hrc_topmed,0.0657086411715833
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.682678690490354
"0,0,1.8",0.2,hrc_topmed,0.477118614301874
"0,0,1.8",0.2,hrc_topmed,0.0468851487566955
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.254654731422231
"0,0,1.8",0.2,hrc_topmed,0.819045580765693
"0,0,1.8",0.2,hrc_topmed,0.164257121596319
"0,0,1.8",0.2,hrc_topmed,0.930016007843361
"0,0,1.8",0.2,hrc_topmed,0.385855699894062
"0,0,1.8",0.2,hrc_topmed,0.684235389424888
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.48816697935272
"0,0,1.8",0.2,hrc_topmed,0.141201692909918
"0,0,1.8",0.2,hrc_topmed,0.432277345899039
"0,0,1.8",0.2,hrc_topmed,0.363921479702868
"0,0,1.8",0.2,hrc_topmed,0.527926547535186
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.245138879012351
"0,0,1.8",0.2,hrc_topmed,0.686703065500914
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.155412515898659
"0,0,1.8",0.2,hrc_topmed,0.227784039316616
"0,0,1.8",0.2,hrc_topmed,0.0155155545150183
"0,0,1.8",0.2,hrc_topmed,0.888381120617331
"0,0,1.8",0.2,hrc_topmed,0.169919111037028
"0,0,1.8",0.2,hrc_topmed,0.120371202976519
"0,0,1.8",0.2,hrc_topmed,0.107137859577038
"0,0,1.8",0.2,hrc_topmed,0.797326063949062
"0,0,1.8",0.2,hrc_topmed,0.95396836378278
"0,0,1.8",0.2,hrc_topmed,0.400682164689708
"0,0,1.8",0.2,hrc_topmed,0.562142319412154
"0,0,1.8",0.2,hrc_topmed,0.757793917003031
"0,0,1.8",0.2,hrc_topmed,0.171883266578076
"0,0,1.8",0.2,hrc_topmed,0.298294119339112
"0,0,1.8",0.2,hrc_topmed,0.878333414625486
"0,0,1.8",0.2,hrc_topmed,0.694564342418506
"0,0,1.8",0.2,hrc_topmed,0.155480695049511
"0,0,1.8",0.2,hrc_topmed,0.292330432676733
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.76861097463188
"0,0,1.8",0.2,hrc_topmed,0.927624010721844
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.0921919302814472
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.235313764512035
"0,0,1.8",0.2,hrc_topmed,0.688009960669401
"0,0,1.8",0.2,hrc_topmed,0.384562665615386
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.872810490240594
"0,0,1.8",0.2,hrc_topmed,0.663256481525966
"0,0,1.8",0.2,hrc_topmed,0.379211441996285
"0,0,1.8",0.2,hrc_topmed,0.377398520710105
"0,0,1.8",0.2,hrc_topmed,0.49792176387766
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.764991433604011
"0,0,1.8",0.2,hrc_topmed,0.264024701492294
"0,0,1.8",0.2,hrc_topmed,0.865101213568725
"0,0,1.8",0.2,hrc_topmed,0.844514459670173
"0,0,1.8",0.2,hrc_topmed,0.132864995815064
"0,0,1.8",0.2,hrc_topmed,0.937313375416822
"0,0,1.8",0.2,hrc_topmed,0.063294143234629
"0,0,1.8",0.2,hrc_topmed,0.290662854636912
"0,0,1.8",0.2,hrc_topmed,0.678668896646866
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.403448014884587
"0,0,1.8",0.2,hrc_topmed,0.976711818942689
"0,0,1.8",0.2,hrc_topmed,0.339960462792957
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.56669240080588
"0,0,1.8",0.2,hrc_topmed,0.113204830364875
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.334512690189035
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.317560401532307
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.40876259276103
"0,0,1.8",0.2,hrc_topmed,0.175212856114165
"0,0,1.8",0.2,hrc_topmed,0.163570422546462
"0,0,1.8",0.2,hrc_topmed,0.233892760763784
"0,0,1.8",0.2,hrc_topmed,0.364294732455006
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.542614338944116
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.744931141300914
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.85151116196862
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.113715918302266
"0,0,1.8",0.2,hrc_topmed,0.570990865204941
"0,0,1.8",0.2,hrc_topmed,0.895538910307679
"0,0,1.8",0.2,hrc_topmed,0.282129086607409
"0,0,1.8",0.2,hrc_topmed,0.794044785020601
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.409882684337032
"0,0,1.8",0.2,hrc_topmed,0.710115474764082
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.104477221893056
"0,0,1.8",0.2,hrc_topmed,0.71958933617364
"0,0,1.8",0.2,hrc_topmed,0.802958633683674
"0,0,1.8",0.2,hrc_topmed,0.942993827484241
"0,0,1.8",0.2,hrc_topmed,0.635458158768895
"0,0,1.8",0.2,hrc_topmed,0.0788803858265056
"0,0,1.8",0.2,hrc_topmed,0.156949609822222
"0,0,1.8",0.2,hrc_topmed,0.503991419513255
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.55535141108265
"0,0,1.8",0.2,hrc_topmed,0.510297462859512
"0,0,1.8",0.2,hrc_topmed,0.727369284747321
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.907208540959616
"0,0,1.8",0.2,hrc_topmed,0.926266900833816
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.797932216966072
"0,0,1.8",0.2,hrc_topmed,0.331218674720437
"0,0,1.8",0.2,hrc_topmed,0.625867343675754
"0,0,1.8",0.2,hrc_topmed,0.862491013911978
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.369380801281737
"0,0,1.8",0.2,hrc_topmed,0.410762940720625
"0,0,1.8",0.2,hrc_topmed,0.0919984647348558
"0,0,1.8",0.2,hrc_topmed,0.623879675761846
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.757339033352789
"0,0,1.8",0.2,hrc_topmed,0.968803397452419
"0,0,1.8",0.2,hrc_topmed,0.612846917523613
"0,0,1.8",0.2,hrc_topmed,0.477283124293653
"0,0,1.8",0.2,hrc_topmed,0.449780326090513
"0,0,1.8",0.2,hrc_topmed,0.177829157399321
"0,0,1.8",0.2,hrc_topmed,0.285000950316902
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.967258808203603
"0,0,1.8",0.2,hrc_topmed,0.0487700193068443
"0,0,1.8",0.2,hrc_topmed,0.857176992942884
"0,0,1.8",0.2,hrc_topmed,0.488789091117274
"0,0,1.8",0.2,hrc_topmed,0.720894161824415
"0,0,1.8",0.2,hrc_topmed,0.23161527681752
"0,0,1.8",0.2,hrc_topmed,0.73406998676236
"0,0,1.8",0.2,hrc_topmed,0.614745917883385
"0,0,1.8",0.2,hrc_topmed,0.107685698441313
"0,0,1.8",0.2,hrc_topmed,0.143724169956496
"0,0,1.8",0.2,hrc_topmed,0.963232578211503
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.787491544055421
"0,0,1.8",0.2,hrc_topmed,0.942104311228159
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,1
"0,0,1.8",0.2,hrc_topmed,0.308392565491959
"0,0,1.8",0.2,hrc_topmed,0.282583687139277
"0,0,1.8",0.2,hrc_topmed,0.744372873121139
