condition,prevlence,data,pvals
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.842805670815667
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.372246355821435
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.394241819742545
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.220019429536268
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.185894870156563
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.171649682641017
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.267082562788098
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.76232307441742
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.639301026234137
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.226553230522259
"0,0,1.2",0.2,hrc_cadd,0.638411360372186
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.0343428580515981
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.804517232984065
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.467168348248325
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.187703563421401
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.469190083433698
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.498979869348205
"0,0,1.2",0.2,hrc_cadd,0.153985617887711
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.498607626256509
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.421699499077055
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.238909428421231
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.976245054228951
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.415002406371445
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.230048043691141
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.44982405597738
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.0422828419386663
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.0811707476307811
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.954137346145877
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.39095863286049
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.816459323434988
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.924175732663488
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.33422382629702
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.199090363414078
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.577268696076219
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.945932586538351
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.837742333442307
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.346158797606061
"0,0,1.2",0.2,hrc_cadd,0.794142889556083
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.482107590850857
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.0405787026715916
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.793498384962263
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.724943030340461
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.815150044861011
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.376446531872597
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
