condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_topmed,0.95205467712113
"0,0,1.2",0.1,hrc_topmed,0.478473879767435
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.72305944759372
"0,0,1.2",0.1,hrc_topmed,0.838659375255759
"0,0,1.2",0.1,hrc_topmed,0.287906706181159
"0,0,1.2",0.1,hrc_topmed,0.632858979992562
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.940498507381401
"0,0,1.2",0.1,hrc_topmed,0.111919360490924
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.24230088027119
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.664929028817585
"0,0,1.2",0.1,hrc_topmed,0.0650444748842365
"0,0,1.2",0.1,hrc_topmed,0.635676415186385
"0,0,1.2",0.1,hrc_topmed,0.488603918111931
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0387350550796004
"0,0,1.2",0.1,hrc_topmed,0.337632785313382
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.960118795865637
"0,0,1.2",0.1,hrc_topmed,0.40557501210409
"0,0,1.2",0.1,hrc_topmed,0.236160127617448
"0,0,1.2",0.1,hrc_topmed,0.0403084010038734
"0,0,1.2",0.1,hrc_topmed,0.865859420540624
"0,0,1.2",0.1,hrc_topmed,0.623390026293922
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.306651098242175
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.235793233236747
"0,0,1.2",0.1,hrc_topmed,0.783666523407659
"0,0,1.2",0.1,hrc_topmed,0.193648525041457
"0,0,1.2",0.1,hrc_topmed,0.269711958525327
"0,0,1.2",0.1,hrc_topmed,0.335444095838512
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0534912037398843
"0,0,1.2",0.1,hrc_topmed,0.595468582191771
"0,0,1.2",0.1,hrc_topmed,0.96111518374951
"0,0,1.2",0.1,hrc_topmed,0.936349244141278
"0,0,1.2",0.1,hrc_topmed,0.837945514590222
"0,0,1.2",0.1,hrc_topmed,0.0985792577726784
"0,0,1.2",0.1,hrc_topmed,0.325356141630355
"0,0,1.2",0.1,hrc_topmed,0.568209033294044
"0,0,1.2",0.1,hrc_topmed,0.803657524569372
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.306949728178158
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.715993404044204
"0,0,1.2",0.1,hrc_topmed,0.72150395142902
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.568299040590786
"0,0,1.2",0.1,hrc_topmed,0.0209627248362473
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.316487176804212
"0,0,1.2",0.1,hrc_topmed,0.0415087490110933
"0,0,1.2",0.1,hrc_topmed,0.906793951615555
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0355912942140657
"0,0,1.2",0.1,hrc_topmed,0.975705245347329
"0,0,1.2",0.1,hrc_topmed,0.821483555813312
"0,0,1.2",0.1,hrc_topmed,0.746879202851005
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.549997225935259
"0,0,1.2",0.1,hrc_topmed,0.340219875794264
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.11158261922346
"0,0,1.2",0.1,hrc_topmed,0.397016287212483
"0,0,1.2",0.1,hrc_topmed,0.12147876908739
"0,0,1.2",0.1,hrc_topmed,0.0807492594497269
"0,0,1.2",0.1,hrc_topmed,0.443616261973555
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.157434954116601
"0,0,1.2",0.1,hrc_topmed,0.991190357627101
"0,0,1.2",0.1,hrc_topmed,0.480539920525907
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.63084885958135
"0,0,1.2",0.1,hrc_topmed,0.552749274857709
"0,0,1.2",0.1,hrc_topmed,0.371014737668339
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.754958841542553
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.504315956965909
"0,0,1.2",0.1,hrc_topmed,0.779055395153916
"0,0,1.2",0.1,hrc_topmed,0.418283844671307
"0,0,1.2",0.1,hrc_topmed,0.717701821277598
"0,0,1.2",0.1,hrc_topmed,0.333045203708728
"0,0,1.2",0.1,hrc_topmed,0.728549754072043
"0,0,1.2",0.1,hrc_topmed,0.00661016987536487
"0,0,1.2",0.1,hrc_topmed,0.499001368226153
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.563289231539334
"0,0,1.2",0.1,hrc_topmed,0.668872693754918
"0,0,1.2",0.1,hrc_topmed,0.649149277835145
"0,0,1.2",0.1,hrc_topmed,0.278862863538217
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.77853634627111
"0,0,1.2",0.1,hrc_topmed,0.705779499444468
"0,0,1.2",0.1,hrc_topmed,0.376386943104906
"0,0,1.2",0.1,hrc_topmed,0.156269078662228
"0,0,1.2",0.1,hrc_topmed,0.659459939917204
"0,0,1.2",0.1,hrc_topmed,0.78615925670825
"0,0,1.2",0.1,hrc_topmed,0.812309948804757
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.957644743242861
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.680729447879429
"0,0,1.2",0.1,hrc_topmed,0.224066112859493
"0,0,1.2",0.1,hrc_topmed,0.872108942892116
"0,0,1.2",0.1,hrc_topmed,0.849424236361351
"0,0,1.2",0.1,hrc_topmed,0.598476297791065
"0,0,1.2",0.1,hrc_topmed,0.846149747448311
"0,0,1.2",0.1,hrc_topmed,0.0234197217466092
"0,0,1.2",0.1,hrc_topmed,0.674267419014014
"0,0,1.2",0.1,hrc_topmed,0.178914511689153
"0,0,1.2",0.1,hrc_topmed,0.421640895482082
"0,0,1.2",0.1,hrc_topmed,0.0720417326857291
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.769627914625196
"0,0,1.2",0.1,hrc_topmed,0.923012780658937
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.270567501552488
"0,0,1.2",0.1,hrc_topmed,0.322459355215172
"0,0,1.2",0.1,hrc_topmed,0.96312841412662
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.365004162497933
"0,0,1.2",0.1,hrc_topmed,0.928519327392575
"0,0,1.2",0.1,hrc_topmed,0.804031594649556
"0,0,1.2",0.1,hrc_topmed,0.639875198705832
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.235973543319473
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.313337056227061
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.69975822286231
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.116159088651923
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.35732791096267
"0,0,1.2",0.1,hrc_topmed,0.285161204991511
"0,0,1.2",0.1,hrc_topmed,0.610146854754204
"0,0,1.2",0.1,hrc_topmed,0.575643014341702
"0,0,1.2",0.1,hrc_topmed,0.219533755043057
"0,0,1.2",0.1,hrc_topmed,0.952781941898302
"0,0,1.2",0.1,hrc_topmed,0.971608853431302
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.689599562004628
"0,0,1.2",0.1,hrc_topmed,0.364048318203179
"0,0,1.2",0.1,hrc_topmed,0.401119541842549
"0,0,1.2",0.1,hrc_topmed,0.112954216432103
"0,0,1.2",0.1,hrc_topmed,0.0344128552839903
"0,0,1.2",0.1,hrc_topmed,0.86661824838451
"0,0,1.2",0.1,hrc_topmed,0.307387158851499
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.879286107960396
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.2323681826768
"0,0,1.2",0.1,hrc_topmed,0.405982997128308
"0,0,1.2",0.1,hrc_topmed,0.066629430711451
"0,0,1.2",0.1,hrc_topmed,0.390885971085109
"0,0,1.2",0.1,hrc_topmed,0.270354856796175
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0251197676974579
"0,0,1.2",0.1,hrc_topmed,0.488586296336857
"0,0,1.2",0.1,hrc_topmed,0.696715540774784
"0,0,1.2",0.1,hrc_topmed,0.561948811705962
"0,0,1.2",0.1,hrc_topmed,0.836859310149628
"0,0,1.2",0.1,hrc_topmed,0.559896633494954
"0,0,1.2",0.1,hrc_topmed,0.863517602545782
"0,0,1.2",0.1,hrc_topmed,0.615426797519484
"0,0,1.2",0.1,hrc_topmed,0.632418412432059
"0,0,1.2",0.1,hrc_topmed,0.0920004101429256
"0,0,1.2",0.1,hrc_topmed,0.210454300722727
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.273505951511455
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.313972218654719
"0,0,1.2",0.1,hrc_topmed,0.372224210136214
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.056523045836667
"0,0,1.2",0.1,hrc_topmed,0.275241295077483
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0909575940390767
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.611163645613485
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.86170426044439
"0,0,1.2",0.1,hrc_topmed,0.722002997595852
"0,0,1.2",0.1,hrc_topmed,0.92908571379656
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0763266970442374
"0,0,1.2",0.1,hrc_topmed,0.422874226927327
"0,0,1.2",0.1,hrc_topmed,0.84008366363479
"0,0,1.2",0.1,hrc_topmed,0.444970911055004
"0,0,1.2",0.1,hrc_topmed,0.889050370872442
"0,0,1.2",0.1,hrc_topmed,0.410438964368224
"0,0,1.2",0.1,hrc_topmed,0.175391057505169
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.811559758869363
"0,0,1.2",0.1,hrc_topmed,0.343077040694881
"0,0,1.2",0.1,hrc_topmed,0.592002469912375
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.557988265215586
"0,0,1.2",0.1,hrc_topmed,0.581844039260629
"0,0,1.2",0.1,hrc_topmed,0.243370091510724
"0,0,1.2",0.1,hrc_topmed,0.810931991880673
"0,0,1.2",0.1,hrc_topmed,0.711036838294502
"0,0,1.2",0.1,hrc_topmed,0.787930754991084
"0,0,1.2",0.1,hrc_topmed,0.541908134583201
"0,0,1.2",0.1,hrc_topmed,0.862274937429127
"0,0,1.2",0.1,hrc_topmed,0.574216586596107
"0,0,1.2",0.1,hrc_topmed,0.518325830791467
"0,0,1.2",0.1,hrc_topmed,0.666896781070271
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.782369538534517
"0,0,1.2",0.1,hrc_topmed,0.275206634568051
"0,0,1.2",0.1,hrc_topmed,0.448483931836069
"0,0,1.2",0.1,hrc_topmed,0.764917502607158
"0,0,1.2",0.1,hrc_topmed,0.773394378660401
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0594284236320889
"0,0,1.2",0.1,hrc_topmed,0.388498562545635
"0,0,1.2",0.1,hrc_topmed,0.686007723964387
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.3514458285157
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.881479037935594
"0,0,1.2",0.1,hrc_topmed,0.806238893255277
"0,0,1.2",0.1,hrc_topmed,0.372815464853235
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.446132184505021
"0,0,1.2",0.1,hrc_topmed,0.560056201033698
"0,0,1.2",0.1,hrc_topmed,0.401868797847036
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.00430129484783943
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.00828188536823355
"0,0,1.2",0.1,hrc_topmed,0.657385223118291
"0,0,1.2",0.1,hrc_topmed,0.369586687915055
"0,0,1.2",0.1,hrc_topmed,0.356894579531169
"0,0,1.2",0.1,hrc_topmed,0.503377183702227
"0,0,1.2",0.1,hrc_topmed,0.391068776320009
"0,0,1.2",0.1,hrc_topmed,0.976187842898826
"0,0,1.2",0.1,hrc_topmed,0.475675561793436
"0,0,1.2",0.1,hrc_topmed,0.153253471451346
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.249911769166257
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.563374297020732
"0,0,1.2",0.1,hrc_topmed,0.905477963578104
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.572480558215599
"0,0,1.2",0.1,hrc_topmed,0.137945151223794
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.338832296333042
"0,0,1.2",0.1,hrc_topmed,0.580416623393676
"0,0,1.2",0.1,hrc_topmed,0.564229877221354
"0,0,1.2",0.1,hrc_topmed,0.794673944121724
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.682062880177406
"0,0,1.2",0.1,hrc_topmed,0.930217879978086
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.63140546688993
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.161233507389241
"0,0,1.2",0.1,hrc_topmed,0.836533404517622
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.115095393512342
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.556829990029174
"0,0,1.2",0.1,hrc_topmed,0.581394848019506
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.388312909289059
"0,0,1.2",0.1,hrc_topmed,0.856615872211485
"0,0,1.2",0.1,hrc_topmed,0.328901601863057
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.223918817164663
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.441430747030638
"0,0,1.2",0.1,hrc_topmed,0.229342641424894
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.668075205767147
"0,0,1.2",0.1,hrc_topmed,0.236390093516133
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.428387430405009
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.659067890178444
"0,0,1.2",0.1,hrc_topmed,0.148682980825613
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.52815197949013
"0,0,1.2",0.1,hrc_topmed,0.520281529030975
"0,0,1.2",0.1,hrc_topmed,0.90965217377146
"0,0,1.2",0.1,hrc_topmed,0.500072065954062
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.244278198870084
"0,0,1.2",0.1,hrc_topmed,0.674647693113253
"0,0,1.2",0.1,hrc_topmed,0.722142566494324
"0,0,1.2",0.1,hrc_topmed,0.845766288486923
"0,0,1.2",0.1,hrc_topmed,0.817735722383372
"0,0,1.2",0.1,hrc_topmed,0.774212889993955
"0,0,1.2",0.1,hrc_topmed,0.264713074620465
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.795735692886158
"0,0,1.2",0.1,hrc_topmed,0.684473541904324
"0,0,1.2",0.1,hrc_topmed,0.393554533289221
"0,0,1.2",0.1,hrc_topmed,0.157674987679634
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.92357784050658
"0,0,1.2",0.1,hrc_topmed,0.923368296699131
"0,0,1.2",0.1,hrc_topmed,0.5579658838943
"0,0,1.2",0.1,hrc_topmed,0.181484843861391
"0,0,1.2",0.1,hrc_topmed,0.972162484172923
"0,0,1.2",0.1,hrc_topmed,0.78526384685813
"0,0,1.2",0.1,hrc_topmed,0.618526956126499
"0,0,1.2",0.1,hrc_topmed,0.683634954267746
"0,0,1.2",0.1,hrc_topmed,0.585912586128335
"0,0,1.2",0.1,hrc_topmed,0.693928046577361
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.549494539997601
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.656696294489408
"0,0,1.2",0.1,hrc_topmed,0.53215433127237
"0,0,1.2",0.1,hrc_topmed,0.214469242062969
"0,0,1.2",0.1,hrc_topmed,0.537349991505426
"0,0,1.2",0.1,hrc_topmed,0.873607250814678
"0,0,1.2",0.1,hrc_topmed,0.113572677841242
"0,0,1.2",0.1,hrc_topmed,0.102501968395846
"0,0,1.2",0.1,hrc_topmed,0.835035818394857
"0,0,1.2",0.1,hrc_topmed,0.0220076182077132
"0,0,1.2",0.1,hrc_topmed,0.646050518573113
"0,0,1.2",0.1,hrc_topmed,0.740210396818155
"0,0,1.2",0.1,hrc_topmed,0.718669109609056
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.67303674940605
"0,0,1.2",0.1,hrc_topmed,0.610063069044228
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.423310996582814
"0,0,1.2",0.1,hrc_topmed,0.816722834991486
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.397937810683854
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.783521310395431
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.825635881878261
"0,0,1.2",0.1,hrc_topmed,0.247665778289924
"0,0,1.2",0.1,hrc_topmed,0.526392766197537
"0,0,1.2",0.1,hrc_topmed,0.797996169996556
"0,0,1.2",0.1,hrc_topmed,0.41263576196462
"0,0,1.2",0.1,hrc_topmed,0.575116870001714
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.404818060674956
"0,0,1.2",0.1,hrc_topmed,0.398468644554592
"0,0,1.2",0.1,hrc_topmed,0.932216184434052
"0,0,1.2",0.1,hrc_topmed,0.685362230958635
"0,0,1.2",0.1,hrc_topmed,0.225482601125286
"0,0,1.2",0.1,hrc_topmed,0.659175135226002
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.972734111467247
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.181391143222206
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.65543003929471
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.340513350109711
"0,0,1.2",0.1,hrc_topmed,0.597241890789014
"0,0,1.2",0.1,hrc_topmed,0.976133768444299
"0,0,1.2",0.1,hrc_topmed,0.623431845751118
"0,0,1.2",0.1,hrc_topmed,0.368779978939558
"0,0,1.2",0.1,hrc_topmed,0.7357437997363
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.253747759073552
"0,0,1.2",0.1,hrc_topmed,0.267103947997637
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.401337367512386
"0,0,1.2",0.1,hrc_topmed,0.33203875373022
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.703075499083689
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0831846719850954
"0,0,1.2",0.1,hrc_topmed,0.175596930858028
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.636876901319934
"0,0,1.2",0.1,hrc_topmed,0.785871828249631
"0,0,1.2",0.1,hrc_topmed,0.685988669255139
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.3746654192708
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.29666161338534
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.43040737375191
"0,0,1.2",0.1,hrc_topmed,0.51651399114173
"0,0,1.2",0.1,hrc_topmed,0.140571579916187
"0,0,1.2",0.1,hrc_topmed,0.565788132432453
"0,0,1.2",0.1,hrc_topmed,0.090417669425512
"0,0,1.2",0.1,hrc_topmed,0.435737056632662
"0,0,1.2",0.1,hrc_topmed,0.532596880769975
"0,0,1.2",0.2,hrc_topmed,0.0237921245082734
"0,0,1.2",0.2,hrc_topmed,0.53648825629932
"0,0,1.2",0.2,hrc_topmed,0.385561194569146
"0,0,1.2",0.2,hrc_topmed,0.724096379639098
"0,0,1.2",0.2,hrc_topmed,0.378294036627052
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0368840437438908
"0,0,1.2",0.2,hrc_topmed,0.776641622041242
"0,0,1.2",0.2,hrc_topmed,0.290676259271871
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.247958427708713
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.754422447344868
"0,0,1.2",0.2,hrc_topmed,0.265202057331213
"0,0,1.2",0.2,hrc_topmed,0.354098644226716
"0,0,1.2",0.2,hrc_topmed,0.895457458508407
"0,0,1.2",0.2,hrc_topmed,0.0816215086317322
"0,0,1.2",0.2,hrc_topmed,0.476650268142762
"0,0,1.2",0.2,hrc_topmed,0.862025752634507
"0,0,1.2",0.2,hrc_topmed,0.213066567862611
"0,0,1.2",0.2,hrc_topmed,0.470175311084192
"0,0,1.2",0.2,hrc_topmed,0.176577362730329
"0,0,1.2",0.2,hrc_topmed,0.965854009612394
"0,0,1.2",0.2,hrc_topmed,0.33199903838647
"0,0,1.2",0.2,hrc_topmed,0.906984290203663
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.912381645454702
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.603552671145355
"0,0,1.2",0.2,hrc_topmed,0.719606477754465
"0,0,1.2",0.2,hrc_topmed,0.578839329476288
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.541420482238783
"0,0,1.2",0.2,hrc_topmed,0.13139008074712
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0640721797123914
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.906091227131626
"0,0,1.2",0.2,hrc_topmed,0.787141829166669
"0,0,1.2",0.2,hrc_topmed,0.786338216412521
"0,0,1.2",0.2,hrc_topmed,0.194048913959723
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.312007062103431
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.420182828479527
"0,0,1.2",0.2,hrc_topmed,0.798368567546304
"0,0,1.2",0.2,hrc_topmed,0.416470301052081
"0,0,1.2",0.2,hrc_topmed,0.56000783723301
"0,0,1.2",0.2,hrc_topmed,0.873256831418526
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.557688396724922
"0,0,1.2",0.2,hrc_topmed,0.0240340390320824
"0,0,1.2",0.2,hrc_topmed,0.0298829460876191
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.475014951784921
"0,0,1.2",0.2,hrc_topmed,0.398651484715432
"0,0,1.2",0.2,hrc_topmed,1
