condition,prevlence,data,pvals
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.279463671214144
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.0690321971691351
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.989298418527225
"0,0,1.2",0.2,hrc_topmed_cadd,0.522785603776006
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.346770282583166
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.0550866325832659
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.762948224925172
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.917313188150139
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.878655155457715
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.31575172947021
"0,0,1.2",0.2,hrc_topmed_cadd,0.0397469038614824
"0,0,1.2",0.2,hrc_topmed_cadd,0.495824672886606
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.0251289457381634
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.631904419795508
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.522122035184045
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.182998209625516
"0,0,1.2",0.2,hrc_topmed_cadd,0.0542654674912138
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.794633666103364
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.39623485379762
"0,0,1.2",0.2,hrc_topmed_cadd,0.380223230539987
"0,0,1.2",0.2,hrc_topmed_cadd,0.846149830336196
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.452602350358285
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.585886090393112
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.155866329755929
"0,0,1.2",0.2,hrc_topmed_cadd,0.505106990463329
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.636896807309102
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.311408693094048
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.871581063640341
"0,0,1.2",0.2,hrc_topmed_cadd,0.891796497641175
"0,0,1.2",0.2,hrc_topmed_cadd,0.576506631356233
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.090613972271515
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.751131665010046
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.58805152798781
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.269035746116742
"0,0,1.2",0.2,hrc_topmed_cadd,0.0920157318945949
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.723365062081924
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.524503461780636
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.0663093515827705
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.942739687009301
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.786137946604495
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.0633195581908628
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.692749860338071
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.785481509632323
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.189832266662122
"0,0,1.2",0.2,hrc_topmed_cadd,0.544976212070573
"0,0,1.2",0.2,hrc_topmed_cadd,0.95575622052275
"0,0,1.2",0.2,hrc_topmed_cadd,0.0678848362008138
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.634634504424568
"0,0,1.2",0.2,hrc_topmed_cadd,0.221753902628269
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.394328371159025
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.0674978700492089
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.881703930062588
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.105995615897461
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.703050978630491
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.512863941878994
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.504415519316906
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.989687023994577
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.826167051515002
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.0802217735755861
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.0712739923051458
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.385366727606928
"0,0,1.2",0.2,hrc_topmed_cadd,0.722048491600115
"0,0,1.2",0.2,hrc_topmed_cadd,0.230212191680797
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.536699190262625
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.847613108946958
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.999245240679289
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.171263219301379
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.525168518621789
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.220034416606637
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.970317987349697
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.702117463451068
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.819263609179594
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.208576698968556
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.592123779220417
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.763529005290395
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.624742009013966
"0,0,1.2",0.2,hrc_topmed_cadd,0.536468570876202
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.972620262661995
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.477286651951693
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.281465049239013
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.485881096208279
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,0.0222092188374586
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
"0,0,1.2",0.2,hrc_topmed_cadd,1
