condition,prevlence,data,pvals
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.903854720792491
"0,0,1.5",0.2,hrc,0.515604136489617
"0,0,1.5",0.2,hrc,0.617889589870055
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.118423947927936
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.42790962428934
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.456521745935812
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.109835856916239
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.726321052280146
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.975388516619852
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.213252680164616
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.918738750483425
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.462813889253638
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.383430158235039
"0,0,1.5",0.2,hrc,0.412389827348504
"0,0,1.5",0.2,hrc,0.420212977736616
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.295457556943853
"0,0,1.5",0.2,hrc,0.753958857799865
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.642285722855889
"0,0,1.5",0.2,hrc,0.662608991735607
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.923003745077957
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.859840323704554
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.874723341913019
"0,0,1.5",0.2,hrc,0.308401537056619
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.103176040055572
"0,0,1.5",0.2,hrc,0.31053838758588
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.178708676394907
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0603650417928891
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.685446521241499
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.594159293838414
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.908826555112268
"0,0,1.5",0.2,hrc,0.347311515879612
"0,0,1.5",0.2,hrc,0.339984704702988
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.740955250412116
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.849161445171405
"0,0,1.5",0.2,hrc,0.274548415721855
"0,0,1.5",0.2,hrc,0.58206573624289
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.765441725121946
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.322402352934855
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.696839557659881
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.593448104675132
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0426646652156433
"0,0,1.5",0.2,hrc,0.544694597689783
"0,0,1.5",0.2,hrc,0.215979329285959
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.954896712898407
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.20655068892067
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0112228968080858
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.828504494700488
"0,0,1.5",0.2,hrc,0.870980663936368
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.327890501731247
"0,0,1.5",0.2,hrc,0.87386467181681
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0614592667577612
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.391235574799336
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.774431635290175
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.680301684728896
"0,0,1.5",0.2,hrc,0.869111075504857
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.159593676744847
"0,0,1.5",0.2,hrc,0.185400042410922
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.594647976750562
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0137318394562969
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.521087561191116
"0,0,1.5",0.2,hrc,0.283192006516822
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.264013251999739
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.63943555526281
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.3491749702082
"0,0,1.5",0.2,hrc,0.320913096121695
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.511814082160998
"0,0,1.5",0.2,hrc,0.377033023238923
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0243360758788306
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.774523429114179
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.465600909398532
"0,0,1.5",0.2,hrc,0.387221507349052
"0,0,1.5",0.2,hrc,0.183366499284217
"0,0,1.5",0.2,hrc,0.860822301170276
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.587427710099948
"0,0,1.5",0.2,hrc,0.114523831153555
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.333596442142147
"0,0,1.5",0.2,hrc,0.939553765284491
"0,0,1.5",0.2,hrc,0.556519884705452
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.395618352268661
"0,0,1.5",0.2,hrc,0.698262091327157
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.510151110438174
"0,0,1.5",0.2,hrc,0.706818634443349
"0,0,1.5",0.2,hrc,0.161886440871936
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.781176768218951
"0,0,1.5",0.2,hrc,0.575830619820041
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.670644475762736
"0,0,1.5",0.2,hrc,0.492685087559144
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.147064441192141
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0475661148899141
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0104463978815653
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.515127241500539
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.845470490003828
"0,0,1.5",0.2,hrc,0.81139125022003
"0,0,1.5",0.2,hrc,0.82900953295289
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.635838242809979
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.377885276859949
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.829783599697668
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.289838391098265
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.24260608485897
"0,0,1.5",0.2,hrc,0.153366543203581
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.361948564583362
"0,0,1.5",0.2,hrc,0.705136317973967
"0,0,1.5",0.2,hrc,0.423742302188574
"0,0,1.5",0.2,hrc,0.463384228973411
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.695941878131593
"0,0,1.5",0.2,hrc,0.730177019412986
"0,0,1.5",0.2,hrc,0.0385666255152108
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.235518966997704
"0,0,1.5",0.2,hrc,0.723333595050575
"0,0,1.5",0.2,hrc,0.219810088903952
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.324232383926796
"0,0,1.5",0.2,hrc,0.519603079780879
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.766576018454532
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.948464370952668
"0,0,1.5",0.2,hrc,0.497798308686383
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.520720999382781
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.29146200904107
"0,0,1.5",0.2,hrc,0.298816592140523
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.582032544577762
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.656580697379394
"0,0,1.5",0.2,hrc,0.300020622879403
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.510053100074124
"0,0,1.5",0.2,hrc,0.724596240031641
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.516750862894819
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.760127473446118
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.69807148217727
"0,0,1.5",0.2,hrc,0.270789353405318
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.656161934839644
"0,0,1.5",0.2,hrc,0.17222297279043
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.20823209771535
"0,0,1.5",0.2,hrc,0.616105349055791
"0,0,1.5",0.2,hrc,0.224584555833215
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.85755066661877
"0,0,1.5",0.2,hrc,0.143771417592594
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.888427811399646
"0,0,1.5",0.2,hrc,0.55000435549481
"0,0,1.5",0.2,hrc,0.242613240354861
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.264452452904508
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.148452740174864
"0,0,1.5",0.2,hrc,0.613453528890037
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.983704309941939
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.217283723937594
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.510525952795533
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.970887209118453
"0,0,1.5",0.2,hrc,0.788787747537135
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.122813526906756
"0,0,1.5",0.2,hrc,0.0844710556209744
"0,0,1.5",0.2,hrc,0.976072971982957
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.00831766367139103
"0,0,1.5",0.2,hrc,0.26923033525974
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.627131322216672
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.0796100581763575
"0,0,1.5",0.2,hrc,0.808318268813359
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.800010910900353
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.223032591624339
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.660293567039437
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.133526173891782
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.883081501088437
"0,0,1.5",0.2,hrc,0.586514720992146
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.730632345641407
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.53619748891167
"0,0,1.5",0.2,hrc,0.590335092254039
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.725839521302697
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.938071302954862
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.249562210109932
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.32950199311886
"0,0,1.5",0.2,hrc,0.68193843439398
"0,0,1.5",0.2,hrc,0.323466886340739
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.726653944478154
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.738309949056106
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.859570428106957
"0,0,1.5",0.2,hrc,0.997723587263778
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.255440627982359
"0,0,1.5",0.2,hrc,0.417811215729953
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.843882971693165
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.597159509718396
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.76209219147123
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,1
"0,0,1.5",0.2,hrc,0.964771297743147
"0,0,1.5",0.2,hrc,0.0104426657746704
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.0905874473500444
"0,0,1.8",0.1,hrc,0.19344169060346
"0,0,1.8",0.1,hrc,0.708787569732955
"0,0,1.8",0.1,hrc,0.531728500246466
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.730728437283941
"0,0,1.8",0.1,hrc,0.622142295740153
"0,0,1.8",0.1,hrc,0.738392999808709
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.844007377318843
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.836686329431172
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.208579030496281
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.83791026942887
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.171348444663753
"0,0,1.8",0.1,hrc,0.214757068406838
"0,0,1.8",0.1,hrc,0.40275288995502
"0,0,1.8",0.1,hrc,0.391888630768737
"0,0,1.8",0.1,hrc,0.493650855616934
"0,0,1.8",0.1,hrc,0.981631435096464
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.524495602290453
"0,0,1.8",0.1,hrc,0.103730396990185
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.891405047442836
"0,0,1.8",0.1,hrc,0.219441483899198
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.984643920339714
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.322483193577355
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.853553275960538
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.189293580798726
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.348108973984698
"0,0,1.8",0.1,hrc,0.99182396196282
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.861396871134283
"0,0,1.8",0.1,hrc,0.891647631721235
"0,0,1.8",0.1,hrc,0.568308906281862
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.759305458077333
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.270837831853736
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.458966413534042
"0,0,1.8",0.1,hrc,0.0253536718030546
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.342794295516547
"0,0,1.8",0.1,hrc,0.64523541165409
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.756931332646694
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.938635493957763
"0,0,1.8",0.1,hrc,0.550591919124993
"0,0,1.8",0.1,hrc,0.222473386010752
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.474177217551291
"0,0,1.8",0.1,hrc,0.0331599227901587
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.879561173720709
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.392581705484315
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.74464474335344
"0,0,1.8",0.1,hrc,0.676244320937918
"0,0,1.8",0.1,hrc,0.494451639208709
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.948360325415748
"0,0,1.8",0.1,hrc,0.19314745065666
"0,0,1.8",0.1,hrc,0.0475628657178819
"0,0,1.8",0.1,hrc,0.574076133437454
"0,0,1.8",0.1,hrc,0.259241583886279
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.394347300927337
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.249137245069515
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.956800553338757
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.761664404404432
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.154712136438899
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.191154512977903
"0,0,1.8",0.1,hrc,0.927249394935796
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.616715389805138
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
