condition,prevlence,data,pvals
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.758351385603827
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.402107652483975
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.760718853085603
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.924390595426617
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.988654192849819
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.803637061602996
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.295447016759284
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.440273708772562
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.166330745288514
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.486892311399469
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.70497777113817
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.45426912799314
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.120790823593216
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.0583821663068137
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.362615033882985
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.159354581891438
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.920038938678005
"0,0,1.5",0.2,topmed_cadd,0.0238571691777444
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.602003135276184
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.734152976186772
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.233216072673199
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.359657774451645
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.028153926361765
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.644693108486753
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.356006326665874
"0,0,1.5",0.2,topmed_cadd,0.698295220568389
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.223447770450682
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.30177818368012
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.949199649079372
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.691649655978923
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.240685206707768
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.154786988933106
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.204949770288741
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.0950268990545561
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.0218806169328287
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.814015012958493
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.370616602587743
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.944353758514585
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.912068259985457
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.219394249065067
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.497044885158838
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.778060389469837
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.557916517735513
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.678746656640465
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.821952016393985
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.286899119050209
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.0157945869772484
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.40963364105635
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.52715927448374
"0,0,1.5",0.2,topmed_cadd,0.249424746236904
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.243750006706577
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.96491735453366
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.490832149931849
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
