condition,prevlence,data,pvals
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.735294710978401
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.400006055316857
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.441467724927761
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.229543943926832
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.740601861507151
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.197676458476033
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.74006321105846
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.36470643451315
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.796727522454683
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.271105564861007
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.926449343304499
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.0312757023854571
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.345176897254285
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.259996254426557
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.584754485977343
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.552462977078396
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.394262236215202
"0,0,1.5",0.2,topmed_cadd,0.105782986054754
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.953881697589691
"0,0,1.5",0.2,topmed_cadd,0.16926392119623
"0,0,1.5",0.2,topmed_cadd,0.878177389107917
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.942802880219516
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.0382833980632001
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.92476056043733
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.931109176624487
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.913745273803231
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.184032055744242
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.369069372708506
"0,0,1.5",0.2,topmed_cadd,0.674621580353574
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.51327564048341
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.447752255989051
"0,0,1.5",0.2,topmed_cadd,0.6821819222168
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.519045099110627
"0,0,1.5",0.2,topmed_cadd,0.343769536568485
"0,0,1.5",0.2,topmed_cadd,0.322863625379774
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.515054704750835
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.248050225269885
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.926189484117538
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.162312324188636
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.912643539572248
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.13047146942792
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.708264058662267
"0,0,1.5",0.2,topmed_cadd,0.976020232291034
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.574139405692286
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.629700384956759
"0,0,1.5",0.2,topmed_cadd,0.286062475140137
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.657198834011985
"0,0,1.5",0.2,topmed_cadd,0.303913189394658
"0,0,1.5",0.2,topmed_cadd,0.615191078583347
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.39006962606277
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.430547703976542
"0,0,1.5",0.2,topmed_cadd,0.249175132422181
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.35510957528445
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.655994298286987
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.818396469197746
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.306409416403665
"0,0,1.5",0.2,topmed_cadd,0.339758622746814
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.870949549624954
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.777403793378523
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.463137565780562
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.154758165224025
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.0105766311954082
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.322893335396099
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.462171564135784
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.197743343956944
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.400664692891902
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.752430312178733
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.123611487292033
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.752400346988051
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.125773861896975
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.312272653945077
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.728635761443788
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.253751014951081
"0,0,1.5",0.2,topmed_cadd,0.153399051164876
"0,0,1.5",0.2,topmed_cadd,0.151390737555909
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.628237154790173
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.718716662994269
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.144262251588631
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.505815061393823
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.561822289262551
"0,0,1.5",0.2,topmed_cadd,0.893374786293289
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.591040399881718
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,0.599835527122548
"0,0,1.5",0.2,topmed_cadd,0.394444754189045
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
"0,0,1.5",0.2,topmed_cadd,1
