condition,prevlence,data,pvals
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.807998640983677
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.227026663208992
"0,0,1.8",0.2,hrc_cadd,0.706604390696462
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.47532520486314
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.806951724753923
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.708996399596057
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.521816562833652
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.95834616600822
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.161818751689146
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.939626152903365
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.856653567795082
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.775270114221898
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.231280810648151
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,0.76821285564941
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
"0,0,1.8",0.2,hrc_cadd,1
