condition,prevlence,data,pvals
"0,0,1.2",0.2,hrc_topmed_exome,0.812363606008224
"0,0,1.2",0.2,hrc_topmed_exome,0.306470336658194
"0,0,1.2",0.2,hrc_topmed_exome,0.318462975921175
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.829062013697465
"0,0,1.2",0.2,hrc_topmed_exome,0.592544802833929
"0,0,1.2",0.2,hrc_topmed_exome,0.413753911654191
"0,0,1.2",0.2,hrc_topmed_exome,0.0996758720898403
"0,0,1.2",0.2,hrc_topmed_exome,0.686249981412285
"0,0,1.2",0.2,hrc_topmed_exome,0.5073682994933
"0,0,1.2",0.2,hrc_topmed_exome,0.550783289537019
"0,0,1.2",0.2,hrc_topmed_exome,0.279549116913729
"0,0,1.2",0.2,hrc_topmed_exome,0.507856359437733
"0,0,1.2",0.2,hrc_topmed_exome,0.145964758942286
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.161386900978559
"0,0,1.2",0.2,hrc_topmed_exome,0.731406521117083
"0,0,1.2",0.2,hrc_topmed_exome,0.854042248574035
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.0104410975538921
"0,0,1.2",0.2,hrc_topmed_exome,0.191002716358605
"0,0,1.2",0.2,hrc_topmed_exome,0.738629640321196
"0,0,1.2",0.2,hrc_topmed_exome,0.887324661416819
"0,0,1.2",0.2,hrc_topmed_exome,0.553946805407089
"0,0,1.2",0.2,hrc_topmed_exome,0.66001998358607
"0,0,1.2",0.2,hrc_topmed_exome,0.0016495480989665
"0,0,1.2",0.2,hrc_topmed_exome,0.958559032573858
"0,0,1.2",0.2,hrc_topmed_exome,0.791441117793499
"0,0,1.2",0.2,hrc_topmed_exome,0.926470158645947
"0,0,1.2",0.2,hrc_topmed_exome,0.18426930684714
"0,0,1.2",0.2,hrc_topmed_exome,0.62532258384901
"0,0,1.2",0.2,hrc_topmed_exome,0.0987172320366507
"0,0,1.2",0.2,hrc_topmed_exome,0.0915128383265251
"0,0,1.2",0.2,hrc_topmed_exome,0.74926523547558
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.929419608333184
"0,0,1.2",0.2,hrc_topmed_exome,0.995923524153908
"0,0,1.2",0.2,hrc_topmed_exome,0.857802958072275
"0,0,1.2",0.2,hrc_topmed_exome,0.472106335704847
"0,0,1.2",0.2,hrc_topmed_exome,0.0486755444058411
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.326884206315569
"0,0,1.2",0.2,hrc_topmed_exome,0.572530082744256
"0,0,1.2",0.2,hrc_topmed_exome,0.827105622517014
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.87450215185073
"0,0,1.2",0.2,hrc_topmed_exome,0.996650830493441
"0,0,1.2",0.2,hrc_topmed_exome,0.768151882626444
"0,0,1.2",0.2,hrc_topmed_exome,0.0354230525032861
"0,0,1.2",0.2,hrc_topmed_exome,0.252026808384354
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.310816236743717
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.227726220881996
"0,0,1.2",0.2,hrc_topmed_exome,0.29433689388642
"0,0,1.2",0.2,hrc_topmed_exome,0.0775930309916045
"0,0,1.2",0.2,hrc_topmed_exome,0.773697819648011
"0,0,1.2",0.2,hrc_topmed_exome,0.946105557121746
"0,0,1.2",0.2,hrc_topmed_exome,0.159062851273763
"0,0,1.2",0.2,hrc_topmed_exome,0.901262961079542
"0,0,1.2",0.2,hrc_topmed_exome,0.144847761525408
"0,0,1.2",0.2,hrc_topmed_exome,0.777805566478688
"0,0,1.2",0.2,hrc_topmed_exome,0.423793574449963
"0,0,1.2",0.2,hrc_topmed_exome,0.57578512561608
"0,0,1.2",0.2,hrc_topmed_exome,0.955779628524725
"0,0,1.2",0.2,hrc_topmed_exome,0.575764287156398
"0,0,1.2",0.2,hrc_topmed_exome,0.805568466018778
"0,0,1.2",0.2,hrc_topmed_exome,0.531242851138308
"0,0,1.2",0.2,hrc_topmed_exome,0.0472838332003466
"0,0,1.2",0.2,hrc_topmed_exome,0.980221899559639
"0,0,1.2",0.2,hrc_topmed_exome,0.455284919509101
"0,0,1.2",0.2,hrc_topmed_exome,0.0531822860278317
"0,0,1.2",0.2,hrc_topmed_exome,0.832403741464175
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.0384114120347817
"0,0,1.2",0.2,hrc_topmed_exome,0.549932070994467
"0,0,1.2",0.2,hrc_topmed_exome,0.548382776087446
"0,0,1.2",0.2,hrc_topmed_exome,0.224962627881552
"0,0,1.2",0.2,hrc_topmed_exome,0.186698370072378
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.123643131882279
"0,0,1.2",0.2,hrc_topmed_exome,0.125204648133994
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.278256598365645
"0,0,1.2",0.2,hrc_topmed_exome,0.658820307840036
"0,0,1.2",0.2,hrc_topmed_exome,0.327204829750892
"0,0,1.2",0.2,hrc_topmed_exome,0.59627385233158
"0,0,1.2",0.2,hrc_topmed_exome,0.136272286648946
"0,0,1.2",0.2,hrc_topmed_exome,0.927556575891825
"0,0,1.2",0.2,hrc_topmed_exome,0.411048342876716
"0,0,1.2",0.2,hrc_topmed_exome,0.59536513611388
"0,0,1.2",0.2,hrc_topmed_exome,0.714551533044088
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.550942341379012
"0,0,1.2",0.2,hrc_topmed_exome,0.383022482312613
"0,0,1.2",0.2,hrc_topmed_exome,0.235767274164141
"0,0,1.2",0.2,hrc_topmed_exome,0.414614357668126
"0,0,1.2",0.2,hrc_topmed_exome,0.92956944698245
"0,0,1.2",0.2,hrc_topmed_exome,0.268007696262134
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.407083664222929
"0,0,1.2",0.2,hrc_topmed_exome,0.874272979942832
"0,0,1.2",0.2,hrc_topmed_exome,0.736437360961928
"0,0,1.2",0.2,hrc_topmed_exome,0.30677373747741
"0,0,1.2",0.2,hrc_topmed_exome,0.107444313746775
"0,0,1.2",0.2,hrc_topmed_exome,0.539285807731721
"0,0,1.2",0.2,hrc_topmed_exome,0.685053064323321
"0,0,1.2",0.2,hrc_topmed_exome,0.568056634131945
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.944614532237505
"0,0,1.2",0.2,hrc_topmed_exome,0.0142868980350835
"0,0,1.2",0.2,hrc_topmed_exome,0.331355665480867
"0,0,1.2",0.2,hrc_topmed_exome,0.822904485185732
"0,0,1.2",0.2,hrc_topmed_exome,0.35875336205097
"0,0,1.2",0.2,hrc_topmed_exome,0.784167996684545
"0,0,1.2",0.2,hrc_topmed_exome,0.8323322837448
"0,0,1.2",0.2,hrc_topmed_exome,0.764711408131291
"0,0,1.2",0.2,hrc_topmed_exome,0.245788337095932
"0,0,1.2",0.2,hrc_topmed_exome,0.104990807615887
"0,0,1.2",0.2,hrc_topmed_exome,0.0967992809903029
"0,0,1.2",0.2,hrc_topmed_exome,0.766632421045897
"0,0,1.2",0.2,hrc_topmed_exome,0.256024687660246
"0,0,1.2",0.2,hrc_topmed_exome,0.683183002339989
"0,0,1.2",0.2,hrc_topmed_exome,0.858596880847315
"0,0,1.2",0.2,hrc_topmed_exome,0.0177904823855291
"0,0,1.2",0.2,hrc_topmed_exome,0.707525378399332
"0,0,1.2",0.2,hrc_topmed_exome,0.739996046144234
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.484267265549421
"0,0,1.2",0.2,hrc_topmed_exome,0.134694561438393
"0,0,1.2",0.2,hrc_topmed_exome,0.133776346974274
"0,0,1.2",0.2,hrc_topmed_exome,0.269903585662248
"0,0,1.2",0.2,hrc_topmed_exome,0.546815747449462
"0,0,1.2",0.2,hrc_topmed_exome,0.513114545998942
"0,0,1.2",0.2,hrc_topmed_exome,0.452608506944618
"0,0,1.2",0.2,hrc_topmed_exome,0.743199611444113
"0,0,1.2",0.2,hrc_topmed_exome,0.783897869926845
"0,0,1.2",0.2,hrc_topmed_exome,0.678757922883805
"0,0,1.2",0.2,hrc_topmed_exome,0.71065114212706
"0,0,1.2",0.2,hrc_topmed_exome,0.661232685331617
"0,0,1.2",0.2,hrc_topmed_exome,0.165909765762224
"0,0,1.2",0.2,hrc_topmed_exome,0.240340968023266
"0,0,1.2",0.2,hrc_topmed_exome,0.175753650070977
"0,0,1.2",0.2,hrc_topmed_exome,0.628105165730972
"0,0,1.2",0.2,hrc_topmed_exome,0.292961328945736
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.990361334454503
"0,0,1.2",0.2,hrc_topmed_exome,0.0507817262283202
"0,0,1.2",0.2,hrc_topmed_exome,0.116685957918991
"0,0,1.2",0.2,hrc_topmed_exome,0.606834510319939
"0,0,1.2",0.2,hrc_topmed_exome,0.589794607124834
"0,0,1.2",0.2,hrc_topmed_exome,0.873127019808317
"0,0,1.2",0.2,hrc_topmed_exome,0.59338010385954
"0,0,1.2",0.2,hrc_topmed_exome,0.661025650035455
"0,0,1.2",0.2,hrc_topmed_exome,0.382251485873372
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.871204478416903
"0,0,1.2",0.2,hrc_topmed_exome,0.614286619610314
"0,0,1.2",0.2,hrc_topmed_exome,0.0533998649937398
"0,0,1.2",0.2,hrc_topmed_exome,0.316313709013579
"0,0,1.2",0.2,hrc_topmed_exome,0.81063616510205
"0,0,1.2",0.2,hrc_topmed_exome,0.690241288304152
"0,0,1.2",0.2,hrc_topmed_exome,0.0118929850948857
"0,0,1.2",0.2,hrc_topmed_exome,0.834341086785921
"0,0,1.2",0.2,hrc_topmed_exome,0.881166328557823
"0,0,1.2",0.2,hrc_topmed_exome,0.730035074228045
"0,0,1.2",0.2,hrc_topmed_exome,0.517998448764157
"0,0,1.2",0.2,hrc_topmed_exome,0.0509448709516973
"0,0,1.2",0.2,hrc_topmed_exome,0.528070923957176
"0,0,1.2",0.2,hrc_topmed_exome,0.284572273000913
"0,0,1.2",0.2,hrc_topmed_exome,0.298893045650003
"0,0,1.2",0.2,hrc_topmed_exome,0.357316968841938
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.508690118994004
"0,0,1.2",0.2,hrc_topmed_exome,0.871382298790889
"0,0,1.2",0.2,hrc_topmed_exome,0.598566571455726
"0,0,1.2",0.2,hrc_topmed_exome,0.953733189027765
"0,0,1.2",0.2,hrc_topmed_exome,0.777197456111906
"0,0,1.2",0.2,hrc_topmed_exome,0.444798372883523
"0,0,1.2",0.2,hrc_topmed_exome,0.643080454801369
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.414328607406242
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.500970808050852
"0,0,1.2",0.2,hrc_topmed_exome,0.596025707045926
"0,0,1.2",0.2,hrc_topmed_exome,0.810484631306572
"0,0,1.2",0.2,hrc_topmed_exome,0.920324002326947
"0,0,1.2",0.2,hrc_topmed_exome,0.0699882586605254
"0,0,1.2",0.2,hrc_topmed_exome,0.405119579131184
"0,0,1.2",0.2,hrc_topmed_exome,0.608451546990595
"0,0,1.2",0.2,hrc_topmed_exome,0.320707682660834
"0,0,1.2",0.2,hrc_topmed_exome,0.410703270853128
"0,0,1.2",0.2,hrc_topmed_exome,0.489377991298028
"0,0,1.2",0.2,hrc_topmed_exome,0.149576165641616
"0,0,1.2",0.2,hrc_topmed_exome,0.133681069440916
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.120870225315614
"0,0,1.2",0.2,hrc_topmed_exome,0.273228003212086
"0,0,1.2",0.2,hrc_topmed_exome,0.586918357209744
"0,0,1.2",0.2,hrc_topmed_exome,0.498929104695564
"0,0,1.2",0.2,hrc_topmed_exome,
"0,0,1.2",0.2,hrc_topmed_exome,0.970819098886477
"0,0,1.2",0.2,hrc_topmed_exome,0.760343029096419
"0,0,1.2",0.2,hrc_topmed_exome,0.941809573703281
"0,0,1.2",0.2,hrc_topmed_exome,0.846502572463756
"0,0,1.2",0.2,hrc_topmed_exome,0.873832579234774
"0,0,1.2",0.2,hrc_topmed_exome,0.469677414697994
"0,0,1.2",0.2,hrc_topmed_exome,0.801093332922567
"0,0,1.2",0.2,hrc_topmed_exome,0.0477088437627216
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.229598223915276
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.286278927621657
"0,0,1.2",0.2,hrc_topmed_exome,0.0475890136973261
"0,0,1.2",0.2,hrc_topmed_exome,0.465964430425283
"0,0,1.2",0.2,hrc_topmed_exome,0.568570480652405
"0,0,1.2",0.2,hrc_topmed_exome,0.685089643434755
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.581850309805768
"0,0,1.2",0.2,hrc_topmed_exome,0.757009352876762
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.619374634568446
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.61113212417176
"0,0,1.2",0.2,hrc_topmed_exome,0.0313199366006932
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.223528429328322
"0,0,1.2",0.2,hrc_topmed_exome,0.21294470100096
"0,0,1.2",0.2,hrc_topmed_exome,0.22001934067372
"0,0,1.2",0.2,hrc_topmed_exome,0.870178172195557
"0,0,1.2",0.2,hrc_topmed_exome,0.361959474197148
"0,0,1.2",0.2,hrc_topmed_exome,0.0075407553816785
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.914578110856427
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.733383852390467
"0,0,1.2",0.2,hrc_topmed_exome,0.23983034840656
"0,0,1.2",0.2,hrc_topmed_exome,0.771861504163038
"0,0,1.2",0.2,hrc_topmed_exome,0.583130214423414
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.269648988643826
"0,0,1.2",0.2,hrc_topmed_exome,0.201148742613429
"0,0,1.2",0.2,hrc_topmed_exome,0.424628331777551
"0,0,1.2",0.2,hrc_topmed_exome,0.932078416685157
"0,0,1.2",0.2,hrc_topmed_exome,0.653316579043072
"0,0,1.2",0.2,hrc_topmed_exome,0.295993715295091
"0,0,1.2",0.2,hrc_topmed_exome,0.339668970703147
"0,0,1.2",0.2,hrc_topmed_exome,0.0388406925320376
"0,0,1.2",0.2,hrc_topmed_exome,0.532876002341011
"0,0,1.2",0.2,hrc_topmed_exome,0.887829576167101
"0,0,1.2",0.2,hrc_topmed_exome,0.540486458730573
"0,0,1.2",0.2,hrc_topmed_exome,0.819987134071946
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.394969342754535
"0,0,1.2",0.2,hrc_topmed_exome,0.460737820125745
"0,0,1.2",0.2,hrc_topmed_exome,0.421161127415372
"0,0,1.2",0.2,hrc_topmed_exome,0.540940779624421
"0,0,1.2",0.2,hrc_topmed_exome,0.17781078407314
"0,0,1.2",0.2,hrc_topmed_exome,0.851318228084018
"0,0,1.2",0.2,hrc_topmed_exome,0.603820299248165
"0,0,1.2",0.2,hrc_topmed_exome,0.929795226435994
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.849774925850096
"0,0,1.2",0.2,hrc_topmed_exome,0.995535481801937
"0,0,1.2",0.2,hrc_topmed_exome,0.478015150594961
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.99769186250361
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.324769993286356
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.826487409654196
"0,0,1.2",0.2,hrc_topmed_exome,0.627664557949254
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.855692441677575
"0,0,1.2",0.2,hrc_topmed_exome,0.238196864395331
"0,0,1.2",0.2,hrc_topmed_exome,0.138969966257636
"0,0,1.2",0.2,hrc_topmed_exome,0.975345766246166
"0,0,1.2",0.2,hrc_topmed_exome,0.366775212387147
"0,0,1.2",0.2,hrc_topmed_exome,0.925235636183685
"0,0,1.2",0.2,hrc_topmed_exome,0.970335237105304
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.200851970254448
"0,0,1.2",0.2,hrc_topmed_exome,0.971683829060024
"0,0,1.2",0.2,hrc_topmed_exome,0.137459779377399
"0,0,1.2",0.2,hrc_topmed_exome,0.36888876083102
"0,0,1.2",0.2,hrc_topmed_exome,0.0803040150229629
"0,0,1.2",0.2,hrc_topmed_exome,0.376183594510542
"0,0,1.2",0.2,hrc_topmed_exome,0.722001299235769
"0,0,1.2",0.2,hrc_topmed_exome,0.759299861189845
"0,0,1.2",0.2,hrc_topmed_exome,0.719425601875848
"0,0,1.2",0.2,hrc_topmed_exome,0.530596617686927
"0,0,1.2",0.2,hrc_topmed_exome,0.710154830887981
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.989031479702633
"0,0,1.2",0.2,hrc_topmed_exome,0.186340364761829
"0,0,1.2",0.2,hrc_topmed_exome,0.965032601795082
"0,0,1.2",0.2,hrc_topmed_exome,0.623248512155863
"0,0,1.2",0.2,hrc_topmed_exome,0.428087098209224
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.105067870668314
"0,0,1.2",0.2,hrc_topmed_exome,0.146107095295003
"0,0,1.2",0.2,hrc_topmed_exome,0.570439380272607
"0,0,1.2",0.2,hrc_topmed_exome,0.366209487765012
"0,0,1.2",0.2,hrc_topmed_exome,0.458085402020504
"0,0,1.2",0.2,hrc_topmed_exome,0.555365967434602
"0,0,1.2",0.2,hrc_topmed_exome,0.161209658841387
"0,0,1.2",0.2,hrc_topmed_exome,0.813503474593133
"0,0,1.2",0.2,hrc_topmed_exome,0.447695434972427
"0,0,1.2",0.2,hrc_topmed_exome,0.795723867288708
"0,0,1.2",0.2,hrc_topmed_exome,0.314098149082831
"0,0,1.2",0.2,hrc_topmed_exome,0.202983450190918
"0,0,1.2",0.2,hrc_topmed_exome,0.995368621002481
"0,0,1.2",0.2,hrc_topmed_exome,0.152728391296866
"0,0,1.2",0.2,hrc_topmed_exome,0.475442388752983
"0,0,1.2",0.2,hrc_topmed_exome,0.344904093843483
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.375864028841787
"0,0,1.2",0.2,hrc_topmed_exome,0.124322700340618
"0,0,1.2",0.2,hrc_topmed_exome,0.80583175528862
"0,0,1.2",0.2,hrc_topmed_exome,0.457260114645536
"0,0,1.2",0.2,hrc_topmed_exome,0.0530018884901564
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.317069507519685
"0,0,1.2",0.2,hrc_topmed_exome,0.355912776283343
"0,0,1.2",0.2,hrc_topmed_exome,0.254816207754304
"0,0,1.2",0.2,hrc_topmed_exome,0.214845202944503
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.343464269078966
"0,0,1.2",0.2,hrc_topmed_exome,0.983023922092203
"0,0,1.2",0.2,hrc_topmed_exome,0.592128334583917
"0,0,1.2",0.2,hrc_topmed_exome,0.160531261820557
"0,0,1.2",0.2,hrc_topmed_exome,0.276170552568664
"0,0,1.2",0.2,hrc_topmed_exome,0.476258164039332
"0,0,1.2",0.2,hrc_topmed_exome,0.117012632318622
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.2",0.2,hrc_topmed_exome,0.343842631322452
"0,0,1.2",0.2,hrc_topmed_exome,0.399502992962863
"0,0,1.2",0.2,hrc_topmed_exome,0.29597973240125
"0,0,1.2",0.2,hrc_topmed_exome,0.176501308161508
"0,0,1.2",0.2,hrc_topmed_exome,0.961327816819002
"0,0,1.2",0.2,hrc_topmed_exome,0.522375970001241
"0,0,1.2",0.2,hrc_topmed_exome,0.517077989813834
"0,0,1.2",0.2,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.754919384151518
"0,0,1.5",0.1,hrc_topmed_exome,0.621900675915348
"0,0,1.5",0.1,hrc_topmed_exome,0.386677978105504
"0,0,1.5",0.1,hrc_topmed_exome,0.262935938956338
"0,0,1.5",0.1,hrc_topmed_exome,0.898138040118615
"0,0,1.5",0.1,hrc_topmed_exome,0.867865512627012
"0,0,1.5",0.1,hrc_topmed_exome,0.504580224014129
"0,0,1.5",0.1,hrc_topmed_exome,0.0508545935458276
"0,0,1.5",0.1,hrc_topmed_exome,0.932213664456215
"0,0,1.5",0.1,hrc_topmed_exome,0.239118050469222
"0,0,1.5",0.1,hrc_topmed_exome,0.582488969288387
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.276597667934989
"0,0,1.5",0.1,hrc_topmed_exome,0.292100848066367
"0,0,1.5",0.1,hrc_topmed_exome,0.682409781181938
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.0579138523234117
"0,0,1.5",0.1,hrc_topmed_exome,0.230351847402265
"0,0,1.5",0.1,hrc_topmed_exome,0.242443215014115
"0,0,1.5",0.1,hrc_topmed_exome,0.731935827810623
"0,0,1.5",0.1,hrc_topmed_exome,0.885086222639205
"0,0,1.5",0.1,hrc_topmed_exome,0.546086078054933
"0,0,1.5",0.1,hrc_topmed_exome,0.816357958747641
"0,0,1.5",0.1,hrc_topmed_exome,0.880179067135794
"0,0,1.5",0.1,hrc_topmed_exome,0.968092373197407
"0,0,1.5",0.1,hrc_topmed_exome,0.0750713633095271
"0,0,1.5",0.1,hrc_topmed_exome,0.180855287184845
"0,0,1.5",0.1,hrc_topmed_exome,0.839763127349799
"0,0,1.5",0.1,hrc_topmed_exome,0.825517693771919
"0,0,1.5",0.1,hrc_topmed_exome,0.112401701193423
"0,0,1.5",0.1,hrc_topmed_exome,0.381122996127024
"0,0,1.5",0.1,hrc_topmed_exome,0.377630095277814
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.410441012390649
"0,0,1.5",0.1,hrc_topmed_exome,0.649656191607987
"0,0,1.5",0.1,hrc_topmed_exome,0.750734998756701
"0,0,1.5",0.1,hrc_topmed_exome,0.247213509722802
"0,0,1.5",0.1,hrc_topmed_exome,0.0615149641719666
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.512429498960434
"0,0,1.5",0.1,hrc_topmed_exome,0.982897182402789
"0,0,1.5",0.1,hrc_topmed_exome,0.0222607174582923
"0,0,1.5",0.1,hrc_topmed_exome,0.790256522275603
"0,0,1.5",0.1,hrc_topmed_exome,0.125548157348436
"0,0,1.5",0.1,hrc_topmed_exome,0.148938367396283
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.526426920237034
"0,0,1.5",0.1,hrc_topmed_exome,0.760703508589329
"0,0,1.5",0.1,hrc_topmed_exome,0.830618111367427
"0,0,1.5",0.1,hrc_topmed_exome,0.466365466979825
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.439886129046304
"0,0,1.5",0.1,hrc_topmed_exome,0.5177621645044
"0,0,1.5",0.1,hrc_topmed_exome,0.242377373673101
"0,0,1.5",0.1,hrc_topmed_exome,0.473852444005194
"0,0,1.5",0.1,hrc_topmed_exome,0.592137058409328
"0,0,1.5",0.1,hrc_topmed_exome,0.021123852588476
"0,0,1.5",0.1,hrc_topmed_exome,0.487023577950832
"0,0,1.5",0.1,hrc_topmed_exome,0.387477330596811
"0,0,1.5",0.1,hrc_topmed_exome,0.0769487164110947
"0,0,1.5",0.1,hrc_topmed_exome,0.488043566485265
"0,0,1.5",0.1,hrc_topmed_exome,0.873249471020353
"0,0,1.5",0.1,hrc_topmed_exome,0.680676954097867
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.784181385557946
"0,0,1.5",0.1,hrc_topmed_exome,0.754535932360001
"0,0,1.5",0.1,hrc_topmed_exome,0.868353751555663
"0,0,1.5",0.1,hrc_topmed_exome,0.466230535168355
"0,0,1.5",0.1,hrc_topmed_exome,0.787264240909727
"0,0,1.5",0.1,hrc_topmed_exome,0.55945179823606
"0,0,1.5",0.1,hrc_topmed_exome,0.350309189404189
"0,0,1.5",0.1,hrc_topmed_exome,0.352567129829849
"0,0,1.5",0.1,hrc_topmed_exome,0.0545102814443797
"0,0,1.5",0.1,hrc_topmed_exome,0.972547385037487
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.487838435966291
"0,0,1.5",0.1,hrc_topmed_exome,0.35573105557405
"0,0,1.5",0.1,hrc_topmed_exome,0.554827962153862
"0,0,1.5",0.1,hrc_topmed_exome,0.674606405421124
"0,0,1.5",0.1,hrc_topmed_exome,0.591259537918173
"0,0,1.5",0.1,hrc_topmed_exome,0.724685366833908
"0,0,1.5",0.1,hrc_topmed_exome,0.742638662511253
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.290630866877095
"0,0,1.5",0.1,hrc_topmed_exome,0.394931718034369
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,1
"0,0,1.5",0.1,hrc_topmed_exome,0.893367502754578
"0,0,1.5",0.1,hrc_topmed_exome,0.226255331287076
"0,0,1.5",0.1,hrc_topmed_exome,0.350764210057004
"0,0,1.5",0.1,hrc_topmed_exome,0.720431939520098
"0,0,1.5",0.1,hrc_topmed_exome,0.443078419031495
"0,0,1.5",0.1,hrc_topmed_exome,0.507703673046839
"0,0,1.5",0.1,hrc_topmed_exome,0.442398714605887
"0,0,1.5",0.1,hrc_topmed_exome,0.586490762958853
