condition,prevlence,data,pvals
"0,0,1.5",0.1,exome,0.102644523501487
"0,0,1.5",0.1,exome,0.074426137620685
"0,0,1.5",0.1,exome,0.763698918161013
"0,0,1.5",0.1,exome,0.625804390927161
"0,0,1.5",0.1,exome,0.169484406739586
"0,0,1.5",0.1,exome,0.949282934661072
"0,0,1.5",0.1,exome,0.453172100103855
"0,0,1.5",0.1,exome,0.582136397013041
"0,0,1.5",0.1,exome,0.633529054468624
"0,0,1.5",0.1,exome,0.0249664705165102
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.186539411583574
"0,0,1.5",0.1,exome,0.502778343011881
"0,0,1.5",0.1,exome,0.5302854705477
"0,0,1.5",0.1,exome,0.0932742612270999
"0,0,1.5",0.1,exome,0.118400970689252
"0,0,1.5",0.1,exome,0.751530362795598
"0,0,1.5",0.1,exome,0.0213823895527045
"0,0,1.5",0.1,exome,0.797685798207441
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.444379080146562
"0,0,1.5",0.1,exome,0.79826304406021
"0,0,1.5",0.1,exome,0.378967934434686
"0,0,1.5",0.1,exome,0.571691438070504
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.478310899949161
"0,0,1.5",0.1,exome,0.128915506899918
"0,0,1.5",0.1,exome,0.34700430025299
"0,0,1.5",0.1,exome,0.0386933650097693
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.144375123836015
"0,0,1.5",0.1,exome,0.431737053411631
"0,0,1.5",0.1,exome,0.391754172688968
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.943349551476297
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.516198357538672
"0,0,1.5",0.1,exome,0.411261191750261
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.00592538059175641
"0,0,1.5",0.1,exome,0.958839464121775
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.392287186457322
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.992311927576253
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.636165502453417
"0,0,1.5",0.1,exome,0.83103709853232
"0,0,1.5",0.1,exome,0.888759184912228
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.535983247467164
"0,0,1.5",0.1,exome,0.473066432273726
"0,0,1.5",0.1,exome,0.777694673258625
"0,0,1.5",0.1,exome,0.915172275864426
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.82235767187312
"0,0,1.5",0.1,exome,0.893361232459287
"0,0,1.5",0.1,exome,0.328467709249902
"0,0,1.5",0.1,exome,0.731027009149585
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.817200941381666
"0,0,1.5",0.1,exome,0.508289989070004
"0,0,1.5",0.1,exome,0.444075347565009
"0,0,1.5",0.1,exome,0.951012034091772
"0,0,1.5",0.1,exome,0.492720261023051
"0,0,1.5",0.1,exome,0.550088316349699
"0,0,1.5",0.1,exome,0.168102439434252
"0,0,1.5",0.1,exome,0.793350717039036
"0,0,1.5",0.1,exome,0.583837721229007
"0,0,1.5",0.1,exome,0.630449422273197
"0,0,1.5",0.1,exome,0.735361091374469
"0,0,1.5",0.1,exome,0.275532174082864
"0,0,1.5",0.1,exome,0.586682750675426
"0,0,1.5",0.1,exome,0.692047559760902
"0,0,1.5",0.1,exome,0.323219608027673
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.949343534366235
"0,0,1.5",0.1,exome,0.657125679784713
"0,0,1.5",0.1,exome,0.336026606376444
"0,0,1.5",0.1,exome,0.491465319641737
"0,0,1.5",0.1,exome,0.603200454076025
"0,0,1.5",0.1,exome,0.39952491655026
"0,0,1.5",0.1,exome,0.510696621470973
"0,0,1.5",0.1,exome,0.434501259489332
"0,0,1.5",0.1,exome,0.559539325236698
"0,0,1.5",0.1,exome,0.0361110256696816
"0,0,1.5",0.1,exome,0.718247903042655
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.442694808052319
"0,0,1.5",0.1,exome,0.106420364872605
"0,0,1.5",0.1,exome,0.928689636376836
"0,0,1.5",0.1,exome,0.690978383771804
"0,0,1.5",0.1,exome,0.416838117223548
"0,0,1.5",0.1,exome,0.649627764828433
"0,0,1.5",0.1,exome,0.842097503029716
"0,0,1.5",0.1,exome,0.634481744567996
"0,0,1.5",0.1,exome,0.768055078003207
"0,0,1.5",0.1,exome,0.48320386101831
"0,0,1.5",0.1,exome,0.0665301285656691
"0,0,1.5",0.1,exome,0.999999999998813
"0,0,1.5",0.1,exome,0.00337405537097417
"0,0,1.5",0.1,exome,0.6150951452862
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.598204710328512
"0,0,1.5",0.1,exome,0.45857826541807
"0,0,1.5",0.1,exome,0.356496865113734
"0,0,1.5",0.1,exome,0.264203743053347
"0,0,1.5",0.1,exome,0.925197868381937
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.195334913233515
"0,0,1.5",0.1,exome,0.546387320679776
"0,0,1.5",0.1,exome,0.587178494125265
"0,0,1.5",0.1,exome,0.706037925942323
"0,0,1.5",0.1,exome,0.334727386032558
"0,0,1.5",0.1,exome,0.430700190066986
"0,0,1.5",0.1,exome,0.373406623565672
"0,0,1.5",0.1,exome,0.712219698343126
"0,0,1.5",0.1,exome,0.73159700242704
"0,0,1.5",0.1,exome,0.940289688158527
"0,0,1.5",0.1,exome,0.309766224175105
"0,0,1.5",0.1,exome,0.597136893361516
"0,0,1.5",0.1,exome,0.328148770490179
"0,0,1.5",0.1,exome,0.861699435148737
"0,0,1.5",0.1,exome,0.885353481050189
"0,0,1.5",0.1,exome,0.965285700007653
"0,0,1.5",0.1,exome,0.968702169884908
"0,0,1.5",0.1,exome,0.77468358346713
"0,0,1.5",0.1,exome,0.88905695403682
"0,0,1.5",0.1,exome,0.370886904249304
"0,0,1.5",0.1,exome,0.204753893214299
"0,0,1.5",0.1,exome,0.930315326499038
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.186289251126621
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.689136446371834
"0,0,1.5",0.1,exome,0.452819483410425
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.372091979851155
"0,0,1.5",0.1,exome,0.568494913154049
"0,0,1.5",0.1,exome,0.575692580943402
"0,0,1.5",0.1,exome,0.86065992941912
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.716699467126168
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.724250053973778
"0,0,1.5",0.1,exome,0.840399712040487
"0,0,1.5",0.1,exome,0.335691740795532
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.89371357956005
"0,0,1.5",0.1,exome,0.617269435786836
"0,0,1.5",0.1,exome,0.151423963606604
"0,0,1.5",0.1,exome,0.226209641837298
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.903454121134993
"0,0,1.5",0.1,exome,0.0529995044191805
"0,0,1.5",0.1,exome,0.396194088657339
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.948377669626191
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.520670826927358
"0,0,1.5",0.1,exome,0.401495958294791
"0,0,1.5",0.1,exome,0.602781181737283
"0,0,1.5",0.1,exome,0.785258004342912
"0,0,1.5",0.1,exome,0.689648213691807
"0,0,1.5",0.1,exome,0.924583952297895
"0,0,1.5",0.1,exome,0.32371825755156
"0,0,1.5",0.1,exome,0.170511331607364
"0,0,1.5",0.1,exome,0.148001646581156
"0,0,1.5",0.1,exome,0.327897966673912
"0,0,1.5",0.1,exome,0.861864374383204
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.951982526886103
"0,0,1.5",0.1,exome,0.00556586999894812
"0,0,1.5",0.1,exome,0.502386406442279
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.534416858121808
"0,0,1.5",0.1,exome,0.0795135090886003
"0,0,1.5",0.1,exome,0.476805393594056
"0,0,1.5",0.1,exome,0.207415495076961
"0,0,1.5",0.1,exome,0.0908929510513155
"0,0,1.5",0.1,exome,0.135285470996062
"0,0,1.5",0.1,exome,0.785911066923918
"0,0,1.5",0.1,exome,0.905269547759736
"0,0,1.5",0.1,exome,0.0294310543201192
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.585164078542909
"0,0,1.5",0.1,exome,0.59977611965105
"0,0,1.5",0.1,exome,0.633314755319372
"0,0,1.5",0.1,exome,0.879484784880718
"0,0,1.5",0.1,exome,0.865803039059153
"0,0,1.5",0.1,exome,0.0226207380578623
"0,0,1.5",0.1,exome,0.591514318348008
"0,0,1.5",0.1,exome,0.469202121807187
"0,0,1.5",0.1,exome,0.482603268991152
"0,0,1.5",0.1,exome,0.542480327847749
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.987942588764397
"0,0,1.5",0.1,exome,0.915805745735007
"0,0,1.5",0.1,exome,0.0210275478676375
"0,0,1.5",0.1,exome,0.74235225653784
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.409018818306235
"0,0,1.5",0.1,exome,0.88700712395561
"0,0,1.5",0.1,exome,0.201090025693732
"0,0,1.5",0.1,exome,0.342214327256632
"0,0,1.5",0.1,exome,0.95954403172526
"0,0,1.5",0.1,exome,0.309616162177743
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.15734298926188
"0,0,1.5",0.1,exome,0.482215790103161
"0,0,1.5",0.1,exome,0.17507594940915
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.575853922565427
"0,0,1.5",0.1,exome,0.553499477677406
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.88845489998002
"0,0,1.5",0.1,exome,0.342692766421007
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.00721448400922422
"0,0,1.5",0.1,exome,0.257292717704272
"0,0,1.5",0.1,exome,0.427181291159712
"0,0,1.5",0.1,exome,0.328301613860895
"0,0,1.5",0.1,exome,0.9761589664055
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.263904047268855
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.0348349168025472
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.116895554244466
"0,0,1.5",0.1,exome,0.262687181050598
"0,0,1.5",0.1,exome,0.228373662298843
"0,0,1.5",0.1,exome,0.827145292491301
"0,0,1.5",0.1,exome,0.373170997704289
"0,0,1.5",0.1,exome,0.0948007990722675
"0,0,1.5",0.1,exome,0.833086874918867
"0,0,1.5",0.1,exome,0.0489080562798377
"0,0,1.5",0.1,exome,0.913098142287762
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.269584814508062
"0,0,1.5",0.1,exome,0.607182253392774
"0,0,1.5",0.1,exome,0.932611248591566
"0,0,1.5",0.1,exome,0.970669735702773
"0,0,1.5",0.1,exome,0.0725224048148454
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.605126929308442
"0,0,1.5",0.1,exome,0.789299858004135
"0,0,1.5",0.1,exome,0.0316806434691894
"0,0,1.5",0.1,exome,0.933109252748074
"0,0,1.5",0.1,exome,0.901211403820479
"0,0,1.5",0.1,exome,0.752250399776955
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.916950213322272
"0,0,1.5",0.1,exome,0.295955023927938
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.357357699182365
"0,0,1.5",0.1,exome,0.15528634392647
"0,0,1.5",0.1,exome,0.888215250796699
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.716056322065298
"0,0,1.5",0.1,exome,0.470439041634349
"0,0,1.5",0.1,exome,0.89085378988821
"0,0,1.5",0.1,exome,0.304070373450277
"0,0,1.5",0.1,exome,0.356501022877649
"0,0,1.5",0.1,exome,0.646240387302667
"0,0,1.5",0.1,exome,0.932518805448303
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.0597084953799635
"0,0,1.5",0.1,exome,0.401357879846239
"0,0,1.5",0.1,exome,0.985517809117586
"0,0,1.5",0.1,exome,0.304819516034865
"0,0,1.5",0.1,exome,0.053113748795199
"0,0,1.5",0.1,exome,0.181251470307906
"0,0,1.5",0.1,exome,0.448986567038563
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.287498560363396
"0,0,1.5",0.1,exome,0.284679199718681
"0,0,1.5",0.1,exome,0.407973705706202
"0,0,1.5",0.1,exome,0.211061929111199
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.863563245898961
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.841600373116241
"0,0,1.5",0.1,exome,0.107737364996049
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.233707206300065
"0,0,1.5",0.1,exome,0.58884251267939
"0,0,1.5",0.1,exome,0.765162849587936
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.30339163526243
"0,0,1.5",0.1,exome,0.692224133206468
"0,0,1.5",0.1,exome,0.793117781159239
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.550676409316179
"0,0,1.5",0.1,exome,0.68026735219604
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.290955934119781
"0,0,1.5",0.1,exome,0.708672174752263
"0,0,1.5",0.1,exome,0.271380436487605
"0,0,1.5",0.1,exome,0.113926943504075
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.412548478326714
"0,0,1.5",0.1,exome,0.285098045629874
"0,0,1.5",0.1,exome,0.0903540529262426
"0,0,1.5",0.1,exome,0.547828928460646
"0,0,1.5",0.1,exome,0.7907716336596
"0,0,1.5",0.1,exome,0.266478112797148
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.555125163830122
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.117559870640805
"0,0,1.5",0.1,exome,0.544734705491933
"0,0,1.5",0.1,exome,0.984610702318259
"0,0,1.5",0.1,exome,0.925618826711802
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.8663671210645
"0,0,1.5",0.1,exome,0.0532274620510033
"0,0,1.5",0.1,exome,0.557611313564899
"0,0,1.5",0.1,exome,0.774465572129601
"0,0,1.5",0.1,exome,0.63516200609638
"0,0,1.5",0.1,exome,0.14949303371276
"0,0,1.5",0.1,exome,0.500876025402515
"0,0,1.5",0.1,exome,0.889819324134873
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.739407039708859
"0,0,1.5",0.1,exome,0.335169642355247
"0,0,1.5",0.1,exome,0.345520562380137
"0,0,1.5",0.1,exome,0.246843177320239
"0,0,1.5",0.1,exome,0.876865354796825
"0,0,1.5",0.1,exome,0.702094940858159
"0,0,1.5",0.1,exome,0.597986088063339
"0,0,1.5",0.1,exome,0.463694459081621
"0,0,1.5",0.1,exome,0.841371423260492
"0,0,1.5",0.1,exome,0.861265982114174
"0,0,1.5",0.1,exome,0.0784552335865772
"0,0,1.5",0.1,exome,0.425591569748583
"0,0,1.5",0.1,exome,0.564338189819074
"0,0,1.5",0.1,exome,0.063223320356082
"0,0,1.5",0.1,exome,0.50338344530514
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.555851694665989
"0,0,1.5",0.1,exome,0.159378210346381
"0,0,1.5",0.1,exome,0.218352234922103
"0,0,1.5",0.1,exome,0.491625301962074
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.567529711178805
"0,0,1.5",0.1,exome,0.16754960262498
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.269927134358084
"0,0,1.5",0.1,exome,0.54815547750505
"0,0,1.5",0.1,exome,0.205127446817253
"0,0,1.5",0.1,exome,0.901751876367124
"0,0,1.5",0.1,exome,
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.525282964094029
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.169485251632213
"0,0,1.5",0.1,exome,0.395680970797562
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.32244626673386
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.184613673704387
"0,0,1.5",0.1,exome,0.711868035685467
"0,0,1.5",0.1,exome,0.945148688167462
"0,0,1.5",0.1,exome,0.21804543624412
"0,0,1.5",0.1,exome,0.848144225759922
"0,0,1.5",0.1,exome,0.307534349548121
"0,0,1.5",0.1,exome,0.391397743087266
"0,0,1.5",0.1,exome,0.106431440152919
"0,0,1.5",0.1,exome,0.373690519598127
"0,0,1.5",0.1,exome,0.766750793116055
"0,0,1.5",0.1,exome,0.713140097905011
"0,0,1.5",0.1,exome,0.82266419732073
"0,0,1.5",0.1,exome,0.778714740495894
"0,0,1.5",0.1,exome,0.622062431235465
"0,0,1.5",0.1,exome,0.168558552298355
"0,0,1.5",0.1,exome,0.355847286604478
"0,0,1.5",0.1,exome,0.715200833235597
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.332621126438429
"0,0,1.5",0.1,exome,0.636735434036219
"0,0,1.5",0.1,exome,0.880488888386268
"0,0,1.5",0.1,exome,0.745881488493248
"0,0,1.5",0.1,exome,0.113456420618607
"0,0,1.5",0.1,exome,0.478948859918267
"0,0,1.5",0.1,exome,0.450515051101756
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.305141924922543
"0,0,1.5",0.1,exome,0.66941412434196
"0,0,1.5",0.1,exome,0.670481241645437
"0,0,1.5",0.1,exome,0.675155423475206
"0,0,1.5",0.1,exome,0.886252007127166
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.569795925079173
"0,0,1.5",0.1,exome,0.182384796559034
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.274097226219439
"0,0,1.5",0.1,exome,0.303986574198792
"0,0,1.5",0.1,exome,0.379364025150316
"0,0,1.5",0.1,exome,0.556790707564532
"0,0,1.5",0.1,exome,0.843989691612204
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.121141595757581
"0,0,1.5",0.1,exome,0.708958398618727
"0,0,1.5",0.1,exome,0.698796503390929
"0,0,1.5",0.1,exome,0.101872680598802
"0,0,1.5",0.1,exome,0.74373291703731
"0,0,1.5",0.1,exome,0.994397612711832
"0,0,1.5",0.1,exome,0.79924217477841
"0,0,1.5",0.1,exome,0.892626548895362
"0,0,1.5",0.1,exome,0.869665097726792
"0,0,1.5",0.1,exome,0.753224015446027
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.472621506354401
"0,0,1.5",0.1,exome,0.582942792486424
"0,0,1.5",0.1,exome,0.271327379806445
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.598487649608322
"0,0,1.5",0.1,exome,0.385388088431672
"0,0,1.5",0.1,exome,0.70824529164718
"0,0,1.5",0.1,exome,0.849906730138896
"0,0,1.5",0.1,exome,0.0358822369645029
"0,0,1.5",0.1,exome,0.480813587583123
"0,0,1.5",0.1,exome,0.721956882385516
"0,0,1.5",0.1,exome,0.774248884899371
"0,0,1.5",0.1,exome,0.780008043179465
"0,0,1.5",0.1,exome,0.210339839537805
"0,0,1.5",0.1,exome,0.374259970333244
"0,0,1.5",0.1,exome,0.738074761879523
"0,0,1.5",0.1,exome,0.696458816637204
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.370128919742521
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.809863372767418
"0,0,1.5",0.1,exome,0.88625941243502
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.747340569003047
"0,0,1.5",0.1,exome,0.382339613202535
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.337903405943732
"0,0,1.5",0.1,exome,0.498821157054095
"0,0,1.5",0.1,exome,0.664917588312138
"0,0,1.5",0.1,exome,0.854224563782059
"0,0,1.5",0.1,exome,0.867703907690554
"0,0,1.5",0.1,exome,0.8848048919566
"0,0,1.5",0.1,exome,0.519192853631567
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.0298623846732355
"0,0,1.5",0.1,exome,0.812978849023272
"0,0,1.5",0.1,exome,0.0941212629047714
"0,0,1.5",0.1,exome,0.884744162538846
"0,0,1.5",0.1,exome,0.250977434807017
"0,0,1.5",0.1,exome,0.247886963264817
"0,0,1.5",0.1,exome,0.280103724845814
"0,0,1.5",0.1,exome,0.411157819540716
"0,0,1.5",0.1,exome,0.160831891328017
"0,0,1.5",0.1,exome,0.914698721202051
"0,0,1.5",0.1,exome,0.136746557806078
"0,0,1.5",0.1,exome,0.499413650652071
"0,0,1.5",0.1,exome,0.765886869091225
"0,0,1.5",0.1,exome,0.890038266363448
"0,0,1.5",0.1,exome,0.506840851802681
"0,0,1.5",0.1,exome,0.114910761061862
"0,0,1.5",0.1,exome,0.378507021580392
"0,0,1.5",0.1,exome,0.211128159671685
"0,0,1.5",0.1,exome,0.924298741201432
"0,0,1.5",0.1,exome,0.888384384992516
"0,0,1.5",0.1,exome,0.44267937623484
"0,0,1.5",0.1,exome,0.292665889581171
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.482484825817853
"0,0,1.5",0.1,exome,0.357572059628568
"0,0,1.5",0.1,exome,0.799595205398341
"0,0,1.5",0.1,exome,0.0585364795546777
"0,0,1.5",0.1,exome,0.0614678513860411
"0,0,1.5",0.1,exome,0.0517186008602595
"0,0,1.5",0.1,exome,0.55153962608601
"0,0,1.5",0.1,exome,0.546071870463017
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.652416881834334
"0,0,1.5",0.1,exome,0.976656108495577
"0,0,1.5",0.1,exome,0.94171322866386
"0,0,1.5",0.1,exome,0.0104759726645419
"0,0,1.5",0.1,exome,0.937869671423125
"0,0,1.5",0.1,exome,0.668052934756756
"0,0,1.5",0.1,exome,0.16146460561047
"0,0,1.5",0.1,exome,0.532857844915484
"0,0,1.5",0.1,exome,0.781434797510604
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.481681195428251
"0,0,1.5",0.1,exome,0.908562888696402
"0,0,1.5",0.1,exome,0.448050690509144
"0,0,1.5",0.1,exome,0.78071582891493
"0,0,1.5",0.1,exome,0.46978075527038
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.627785505923554
"0,0,1.5",0.1,exome,0.476423332152968
"0,0,1.5",0.1,exome,0.341150931052311
"0,0,1.5",0.1,exome,0.838881809532638
"0,0,1.5",0.1,exome,0.279438892620771
"0,0,1.5",0.1,exome,0.403165551074964
"0,0,1.5",0.1,exome,0.874818113664098
"0,0,1.5",0.1,exome,0.899932920818437
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.332814451709415
"0,0,1.5",0.1,exome,0.803267802316135
"0,0,1.5",0.1,exome,0.285098234720267
"0,0,1.5",0.1,exome,0.813868168013659
"0,0,1.5",0.1,exome,0.697333505116161
"0,0,1.5",0.1,exome,0.463797292618084
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.956843177847043
"0,0,1.5",0.1,exome,0.769434523814116
"0,0,1.5",0.1,exome,0.151311057450159
"0,0,1.5",0.1,exome,0.878591784205733
"0,0,1.5",0.1,exome,0.618226496068311
"0,0,1.5",0.1,exome,0.441883499541423
"0,0,1.5",0.1,exome,0.714518034646544
"0,0,1.5",0.1,exome,0.955769308907239
"0,0,1.5",0.1,exome,0.264497305707182
"0,0,1.5",0.1,exome,0.804231190998275
"0,0,1.5",0.1,exome,0.945230134714754
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.773898906682877
"0,0,1.5",0.1,exome,0.760368717358169
"0,0,1.5",0.1,exome,0.770295403489803
"0,0,1.5",0.1,exome,0.878649281566715
"0,0,1.5",0.1,exome,0.172599119783714
"0,0,1.5",0.1,exome,0.761875925440456
"0,0,1.5",0.1,exome,0.293511573346086
"0,0,1.5",0.1,exome,0.216944090529869
"0,0,1.5",0.1,exome,0.302975331529292
"0,0,1.5",0.1,exome,0.0582896526895061
"0,0,1.5",0.1,exome,0.0204733515876289
"0,0,1.5",0.1,exome,0.613956552336227
"0,0,1.5",0.1,exome,0.727176761083209
"0,0,1.5",0.1,exome,0.788379957638188
"0,0,1.5",0.1,exome,0.548564663896218
"0,0,1.5",0.1,exome,0.0835809547916865
"0,0,1.5",0.1,exome,0.925159060706674
"0,0,1.5",0.1,exome,0.482914889204571
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.858574390751143
"0,0,1.5",0.1,exome,0.589142214800891
"0,0,1.5",0.1,exome,0.370923175939103
"0,0,1.5",0.1,exome,0.643463979628461
"0,0,1.5",0.1,exome,0.0685123648589947
"0,0,1.5",0.1,exome,0.316835494983003
"0,0,1.5",0.1,exome,0.774714955516371
"0,0,1.5",0.1,exome,0.00860324663583294
"0,0,1.5",0.1,exome,0.577195897018643
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.120680463657779
"0,0,1.5",0.1,exome,0.362885945424556
"0,0,1.5",0.1,exome,0.995398960299753
"0,0,1.5",0.1,exome,0.104636751048837
"0,0,1.5",0.1,exome,0.595125045747707
"0,0,1.5",0.1,exome,0.651846884972513
"0,0,1.5",0.1,exome,0.354802082698108
"0,0,1.5",0.1,exome,0.960073741034507
"0,0,1.5",0.1,exome,0.366547398179385
"0,0,1.5",0.1,exome,0.394270931164158
"0,0,1.5",0.1,exome,0.780323148327616
"0,0,1.5",0.1,exome,0.947386676779839
"0,0,1.5",0.1,exome,0.975915917775937
"0,0,1.5",0.1,exome,0.0139606969962689
"0,0,1.5",0.1,exome,0.289390179236714
"0,0,1.5",0.1,exome,0.726640151352037
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.491010568156542
"0,0,1.5",0.1,exome,0.188802816360648
"0,0,1.5",0.1,exome,0.291412256622153
"0,0,1.5",0.1,exome,0.143643417859096
"0,0,1.5",0.1,exome,0.989813767161691
"0,0,1.5",0.1,exome,0.876969044618715
"0,0,1.5",0.1,exome,0.396340775102417
"0,0,1.5",0.1,exome,0.796230126684573
"0,0,1.5",0.1,exome,0.722047625434689
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.373231823848206
"0,0,1.5",0.1,exome,0.77268574360105
"0,0,1.5",0.1,exome,0.948403548087448
"0,0,1.5",0.1,exome,0.824632627560376
"0,0,1.5",0.1,exome,0.874875580039278
"0,0,1.5",0.1,exome,0.931144051485859
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.581617448313668
"0,0,1.5",0.1,exome,0.661719263415566
"0,0,1.5",0.1,exome,1
"0,0,1.5",0.1,exome,0.934275990572856
