condition,prevlence,data,pvals
"0,0,1.2",0.2,exome_cadd,0.607712939801525
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.247207684656727
"0,0,1.2",0.2,exome_cadd,0.69048642109566
"0,0,1.2",0.2,exome_cadd,0.554041377517827
"0,0,1.2",0.2,exome_cadd,0.871296938646241
"0,0,1.2",0.2,exome_cadd,0.204583096133378
"0,0,1.2",0.2,exome_cadd,0.405236049692706
"0,0,1.2",0.2,exome_cadd,0.575123389916212
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0912058193404989
"0,0,1.2",0.2,exome_cadd,0.927826734970353
"0,0,1.2",0.2,exome_cadd,0.126333214957212
"0,0,1.2",0.2,exome_cadd,0.750401101326606
"0,0,1.2",0.2,exome_cadd,0.845231579539996
"0,0,1.2",0.2,exome_cadd,0.507122713818151
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.569554418409712
"0,0,1.2",0.2,exome_cadd,0.112844334770912
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.866085647924721
"0,0,1.2",0.2,exome_cadd,0.50333036179915
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.235543768613517
"0,0,1.2",0.2,exome_cadd,0.843486102698126
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.295723166325838
"0,0,1.2",0.2,exome_cadd,0.704563955209467
"0,0,1.2",0.2,exome_cadd,0.0522312308482447
"0,0,1.2",0.2,exome_cadd,0.152860958962194
"0,0,1.2",0.2,exome_cadd,0.629212221231636
"0,0,1.2",0.2,exome_cadd,0.093565785872538
"0,0,1.2",0.2,exome_cadd,0.0530688210602589
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0871909050970741
"0,0,1.2",0.2,exome_cadd,0.0958358257299598
"0,0,1.2",0.2,exome_cadd,0.818775842513722
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.270399827872203
"0,0,1.2",0.2,exome_cadd,0.18275401884769
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.436866371638934
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.127718975605484
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.371741428435847
"0,0,1.2",0.2,exome_cadd,0.16955608762626
"0,0,1.2",0.2,exome_cadd,0.880511734153048
"0,0,1.2",0.2,exome_cadd,0.609850145411384
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.277572731732844
"0,0,1.2",0.2,exome_cadd,0.0280395559983558
"0,0,1.2",0.2,exome_cadd,0.49119989802574
"0,0,1.2",0.2,exome_cadd,0.136296935066954
"0,0,1.2",0.2,exome_cadd,0.82196417737822
"0,0,1.2",0.2,exome_cadd,0.796365329676683
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.862148523281949
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.276112070874168
"0,0,1.2",0.2,exome_cadd,0.987570007195869
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.103814189973076
"0,0,1.2",0.2,exome_cadd,0.701975229638214
"0,0,1.2",0.2,exome_cadd,0.783857880885549
"0,0,1.2",0.2,exome_cadd,0.672657492003792
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.805377881722723
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.975934697097906
"0,0,1.2",0.2,exome_cadd,0.0393010319287831
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.136240115189901
"0,0,1.2",0.2,exome_cadd,0.792703748403785
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.916868333012803
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.383377984358331
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.803146171977782
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0205607014399216
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.243670269054232
"0,0,1.2",0.2,exome_cadd,0.10551992776759
"0,0,1.2",0.2,exome_cadd,0.516692597405076
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.795082176207045
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.414334828069934
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.239862163937327
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.871719172101427
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0145016355095555
"0,0,1.2",0.2,exome_cadd,0.580561767090552
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0841162050088398
"0,0,1.2",0.2,exome_cadd,0.391345354799863
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.200553232020032
"0,0,1.2",0.2,exome_cadd,0.838135473421806
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.511786868189395
"0,0,1.2",0.2,exome_cadd,0.766835937806097
"0,0,1.2",0.2,exome_cadd,0.595214915614388
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0929536382331044
"0,0,1.2",0.2,exome_cadd,0.912905851542361
"0,0,1.2",0.2,exome_cadd,0.6586678565304
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0915226157810868
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.289193669395821
"0,0,1.2",0.2,exome_cadd,0.955947673707546
"0,0,1.2",0.2,exome_cadd,0.319096729951454
"0,0,1.2",0.2,exome_cadd,0.657296433402098
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.12388316279298
"0,0,1.2",0.2,exome_cadd,0.403129972904879
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.644650025969827
"0,0,1.2",0.2,exome_cadd,0.460809332332741
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.927898848225811
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.897512375244016
"0,0,1.2",0.2,exome_cadd,0.910012887706707
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.811639313250133
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0747429776576164
"0,0,1.2",0.2,exome_cadd,0.206629614307723
"0,0,1.2",0.2,exome_cadd,0.162070409337336
"0,0,1.2",0.2,exome_cadd,0.194240525876344
"0,0,1.2",0.2,exome_cadd,0.556309218717112
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.439905908672491
"0,0,1.2",0.2,exome_cadd,0.212413754646119
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.540811996435988
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.294488258880317
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.269736201537047
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.439651620745244
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.818218061279733
"0,0,1.2",0.2,exome_cadd,0.901023699893491
"0,0,1.2",0.2,exome_cadd,0.449759532946006
"0,0,1.2",0.2,exome_cadd,0.389445988433343
"0,0,1.2",0.2,exome_cadd,0.766838534549382
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.755550402534407
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0929300597306417
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.906904721245104
"0,0,1.2",0.2,exome_cadd,0.709656619659898
"0,0,1.2",0.2,exome_cadd,0.709648599925613
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.293657035094919
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.521487591053942
"0,0,1.2",0.2,exome_cadd,0.929533520551678
"0,0,1.2",0.2,exome_cadd,0.999999999999607
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.913990031805395
"0,0,1.2",0.2,exome_cadd,0.318849686383353
"0,0,1.2",0.2,exome_cadd,0.364736227022745
"0,0,1.2",0.2,exome_cadd,0.258784594044629
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.550098367191696
"0,0,1.2",0.2,exome_cadd,0.374247532501147
"0,0,1.2",0.2,exome_cadd,0.542674512657712
"0,0,1.2",0.2,exome_cadd,0.199032068373143
"0,0,1.2",0.2,exome_cadd,0.457457962022304
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.640256246567876
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.70722258904281
"0,0,1.2",0.2,exome_cadd,0.6546412875633
"0,0,1.2",0.2,exome_cadd,0.655484117207548
"0,0,1.2",0.2,exome_cadd,0.91843277879124
"0,0,1.2",0.2,exome_cadd,0.392891814663807
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.196618508929921
"0,0,1.2",0.2,exome_cadd,0.17876262818862
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.713595215533686
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.233768868020481
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.931335718803804
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.94044291697521
"0,0,1.2",0.2,exome_cadd,0.434154624917959
"0,0,1.2",0.2,exome_cadd,0.125793909710502
"0,0,1.2",0.2,exome_cadd,0.518580371232237
"0,0,1.2",0.2,exome_cadd,0.484146659421092
"0,0,1.2",0.2,exome_cadd,0.261077302604057
"0,0,1.2",0.2,exome_cadd,0.824411606271445
"0,0,1.2",0.2,exome_cadd,0.290706381026143
"0,0,1.2",0.2,exome_cadd,0.893604940181376
"0,0,1.2",0.2,exome_cadd,0.58694902826421
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.156871112340635
"0,0,1.2",0.2,exome_cadd,0.461166487151304
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.4449629900073
"0,0,1.2",0.2,exome_cadd,0.845335660734685
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.533795930397914
"0,0,1.2",0.2,exome_cadd,0.391638329156757
"0,0,1.2",0.2,exome_cadd,0.351676721437914
"0,0,1.2",0.2,exome_cadd,0.787403393172798
"0,0,1.2",0.2,exome_cadd,0.117563170664784
"0,0,1.2",0.2,exome_cadd,0.553103256666578
"0,0,1.2",0.2,exome_cadd,0.695880639702017
"0,0,1.2",0.2,exome_cadd,0.824036409977069
"0,0,1.2",0.2,exome_cadd,0.398846502196038
"0,0,1.2",0.2,exome_cadd,0.727820652983683
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.780800433534297
"0,0,1.2",0.2,exome_cadd,0.427204377592785
"0,0,1.2",0.2,exome_cadd,0.436348697147357
"0,0,1.2",0.2,exome_cadd,0.185625214836778
"0,0,1.2",0.2,exome_cadd,0.562333283890728
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.296363139378619
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.112611887648394
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.369431151790491
"0,0,1.2",0.2,exome_cadd,0.464061758495328
"0,0,1.2",0.2,exome_cadd,0.806079155470976
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.536910925956278
"0,0,1.2",0.2,exome_cadd,0.436624769099971
"0,0,1.2",0.2,exome_cadd,0.404979535800782
"0,0,1.2",0.2,exome_cadd,0.999999999997333
"0,0,1.2",0.2,exome_cadd,0.402706108641218
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.807408434631251
"0,0,1.2",0.2,exome_cadd,0.306094632914977
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.217942277789493
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.696710068212041
"0,0,1.2",0.2,exome_cadd,0.54355046330351
"0,0,1.2",0.2,exome_cadd,0.772501934320376
"0,0,1.2",0.2,exome_cadd,0.260100646730604
"0,0,1.2",0.2,exome_cadd,0.498004466781776
"0,0,1.2",0.2,exome_cadd,0.580721110164727
"0,0,1.2",0.2,exome_cadd,0.119182751493185
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.506632154291825
"0,0,1.2",0.2,exome_cadd,0.539890824901363
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0931802018404867
"0,0,1.2",0.2,exome_cadd,0.963817974586913
"0,0,1.2",0.2,exome_cadd,0.319862129752585
"0,0,1.2",0.2,exome_cadd,0.7178997583668
"0,0,1.2",0.2,exome_cadd,0.0192215454796495
"0,0,1.2",0.2,exome_cadd,0.519763305951416
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.770555339443982
"0,0,1.2",0.2,exome_cadd,0.0971884532219968
"0,0,1.2",0.2,exome_cadd,0.417157155633532
"0,0,1.2",0.2,exome_cadd,0.0167103504377254
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.790530843392471
"0,0,1.2",0.2,exome_cadd,0.83580839411815
"0,0,1.2",0.2,exome_cadd,0.742267171566657
"0,0,1.2",0.2,exome_cadd,0.43922724912451
"0,0,1.2",0.2,exome_cadd,0.765226475806911
"0,0,1.2",0.2,exome_cadd,0.849338911931649
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.84776854104707
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.186249018854924
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.875729091230379
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.379794476276154
"0,0,1.2",0.2,exome_cadd,0.60288683320494
"0,0,1.2",0.2,exome_cadd,0.278994426810138
"0,0,1.2",0.2,exome_cadd,0.58035721499512
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.211009755558241
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.879861467450645
"0,0,1.2",0.2,exome_cadd,0.478425048029095
"0,0,1.2",0.2,exome_cadd,0.396091408248465
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.139337587412322
"0,0,1.2",0.2,exome_cadd,0.964247947102276
"0,0,1.2",0.2,exome_cadd,0.988502251065313
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.149017521898822
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.993453063383346
"0,0,1.2",0.2,exome_cadd,0.975302789805513
"0,0,1.2",0.2,exome_cadd,0.764438702471305
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.804340586838806
"0,0,1.2",0.2,exome_cadd,0.793431797369935
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.401305815829152
"0,0,1.2",0.2,exome_cadd,0.909589765999784
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.762534902116814
"0,0,1.2",0.2,exome_cadd,0.419654984696332
"0,0,1.2",0.2,exome_cadd,0.0846562906433824
"0,0,1.2",0.2,exome_cadd,0.0515650604486955
"0,0,1.2",0.2,exome_cadd,0.0415714953908564
"0,0,1.2",0.2,exome_cadd,0.299276708280318
"0,0,1.2",0.2,exome_cadd,0.690301387897912
"0,0,1.2",0.2,exome_cadd,0.412121486018448
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.447250824602811
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.361494495046268
"0,0,1.2",0.2,exome_cadd,0.296623576009258
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.516837158280058
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.399100234964858
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.572464128592707
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.592300879261587
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.688293503756632
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.170149253049664
"0,0,1.2",0.2,exome_cadd,0.526239706966027
"0,0,1.2",0.2,exome_cadd,0.0645269672109346
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0875918310478128
"0,0,1.2",0.2,exome_cadd,0.417255827231759
"0,0,1.2",0.2,exome_cadd,0.557556038342306
"0,0,1.2",0.2,exome_cadd,0.0341153428698235
"0,0,1.2",0.2,exome_cadd,0.740764566436387
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.492329191270534
"0,0,1.2",0.2,exome_cadd,0.676906803410348
"0,0,1.2",0.2,exome_cadd,0.204420522616287
"0,0,1.2",0.2,exome_cadd,0.333993192074086
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.658293180851587
"0,0,1.2",0.2,exome_cadd,0.317726699873779
"0,0,1.2",0.2,exome_cadd,0.830437491358638
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.682454779233793
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.816028293667714
"0,0,1.2",0.2,exome_cadd,0.909439668260402
"0,0,1.2",0.2,exome_cadd,0.45447086601134
"0,0,1.2",0.2,exome_cadd,0.761026539577039
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.216618506844479
"0,0,1.2",0.2,exome_cadd,0.345564236405343
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.262805148461668
"0,0,1.2",0.2,exome_cadd,0.826870841759499
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.420109744870618
"0,0,1.2",0.2,exome_cadd,0.281297674367065
"0,0,1.2",0.2,exome_cadd,0.0743977980312293
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.30287936075987
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.937121149613949
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.892787828519195
"0,0,1.2",0.2,exome_cadd,0.272465012407689
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.0146394130260848
"0,0,1.2",0.2,exome_cadd,0.617828260326035
"0,0,1.2",0.2,exome_cadd,0.235799774778519
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.867538101845117
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.559738928319119
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.736434734044772
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.493813764902123
"0,0,1.2",0.2,exome_cadd,0.647987259989804
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.225736766833268
"0,0,1.2",0.2,exome_cadd,0.821400418399681
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.332739018833701
"0,0,1.2",0.2,exome_cadd,0.441490031849253
"0,0,1.2",0.2,exome_cadd,0.504796942677123
"0,0,1.2",0.2,exome_cadd,0.22687544057806
"0,0,1.2",0.2,exome_cadd,0.223735644684282
"0,0,1.2",0.2,exome_cadd,0.444778581385134
"0,0,1.2",0.2,exome_cadd,0.252377917952909
"0,0,1.2",0.2,exome_cadd,0.52278076618653
"0,0,1.2",0.2,exome_cadd,0.0713397388268878
"0,0,1.2",0.2,exome_cadd,0.588315490071657
"0,0,1.2",0.2,exome_cadd,0.763178233925323
"0,0,1.2",0.2,exome_cadd,0.004444885941781
"0,0,1.2",0.2,exome_cadd,0.159632661781365
"0,0,1.2",0.2,exome_cadd,0.597257582747
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.926778595635799
"0,0,1.2",0.2,exome_cadd,0.466444262653079
"0,0,1.2",0.2,exome_cadd,0.764271530530141
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.740153393992919
"0,0,1.2",0.2,exome_cadd,0.780125122503339
"0,0,1.2",0.2,exome_cadd,0.0945176756333051
"0,0,1.2",0.2,exome_cadd,0.116554502304104
"0,0,1.2",0.2,exome_cadd,0.950665923255127
"0,0,1.2",0.2,exome_cadd,0.858886042831266
"0,0,1.2",0.2,exome_cadd,0.772958616819946
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.141776813075745
"0,0,1.2",0.2,exome_cadd,0.577937419495328
