condition,prevlence,data,pvals
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.611387341145935
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.185258437783407
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.850326926927769
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.00270157328835611
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.696536862313583
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.682489073653866
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.850565654648252
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.843690679301275
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.0825630146398187
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.110279385524352
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.308498862262279
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.643374175999553
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.729619256265342
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.549864796538584
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.556164564095337
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.0512674941616249
"0,0,1.5",0.2,hrc_cadd,0.206967314907385
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.378363960807105
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.178367298485369
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.708420787732234
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.969163783661019
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.186294470876447
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.323766830727331
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.403182892776068
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.990586104373939
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.570648685017034
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.813162597317411
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.49864543953401
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.607417884321177
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.335572773976785
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.76781497743483
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.372418418480183
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.34254910887209
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.469648738408586
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.578709638446392
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.124835619051202
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.880760799537205
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.501387054039832
"0,0,1.5",0.2,hrc_cadd,0.882541790318717
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.55079564580237
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.0194947580937747
"0,0,1.5",0.2,hrc_cadd,0.913324138750765
"0,0,1.5",0.2,hrc_cadd,0.512199390435448
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.857879265172321
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.405815858844309
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.411101855819617
"0,0,1.5",0.2,hrc_cadd,0.265409869316732
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.443060074427946
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
